1463757794.517,0.751,0.125,98.936,0.188,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.020,0.0,98.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,98.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,0.990,0.0,97.030,1.980,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1848385536.0,775024640.0,30912888832.0,200478720.0,6005.0,12043.0,6005.0,12043.0,4194304.0,0.0,0.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0
1463757794.526,0.751,0.188,98.874,0.188,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,98.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,1.0,0.0,97.0,2.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1848836096.0,775024640.0,30913384448.0,199532544.0,6071.0,14583.0,6071.0,14583.0,4718592.0,0.0,0.0,0.0,1048576.0,0.0,1048576.0,0.0,1572864.0,0.0,1048576.0,0.0
1463757795.178,3.076,2.009,94.915,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,2.0,0.0,97.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3.960,2.970,93.069,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,30.0,24.0,46.0,0.0,0.0,0.0,7.0,5.0,88.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,1851371520.0,775020544.0,30881832960.0,228552704.0,6177.0,18005.0,6177.0,18005.0,4198400.0,0.0,0.0,0.0,1048576.0,0.0,1052672.0,0.0,1048576.0,0.0,1048576.0,0.0
1463757795.354,3.571,2.694,93.672,0.063,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.980,0.0,97.030,0.990,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3.960,3.960,92.079,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.020,0.0,98.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,37.624,32.673,29.703,0.0,0.0,0.0,6.931,4.950,88.119,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1851572224.0,775020544.0,30881832960.0,228352000.0,6051.0,16243.0,6051.0,16243.0,4198400.0,0.0,0.0,0.0,1048576.0,0.0,1052672.0,0.0,1048576.0,0.0,1048576.0,0.0
1463757795.517,3.632,3.193,93.112,0.063,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.980,0.0,97.030,0.990,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.970,2.970,94.059,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,42.0,42.0,16.0,0.0,0.0,0.0,7.0,5.0,88.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1851572224.0,775020544.0,30881832960.0,228352000.0,1154.0,11758.0,1154.0,11758.0,4198400.0,0.0,0.0,0.0,1048576.0,0.0,1052672.0,0.0,1048576.0,0.0,1048576.0,0.0
1463757795.526,3.632,3.193,93.112,0.063,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.980,0.0,97.030,0.990,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.941,2.941,94.118,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,42.424,41.414,16.162,0.0,0.0,0.0,6.931,4.950,88.119,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1851572224.0,775020544.0,30881832960.0,228352000.0,1154.0,10020.0,1154.0,10020.0,3674112.0,0.0,0.0,0.0,1048576.0,0.0,1052672.0,0.0,524288.0,0.0,1048576.0,0.0
1463757796.178,3.127,3.440,93.246,0.188,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.010,1.010,95.960,2.020,0.0,0.0,2.970,0.0,97.030,0.0,0.0,0.0,16.832,22.772,60.396,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,5.0,2.0,93.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,19.802,24.752,55.446,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1851715584.0,775024640.0,30886498304.0,223539200.0,14597.0,30843.0,14597.0,30843.0,4198400.0,0.0,0.0,0.0,1048576.0,0.0,1048576.0,0.0,528384.0,0.0,1572864.0,0.0
1463757796.354,3.323,3.009,93.542,0.125,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,1.020,1.020,95.918,2.041,0.0,0.0,2.970,0.990,96.040,0.0,0.0,0.0,17.0,23.0,60.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,6.0,2.0,92.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,22.0,18.0,60.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1861591040.0,775024640.0,30886502400.0,213659648.0,16925.0,34697.0,16925.0,34697.0,4198400.0,0.0,0.0,0.0,1048576.0,0.0,1048576.0,0.0,528384.0,0.0,1572864.0,0.0
1463757796.517,3.636,2.696,93.542,0.125,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,1.010,1.010,95.960,2.020,0.0,0.0,2.970,0.990,96.040,0.0,0.0,0.0,17.822,22.772,59.406,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,6.061,2.020,91.919,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,19.802,9.901,70.297,0.0,0.0,0.0,8.0,3.0,89.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1865867264.0,775024640.0,30886506496.0,209379328.0,16883.0,36391.0,16883.0,36391.0,4198400.0,0.0,0.0,0.0,1048576.0,0.0,1048576.0,0.0,528384.0,0.0,1572864.0,0.0
1463757796.526,3.699,2.633,93.542,0.125,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,1.010,1.010,95.960,2.020,0.0,0.0,2.970,0.990,96.040,0.0,0.0,0.0,17.822,22.772,59.406,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,6.0,2.0,92.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,19.608,9.804,70.588,0.0,0.0,0.0,9.0,3.0,88.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1853210624.0,775024640.0,30887002112.0,221540352.0,16883.0,38921.0,16883.0,38921.0,4722688.0,0.0,0.0,0.0,1048576.0,0.0,1048576.0,0.0,1052672.0,0.0,1572864.0,0.0
1463757797.178,3.567,3.066,93.304,0.063,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,24.0,39.0,37.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.020,0.0,97.980,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,16.162,5.051,78.788,0.0,0.0,0.0,9.091,2.020,88.889,0.0,0.0,0.0,1.0,0.0,98.0,1.0,0.0,0.0,1853616128.0,775024640.0,30889857024.0,218279936.0,3268.0,13742.0,3268.0,13742.0,4194304.0,12288.0,0.0,12288.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0
1463757797.354,3.317,3.442,93.179,0.063,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,31.0,47.0,22.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,99.010,0.990,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,6.931,3.960,89.109,0.0,0.0,0.0,9.091,2.020,88.889,0.0,0.0,0.0,0.990,0.0,98.020,0.990,0.0,0.0,1853681664.0,775024640.0,30889857024.0,218214400.0,940.0,10748.0,940.0,10748.0,4194304.0,12288.0,0.0,12288.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0
1463757797.517,3.066,3.692,93.179,0.063,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,38.0,56.0,6.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3.0,2.0,95.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.990,0.0,98.020,0.990,0.0,0.0,1853681664.0,775024640.0,30889857024.0,218214400.0,940.0,9094.0,940.0,9094.0,4194304.0,12288.0,0.0,12288.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0
1463757797.526,3.004,3.755,93.179,0.063,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,38.0,57.0,5.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3.0,2.0,95.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,98.020,0.990,0.0,0.0,1853550592.0,775024640.0,30890352640.0,217849856.0,940.0,7440.0,940.0,7440.0,4194304.0,12288.0,0.0,12288.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0
1463757798.178,3.641,2.637,93.409,0.314,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.041,0.0,92.857,5.102,0.0,0.0,0.0,1.980,98.020,0.0,0.0,0.0,16.162,27.273,56.566,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.970,1.980,95.050,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,6.061,0.0,93.939,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,18.0,6.0,76.0,0.0,0.0,0.0,4.0,2.0,94.0,0.0,0.0,0.0,5.0,1.0,94.0,0.0,0.0,0.0,1868222464.0,775024640.0,30894669824.0,198860800.0,15843.0,34589.0,15843.0,34589.0,4194304.0,34816.0,0.0,0.0,1048576.0,16896.0,1048576.0,16896.0,1048576.0,512.0,1048576.0,512.0
1463757798.354,3.701,2.635,93.350,0.314,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.020,0.0,92.929,5.051,0.0,0.0,0.0,1.980,98.020,0.0,0.0,0.0,10.101,18.182,71.717,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3.0,2.0,95.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,6.061,0.0,93.939,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,21.212,12.121,66.667,0.0,0.0,0.0,8.0,4.0,88.0,0.0,0.0,0.0,5.0,1.0,94.0,0.0,0.0,0.0,1856237568.0,775024640.0,30894669824.0,210845696.0,15909.0,37165.0,15909.0,37165.0,4194304.0,36864.0,0.0,0.0,1048576.0,17408.0,1048576.0,17408.0,1048576.0,1024.0,1048576.0,1024.0
1463757798.517,3.699,2.696,93.292,0.313,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.041,0.0,92.857,5.102,0.0,0.0,0.0,1.980,98.020,0.0,0.0,0.0,2.041,10.204,87.755,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.970,1.980,95.050,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,6.061,0.0,93.939,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,28.283,20.202,51.515,0.0,0.0,0.0,8.0,4.0,88.0,0.0,0.0,0.0,5.0,1.0,94.0,0.0,0.0,0.0,1856303104.0,775024640.0,30894669824.0,210780160.0,15951.0,36373.0,15951.0,36373.0,4194304.0,36864.0,0.0,0.0,1048576.0,17408.0,1048576.0,17408.0,1048576.0,1024.0,1048576.0,1024.0
1463757798.526,3.697,2.694,93.233,0.376,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.041,0.0,92.857,5.102,0.0,0.0,0.0,1.980,98.020,0.0,0.0,0.0,2.041,9.184,88.776,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3.0,2.0,95.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,6.061,0.0,93.939,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,28.283,21.212,50.505,0.0,0.0,0.0,8.0,4.0,88.0,0.0,0.0,0.0,5.0,1.0,94.0,0.0,0.0,0.0,1856233472.0,775024640.0,30895165440.0,210354176.0,15885.0,34699.0,15885.0,34699.0,3932160.0,36864.0,0.0,0.0,1048576.0,17408.0,1048576.0,17408.0,786432.0,1024.0,1048576.0,1024.0
