

"Host:","cloud-26",,,,"User:","hadoop"
"Cmdline:","dstat --epoch --cpu -C total,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16 --mem --net -N total,eth0 --disk -D total,sda,sdb,sdc,sdd,sde --noheaders --nocolor --output /share/hadoop/peel/systems/dstat-0.7.2/log/dstat-hadoop-cloud-26.csv 1",,,,"Date:","20 May 2016 18:07:59 CEST"

"epoch","total cpu usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"memory usage",,,,"net/total",,"net/eth0",,"dsk/total",,"dsk/sda",,"dsk/sdb",,"dsk/sdc",,"dsk/sdd",,"dsk/sde",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","used","buff","cach","free","recv","send","recv","send","read","writ","read","writ","read","writ","read","writ","read","writ","read","writ"
1463760503.780,17.015,1.012,81.847,0.127,0.0,0.0,23.232,1.010,75.758,0.0,0.0,0.0,22.680,2.062,75.258,0.0,0.0,0.0,10.309,0.0,89.691,0.0,0.0,0.0,8.0,1.0,91.0,0.0,0.0,0.0,9.091,0.0,90.909,0.0,0.0,0.0,6.931,0.990,92.079,0.0,0.0,0.0,9.0,0.0,91.0,0.0,0.0,0.0,19.192,2.020,78.788,0.0,0.0,0.0,24.490,0.0,75.510,0.0,0.0,0.0,21.875,2.083,76.042,0.0,0.0,0.0,20.202,3.030,76.768,0.0,0.0,0.0,5.155,0.0,94.845,0.0,0.0,0.0,14.286,0.0,85.714,0.0,0.0,0.0,18.182,1.010,80.808,0.0,0.0,0.0,8.0,0.0,92.0,0.0,0.0,0.0,1831182336.0,599232512.0,20970016768.0,10301841408.0,3896.0,4858.0,3896.0,4858.0,4063232.0,0.0,917504.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760504.780,14.594,1.650,83.312,0.444,0.0,0.0,14.286,2.041,83.673,0.0,0.0,0.0,13.131,2.020,84.848,0.0,0.0,0.0,6.122,1.020,92.857,0.0,0.0,0.0,13.402,1.031,85.567,0.0,0.0,0.0,27.083,3.125,63.542,6.250,0.0,0.0,7.921,0.990,90.099,0.990,0.0,0.0,32.0,2.0,66.0,0.0,0.0,0.0,5.102,1.020,93.878,0.0,0.0,0.0,24.490,1.020,74.490,0.0,0.0,0.0,14.141,1.010,84.848,0.0,0.0,0.0,16.327,4.082,79.592,0.0,0.0,0.0,8.0,1.0,91.0,0.0,0.0,0.0,9.0,4.0,87.0,0.0,0.0,0.0,29.293,3.030,67.677,0.0,0.0,0.0,3.0,1.0,96.0,0.0,0.0,0.0,1946488832.0,599232512.0,20975312896.0,10181238784.0,108.0,902.0,108.0,902.0,4980736.0,0.0,1835008.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760505.780,19.165,1.328,79.380,0.127,0.0,0.0,14.286,0.0,85.714,0.0,0.0,0.0,11.224,1.020,87.755,0.0,0.0,0.0,4.082,0.0,95.918,0.0,0.0,0.0,11.111,1.010,86.869,1.010,0.0,0.0,24.490,2.041,73.469,0.0,0.0,0.0,17.172,1.010,81.818,0.0,0.0,0.0,17.0,3.0,80.0,0.0,0.0,0.0,28.0,2.0,70.0,0.0,0.0,0.0,9.091,1.010,89.899,0.0,0.0,0.0,67.0,1.0,32.0,0.0,0.0,0.0,9.184,0.0,90.816,0.0,0.0,0.0,31.683,2.970,65.347,0.0,0.0,0.0,12.371,1.031,86.598,0.0,0.0,0.0,11.111,1.010,87.879,0.0,0.0,0.0,8.163,2.041,89.796,0.0,0.0,0.0,2073718784.0,599236608.0,20979544064.0,10049773568.0,14480.0,5592.0,14480.0,5592.0,4202496.0,0.0,1048576.0,0.0,1052672.0,0.0,1048576.0,0.0,1052672.0,0.0,0.0,0.0
1463760506.780,9.968,1.009,88.833,0.189,0.0,0.0,4.0,2.0,93.0,1.0,0.0,0.0,4.040,1.010,94.949,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,3.960,1.980,94.059,0.0,0.0,0.0,7.921,0.990,91.089,0.0,0.0,0.0,5.0,0.0,94.0,1.0,0.0,0.0,15.152,0.0,84.848,0.0,0.0,0.0,17.172,1.010,81.818,0.0,0.0,0.0,4.040,0.0,95.960,0.0,0.0,0.0,4.0,0.0,96.0,0.0,0.0,0.0,54.0,0.0,46.0,0.0,0.0,0.0,6.0,0.0,94.0,0.0,0.0,0.0,3.0,1.0,96.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,3.030,2.020,94.949,0.0,0.0,0.0,2098520064.0,599236608.0,20989018112.0,10015498240.0,5862337.0,126126.0,5862337.0,126126.0,4194304.0,32768.0,1048576.0,0.0,1048576.0,32768.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760507.781,0.631,0.757,98.045,0.567,0.0,0.0,2.0,7.0,87.0,4.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,0.0,1.010,97.980,1.010,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3.0,0.0,97.0,0.0,0.0,0.0,2088849408.0,599244800.0,21000830976.0,10013347840.0,8564806.0,163988.0,8564806.0,163988.0,4194304.0,11173888.0,1048576.0,11173888.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760508.780,1.260,0.630,97.858,0.189,0.0,0.063,2.0,4.0,94.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,4.0,0.0,96.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,6.0,0.0,91.0,3.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.010,0.990,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,2089373696.0,599277568.0,21013569536.0,10000052224.0,8775204.0,170214.0,8775204.0,170214.0,4194304.0,163840.0,1048576.0,28672.0,1048576.0,45056.0,1048576.0,45056.0,1048576.0,45056.0,0.0,0.0
1463760509.780,1.515,0.821,97.412,0.253,0.0,0.0,2.020,0.0,97.980,0.0,0.0,0.0,3.093,2.062,94.845,0.0,0.0,0.0,1.020,0.0,98.980,0.0,0.0,0.0,2.020,0.0,97.980,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.010,1.010,95.960,2.020,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,3.0,0.0,97.0,0.0,0.0,0.0,2.941,0.980,96.078,0.0,0.0,0.0,1.020,0.0,98.980,0.0,0.0,0.0,2114899968.0,599277568.0,21024616448.0,9963479040.0,7050595.0,178250.0,7050595.0,178250.0,4202496.0,0.0,1048576.0,0.0,1052672.0,0.0,1048576.0,0.0,1052672.0,0.0,0.0,0.0
1463760510.780,0.503,0.377,98.744,0.377,0.0,0.0,0.0,1.042,98.958,0.0,0.0,0.0,0.990,0.990,94.059,3.960,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.990,97.030,0.990,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2115264512.0,599277568.0,21032685568.0,9955045376.0,3950938.0,91612.0,3950938.0,91612.0,4194304.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760511.780,0.879,0.503,98.430,0.188,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3.030,0.0,96.970,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,4.0,1.0,94.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2114420736.0,599277568.0,21041352704.0,9947222016.0,3870042.0,81868.0,3870042.0,81868.0,4194304.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760512.780,0.377,0.565,98.430,0.503,0.0,0.126,1.0,4.0,95.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.990,97.030,0.990,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2103357440.0,599285760.0,21049040896.0,9950588928.0,3889632.0,81280.0,3889632.0,81280.0,4194304.0,27807744.0,1048576.0,27807744.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760513.780,0.251,0.440,99.120,0.189,0.0,0.0,0.0,3.030,96.970,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2102792192.0,599293952.0,21056843776.0,9943343104.0,3876008.0,82256.0,3876008.0,82256.0,4202496.0,0.0,1048576.0,0.0,1052672.0,0.0,1048576.0,0.0,1052672.0,0.0,0.0,0.0
1463760514.780,0.376,0.565,98.934,0.125,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.990,0.990,97.030,0.990,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,2102775808.0,599293952.0,21064638464.0,9935564800.0,4009330.0,81802.0,4009330.0,81802.0,4194304.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760515.780,0.314,0.440,99.120,0.126,0.0,0.0,0.0,2.041,97.959,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,98.020,0.990,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2101342208.0,599293952.0,21073088512.0,9928548352.0,4334688.0,82666.0,4334688.0,82666.0,4194304.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760516.781,0.502,0.565,98.871,0.063,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2101567488.0,599293952.0,21080907776.0,9920503808.0,3529356.0,69902.0,3529356.0,69902.0,4194304.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760517.780,0.252,0.566,98.428,0.692,0.0,0.063,0.0,2.041,97.959,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,94.949,5.051,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,2101813248.0,599302144.0,21087678464.0,9913479168.0,3283866.0,59664.0,3283866.0,59664.0,4202496.0,18526208.0,1048576.0,18513920.0,1052672.0,12288.0,1048576.0,0.0,1052672.0,0.0,0.0,0.0
1463760518.780,0.439,0.377,98.933,0.251,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,97.0,2.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,2102112256.0,599302144.0,21094793216.0,9906065408.0,3314358.0,57520.0,3314358.0,57520.0,4194304.0,24576.0,1048576.0,0.0,1048576.0,24576.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760519.780,0.377,0.377,99.184,0.063,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.980,0.0,98.020,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2101391360.0,599302144.0,21102821376.0,9898758144.0,4160640.0,68686.0,4160640.0,68686.0,3670016.0,0.0,1048576.0,0.0,524288.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760520.780,0.314,0.377,99.120,0.189,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,97.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,1.0,98.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2100994048.0,599302144.0,21110804480.0,9891172352.0,3892752.0,64642.0,3892752.0,64642.0,4194304.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760521.781,0.188,0.565,99.121,0.126,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,98.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2101235712.0,599306240.0,21118611456.0,9883119616.0,3997681.0,67614.0,3997681.0,67614.0,4198400.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,1052672.0,0.0,0.0,0.0
1463760522.781,0.377,0.566,98.679,0.377,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2102300672.0,599314432.0,21128241152.0,9872416768.0,5141652.0,78014.0,5141652.0,78014.0,4194304.0,18743296.0,1048576.0,18743296.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760523.780,0.692,0.692,98.365,0.189,0.0,0.063,0.0,2.020,97.980,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,97.0,2.0,0.0,0.0,2.020,0.0,96.970,1.010,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,3.030,1.010,95.960,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2106204160.0,599314432.0,21137022976.0,9859731456.0,5715795.0,81927.0,5715795.0,81927.0,4194304.0,32768.0,1048576.0,0.0,1048576.0,32768.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760524.780,0.691,0.628,98.430,0.251,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,3.960,0.990,95.050,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.990,0.990,96.040,1.980,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2107830272.0,599314432.0,21147131904.0,9847996416.0,5662860.0,4244542.0,5662860.0,4244542.0,4194304.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760525.780,0.315,0.378,98.678,0.126,0.0,0.504,0.0,1.031,98.969,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,2107269120.0,599314432.0,21156569088.0,9839120384.0,5088074.0,20022983.0,5088074.0,20022983.0,4595712.0,0.0,1048576.0,0.0,1048576.0,0.0,1445888.0,0.0,1052672.0,0.0,0.0,0.0
1463760526.780,0.378,0.567,98.865,0.126,0.0,0.063,1.0,5.0,94.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2108076032.0,599318528.0,21165666304.0,9829212160.0,5992936.0,17560368.0,5992936.0,17560368.0,4198400.0,0.0,1048576.0,0.0,1052672.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760527.780,0.440,0.942,97.864,0.440,0.0,0.314,0.0,2.041,97.959,0.0,0.0,0.0,1.942,7.767,90.291,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,1.0,0.0,98.0,1.0,0.0,0.0,0.0,1.0,98.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2107994112.0,599326720.0,21175242752.0,9819709440.0,5380234.0,23770104.0,5380234.0,23770104.0,4194304.0,26402816.0,1048576.0,26402816.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760528.781,0.314,0.565,99.058,0.063,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2106961920.0,599326720.0,21185097728.0,9810886656.0,5707948.0,81752.0,5707948.0,81752.0,4194304.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
