

"Host:","cloud-35",,,,"User:","hadoop"
"Cmdline:","dstat --epoch --cpu -C total,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16 --mem --net -N total,eth0 --disk -D total,sda,sdb,sdc,sdd,sde --noheaders --nocolor --output /share/hadoop/peel/systems/dstat-0.7.2/log/dstat-hadoop-cloud-35.csv 1",,,,"Date:","20 May 2016 18:08:11 CEST"

"epoch","total cpu usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"memory usage",,,,"net/total",,"net/eth0",,"dsk/total",,"dsk/sda",,"dsk/sdb",,"dsk/sdc",,"dsk/sdd",,"dsk/sde",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","used","buff","cach","free","recv","send","recv","send","read","writ","read","writ","read","writ","read","writ","read","writ","read","writ"
1463760541.639,0.313,0.125,92.978,6.583,0.0,0.0,0.0,0.0,26.0,74.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,73.737,26.263,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.0,0.0,93.0,5.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,98.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.980,1.961,97.059,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2047832064.0,625078272.0,21410914304.0,9618464768.0,92074.0,2545240.0,92074.0,2545240.0,4009984.0,0.0,1048576.0,0.0,1048576.0,0.0,864256.0,0.0,1048576.0,0.0,0.0,0.0
1463760542.639,0.314,0.251,92.776,6.595,0.0,0.063,0.0,1.0,0.0,99.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,94.0,4.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.0,0.0,97.0,2.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2047422464.0,625078272.0,21415219200.0,9614569472.0,176798.0,5242504.0,176798.0,5242504.0,4784128.0,339968.0,1048576.0,217088.0,1048576.0,53248.0,1638400.0,32768.0,1048576.0,36864.0,0.0,0.0
1463760543.639,0.189,0.566,92.898,6.348,0.0,0.0,0.0,0.0,60.606,39.394,0.0,0.0,1.0,0.0,51.0,48.0,0.0,0.0,0.0,0.0,88.776,11.224,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,97.959,2.041,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,1.0,98.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2046357504.0,625082368.0,21419278336.0,9611571200.0,222256.0,6458264.0,222256.0,6458264.0,4198400.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,1052672.0,0.0,0.0,0.0
1463760544.638,0.188,0.251,92.906,6.591,0.0,0.063,0.0,0.0,4.040,95.960,0.0,0.0,0.0,0.0,96.939,3.061,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.0,0.0,96.0,2.0,0.0,0.0,0.0,0.0,97.980,2.020,0.0,0.0,1.0,0.0,98.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2045505536.0,625082368.0,21423579136.0,9608122368.0,147966.0,4872146.0,147966.0,4872146.0,4194304.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760545.639,0.252,0.629,92.893,6.226,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,1.0,71.0,28.0,0.0,0.0,0.0,0.0,29.293,70.707,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.990,97.030,0.990,0.0,0.0,0.990,0.0,98.020,0.990,0.0,0.0,0.980,0.980,97.059,0.980,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2044514304.0,625082368.0,21427830784.0,9604861952.0,343369.0,10297152.0,343369.0,10297152.0,4202496.0,0.0,1048576.0,0.0,1048576.0,0.0,1056768.0,0.0,1048576.0,0.0,0.0,0.0
1463760546.639,0.314,0.314,92.965,6.344,0.0,0.063,0.0,0.0,18.182,81.818,0.0,0.0,0.990,0.990,84.158,13.861,0.0,0.0,0.0,0.0,96.970,3.030,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,0.0,97.980,1.010,0.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2043736064.0,625082368.0,21432193024.0,9601277952.0,190388.0,5343792.0,190388.0,5343792.0,4718592.0,0.0,1572864.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760547.639,0.314,0.377,92.969,6.340,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,1.0,0.0,97.0,2.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.990,0.0,98.020,0.990,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,2042163200.0,625086464.0,21436694528.0,9598345216.0,214606.0,6386120.0,214606.0,6386120.0,4198400.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,1052672.0,0.0,0.0,0.0
1463760548.639,0.376,0.376,92.848,6.399,0.0,0.0,0.0,0.0,37.0,63.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.990,0.0,63.366,35.644,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,96.0,2.0,0.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,0.990,0.990,97.030,0.990,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.980,0.980,98.039,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2041360384.0,625086464.0,21440655360.0,9595187200.0,143369.0,3768015.0,143369.0,3768015.0,4194304.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760549.639,0.126,0.252,93.384,6.238,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,0.0,97.980,1.010,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2041151488.0,625086464.0,21444964352.0,9591087104.0,177501.0,5094270.0,177501.0,5094270.0,4198400.0,0.0,1048576.0,0.0,1048576.0,0.0,1052672.0,0.0,1048576.0,0.0,0.0,0.0
1463760550.639,0.313,0.125,93.166,6.395,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.010,0.990,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,2040483840.0,625086464.0,21449043968.0,9587675136.0,78550.0,2218042.0,78550.0,2218042.0,4194304.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760551.639,0.251,0.503,93.028,6.219,0.0,0.0,0.0,0.0,70.707,29.293,0.0,0.0,1.0,0.0,93.0,6.0,0.0,0.0,0.0,1.010,35.354,63.636,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,97.0,2.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.990,98.020,0.990,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,2039521280.0,625086464.0,21453266944.0,9584414720.0,241232.0,7361456.0,241232.0,7361456.0,4194304.0,28672.0,1048576.0,0.0,1048576.0,28672.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760552.639,0.189,0.441,93.010,6.360,0.0,0.0,0.0,0.0,81.818,18.182,0.0,0.0,0.0,1.010,19.192,79.798,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,0.0,97.980,1.010,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2038300672.0,625086464.0,21457190912.0,9581711360.0,309062.0,9129174.0,309062.0,9129174.0,3670016.0,0.0,524288.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760553.639,0.566,0.378,92.700,6.293,0.0,0.063,0.990,0.990,96.040,1.980,0.0,0.0,2.0,0.0,67.0,31.0,0.0,0.0,0.0,1.020,34.694,64.286,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,97.0,2.0,0.0,0.0,3.922,0.980,93.137,1.961,0.0,0.0,0.0,0.990,98.020,0.990,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2036162560.0,625086464.0,21461331968.0,9579708416.0,284768.0,8526476.0,284768.0,8526476.0,4198400.0,0.0,1048576.0,0.0,1048576.0,0.0,1052672.0,0.0,1048576.0,0.0,0.0,0.0
1463760554.639,0.188,0.313,93.354,6.144,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,0.0,97.980,1.010,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,98.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2032676864.0,625086464.0,21465587712.0,9578938368.0,34892.0,1407792.0,34892.0,1407792.0,4194304.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760555.639,19.045,2.166,78.025,0.764,0.0,0.0,11.224,6.122,76.531,6.122,0.0,0.0,10.101,1.010,88.889,0.0,0.0,0.0,27.273,6.061,62.626,4.040,0.0,0.0,59.184,4.082,36.735,0.0,0.0,0.0,10.526,1.053,86.316,2.105,0.0,0.0,16.0,2.0,82.0,0.0,0.0,0.0,23.469,2.041,74.490,0.0,0.0,0.0,37.0,0.0,63.0,0.0,0.0,0.0,9.0,2.0,89.0,0.0,0.0,0.0,11.224,6.122,82.653,0.0,0.0,0.0,6.061,1.010,92.929,0.0,0.0,0.0,22.222,1.010,76.768,0.0,0.0,0.0,10.101,0.0,89.899,0.0,0.0,0.0,22.222,2.020,75.758,0.0,0.0,0.0,13.402,0.0,86.598,0.0,0.0,0.0,2163568640.0,625090560.0,21344243712.0,9569386496.0,9740204.0,1145400.0,9740204.0,1145400.0,4198400.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,1052672.0,0.0,0.0,0.0
1463760556.639,28.814,3.327,67.357,0.251,0.0,0.251,49.0,2.0,49.0,0.0,0.0,0.0,24.490,2.041,73.469,0.0,0.0,0.0,20.202,2.020,77.778,0.0,0.0,0.0,39.216,2.941,57.843,0.0,0.0,0.0,32.673,1.980,63.366,1.980,0.0,0.0,16.327,3.061,79.592,1.020,0.0,0.0,28.571,2.041,69.388,0.0,0.0,0.0,35.354,6.061,58.586,0.0,0.0,0.0,20.792,3.960,75.248,0.0,0.0,0.0,22.222,5.051,72.727,0.0,0.0,0.0,16.162,7.071,76.768,0.0,0.0,0.0,25.0,3.0,72.0,0.0,0.0,0.0,10.0,4.0,86.0,0.0,0.0,0.0,14.141,4.040,81.818,0.0,0.0,0.0,47.525,0.990,51.485,0.0,0.0,0.0,2389774336.0,625090560.0,21348614144.0,9338810368.0,133689.0,15011839.0,133689.0,15011839.0,4194304.0,61440.0,1048576.0,0.0,1048576.0,61440.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760557.639,44.416,4.353,50.410,0.189,0.0,0.631,40.404,3.030,56.566,0.0,0.0,0.0,44.444,4.040,51.515,0.0,0.0,0.0,52.525,4.040,43.434,0.0,0.0,0.0,35.714,2.041,61.224,1.020,0.0,0.0,44.554,2.970,52.475,0.0,0.0,0.0,59.596,1.010,39.394,0.0,0.0,0.0,29.412,1.961,66.667,1.961,0.0,0.0,58.163,8.163,33.673,0.0,0.0,0.0,43.750,7.292,48.958,0.0,0.0,0.0,42.157,8.824,49.020,0.0,0.0,0.0,60.784,6.863,32.353,0.0,0.0,0.0,41.837,4.082,54.082,0.0,0.0,0.0,27.835,2.062,70.103,0.0,0.0,0.0,42.574,0.990,56.436,0.0,0.0,0.0,33.0,5.0,62.0,0.0,0.0,0.0,3138322432.0,625090560.0,21352681472.0,8586194944.0,67742876.0,14678854.0,67742876.0,14678854.0,4198400.0,0.0,1048576.0,0.0,1048576.0,0.0,1052672.0,0.0,1048576.0,0.0,0.0,0.0
1463760558.639,12.357,2.038,84.841,0.191,0.0,0.573,29.592,6.122,64.286,0.0,0.0,0.0,20.408,5.102,74.490,0.0,0.0,0.0,19.608,6.863,73.529,0.0,0.0,0.0,23.232,1.010,75.758,0.0,0.0,0.0,22.222,2.020,75.758,0.0,0.0,0.0,7.071,1.010,91.919,0.0,0.0,0.0,9.184,2.041,86.735,2.041,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,7.071,2.020,90.909,0.0,0.0,0.0,0.0,0.0,98.980,1.020,0.0,0.0,4.040,2.020,93.939,0.0,0.0,0.0,19.0,0.0,81.0,0.0,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,4.040,0.0,95.960,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,3449376768.0,625090560.0,21356875776.0,8270946304.0,84371867.0,37019508.0,84371867.0,37019508.0,4194304.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760559.639,8.975,2.546,87.906,0.064,0.0,0.509,20.833,5.208,73.958,0.0,0.0,0.0,25.510,7.143,67.347,0.0,0.0,0.0,18.0,7.0,74.0,0.0,0.0,1.0,22.680,4.124,73.196,0.0,0.0,0.0,16.327,5.102,78.571,0.0,0.0,0.0,9.091,3.030,87.879,0.0,0.0,0.0,5.051,1.010,91.919,2.020,0.0,0.0,6.061,1.010,92.929,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3854991360.0,625090560.0,21361098752.0,7861108736.0,90016957.0,16228745.0,90016957.0,16228745.0,4198400.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,1052672.0,0.0,0.0,0.0
1463760560.639,7.780,2.277,89.311,0.190,0.0,0.443,20.619,5.155,74.227,0.0,0.0,0.0,24.490,8.163,67.347,0.0,0.0,0.0,17.172,6.061,76.768,0.0,0.0,0.0,6.863,0.0,92.157,0.980,0.0,0.0,4.040,1.010,94.949,0.0,0.0,0.0,7.071,0.0,92.929,0.0,0.0,0.0,6.061,0.0,91.919,2.020,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,10.0,3.0,87.0,0.0,0.0,0.0,2.020,0.0,97.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,4134387712.0,625106944.0,21365280768.0,7577513984.0,73844234.0,22481302.0,73844234.0,22481302.0,4194304.0,73728.0,1048576.0,0.0,1048576.0,36864.0,1048576.0,36864.0,1048576.0,0.0,0.0,0.0
1463760561.639,1.381,0.439,97.489,0.188,0.0,0.502,2.941,2.941,94.118,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,2.020,0.0,97.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,1.010,94.949,3.030,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,2.020,0.0,97.980,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,4152004608.0,625106944.0,21369511936.0,7555665920.0,5916704.0,32911869.0,5916704.0,32911869.0,4194304.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760562.639,1.510,0.566,97.546,0.189,0.0,0.189,1.010,1.010,97.980,0.0,0.0,0.0,8.911,1.980,89.109,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.980,0.0,98.020,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,0.0,96.970,2.020,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,4210200576.0,625106944.0,21373411328.0,7493570560.0,16197539.0,26530874.0,16197539.0,26530874.0,4194304.0,12288.0,1048576.0,0.0,1048576.0,12288.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760563.639,1.513,0.694,97.478,0.189,0.0,0.126,2.0,2.0,96.0,0.0,0.0,0.0,5.0,2.0,93.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.020,0.0,96.970,1.010,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,1.020,0.0,96.939,2.041,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,4258385920.0,625106944.0,21377937408.0,7440859136.0,16869396.0,49096781.0,16869396.0,49096781.0,4108288.0,0.0,1048576.0,0.0,958464.0,0.0,1048576.0,0.0,1052672.0,0.0,0.0,0.0
1463760564.639,0.313,0.251,98.746,0.627,0.0,0.063,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,1.010,1.010,88.889,9.091,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,4257882112.0,625106944.0,21382856704.0,7436443648.0,101624.0,15815532.0,101624.0,15815532.0,4980736.0,0.0,1048576.0,0.0,1835008.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760565.639,0.375,0.063,99.312,0.250,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.0,0.0,97.0,1.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,1.010,94.949,3.030,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.961,0.980,97.059,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,4257509376.0,625111040.0,21386932224.0,7432736768.0,16774.0,570.0,16774.0,570.0,4198400.0,0.0,1048576.0,0.0,1048576.0,0.0,1052672.0,0.0,1048576.0,0.0,0.0,0.0
1463760566.639,4.025,0.881,94.780,0.126,0.0,0.189,4.040,0.0,95.960,0.0,0.0,0.0,2.062,0.0,97.938,0.0,0.0,0.0,3.960,0.990,95.050,0.0,0.0,0.0,3.0,0.0,96.0,1.0,0.0,0.0,4.040,0.0,95.960,0.0,0.0,0.0,2.020,0.0,97.980,0.0,0.0,0.0,3.030,0.0,94.949,2.020,0.0,0.0,1.980,0.0,98.020,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,8.0,2.0,89.0,0.0,0.0,1.0,0.0,0.0,100.0,0.0,0.0,0.0,2.0,3.0,95.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,4451516416.0,625111040.0,21391069184.0,7234592768.0,9772145.0,6206675.0,9772145.0,6206675.0,4194304.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
