

"Host:","cloud-27",,,,"User:","hadoop"
"Cmdline:","dstat --epoch --cpu -C total,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16 --mem --net -N total,eth0 --disk -D total,sda,sdb,sdc,sdd,sde --noheaders --nocolor --output /share/hadoop/peel/systems/dstat-0.7.2/log/dstat-hadoop-cloud-27.csv 1",,,,"Date:","20 May 2016 18:08:00 CEST"

"epoch","total cpu usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"memory usage",,,,"net/total",,"net/eth0",,"dsk/total",,"dsk/sda",,"dsk/sdb",,"dsk/sdc",,"dsk/sdd",,"dsk/sde",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","used","buff","cach","free","recv","send","recv","send","read","writ","read","writ","read","writ","read","writ","read","writ","read","writ"
1463760530.892,0.818,0.566,98.301,0.189,0.0,0.126,2.0,3.0,93.0,2.0,0.0,0.0,1.020,2.041,96.939,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,2.020,0.0,97.980,0.0,0.0,0.0,1.0,0.0,98.0,1.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2106335232.0,593096704.0,21367128064.0,9635713024.0,5650521.0,9971205.0,5650521.0,9971205.0,4198400.0,0.0,1052672.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760531.892,1.381,1.381,97.050,0.188,0.0,0.0,3.030,0.0,96.970,0.0,0.0,0.0,2.941,0.980,96.078,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,5.0,13.0,82.0,0.0,0.0,0.0,3.960,0.0,95.050,0.990,0.0,0.0,3.030,0.0,96.970,0.0,0.0,0.0,1.980,0.990,96.040,0.990,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2111700992.0,593096704.0,21460652032.0,9536823296.0,4094414.0,59420.0,4094414.0,59420.0,4194304.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760532.892,0.376,1.255,92.911,5.395,0.0,0.063,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,16.162,4.040,78.788,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,0.0,95.960,4.040,0.0,0.0,1.0,0.0,98.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,94.949,3.030,0.0,1.010,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2132840448.0,593100800.0,21514596352.0,9461735424.0,114860.0,3863052.0,114860.0,3863052.0,4194304.0,14008320.0,1048576.0,14008320.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760533.892,0.251,0.503,92.651,6.533,0.0,0.063,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,96.970,3.030,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,2128986112.0,593104896.0,21518979072.0,9461202944.0,443292.0,15217694.0,443292.0,15217694.0,4194304.0,8974336.0,1048576.0,8974336.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760534.892,0.377,0.440,92.902,6.281,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,1.0,0.0,98.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2126811136.0,593104896.0,21523009536.0,9459347456.0,314720.0,9346363.0,314720.0,9346363.0,4194304.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760535.892,0.314,0.314,92.974,6.336,0.0,0.063,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.990,0.0,98.020,0.990,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.010,0.990,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,2126282752.0,593104896.0,21526986752.0,9455898624.0,233190.0,7024414.0,233190.0,7024414.0,4194304.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760536.892,0.252,0.315,93.136,6.297,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,1.010,0.0,97.980,1.010,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.980,0.980,97.059,0.980,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2126364672.0,593104896.0,21531906048.0,9450897408.0,229884.0,5890062.0,229884.0,5890062.0,4194304.0,24576.0,1048576.0,0.0,1048576.0,24576.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760537.892,0.252,0.252,93.132,6.301,0.0,0.063,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,28.571,71.429,0.0,0.0,0.0,1.010,73.737,25.253,0.0,0.0,1.0,0.0,98.0,1.0,0.0,0.0,1.010,0.0,96.970,2.020,0.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2125991936.0,593104896.0,21535911936.0,9447264256.0,240600.0,6229374.0,240600.0,6229374.0,4194304.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760538.892,0.377,0.377,93.028,6.219,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,1.0,0.0,98.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2125156352.0,593104896.0,21540012032.0,9443999744.0,188636.0,5001472.0,188636.0,5001472.0,4194304.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760539.891,0.377,0.314,92.965,6.344,0.0,0.0,0.0,0.0,16.327,83.673,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.0,0.0,97.0,1.0,0.0,0.0,0.0,1.0,84.0,15.0,0.0,0.0,1.010,0.0,97.980,1.010,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2125115392.0,593104896.0,21543976960.0,9440075776.0,165162.0,4409536.0,165162.0,4409536.0,4194304.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760540.892,0.377,0.188,93.032,6.340,0.0,0.063,0.0,0.0,75.0,25.0,0.0,0.0,0.0,1.010,25.253,73.737,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.0,0.0,98.0,1.0,0.0,0.0,1.0,0.0,98.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,2123804672.0,593104896.0,21548584960.0,9436778496.0,157291.0,4280219.0,157291.0,4280219.0,4194304.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760541.892,0.189,0.189,93.321,6.301,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,98.020,0.990,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,1.0,0.0,98.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2122326016.0,593104896.0,21552816128.0,9434025984.0,219774.0,5893222.0,219774.0,5893222.0,4194304.0,36864.0,1048576.0,0.0,1048576.0,36864.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760542.892,0.378,0.504,92.884,6.234,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2120957952.0,593104896.0,21556903936.0,9431306240.0,360082.0,9776736.0,360082.0,9776736.0,4194304.0,331776.0,1048576.0,221184.0,1048576.0,36864.0,1048576.0,36864.0,1048576.0,36864.0,0.0,0.0
1463760543.892,0.439,0.313,92.727,6.458,0.0,0.063,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.0,0.0,97.0,2.0,0.0,0.0,0.0,1.010,97.980,1.010,0.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,2120503296.0,593104896.0,21560692736.0,9427972096.0,155252.0,4082258.0,155252.0,4082258.0,4194304.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760544.892,0.440,0.252,92.956,6.352,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,4.0,0.0,96.0,0.0,0.0,0.0,1.010,1.010,96.970,1.010,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2119856128.0,593104896.0,21565116416.0,9424195584.0,190138.0,5085402.0,190138.0,5085402.0,4194304.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760545.892,0.377,0.377,92.965,6.281,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.020,0.0,98.980,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,98.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.961,0.980,96.078,0.980,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,2119217152.0,593104896.0,21569048576.0,9420902400.0,223037.0,6010230.0,223037.0,6010230.0,4194304.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760552.440,0.307,0.317,87.492,11.865,0.0,0.019,0.153,0.153,83.436,16.258,0.0,0.0,0.154,0.308,43.077,56.462,0.0,0.0,0.0,0.0,74.194,25.806,0.0,0.0,0.459,0.0,99.541,0.0,0.0,0.0,0.766,0.0,98.775,0.459,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.227,0.460,96.933,1.380,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.847,0.153,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.458,0.305,99.237,0.0,0.0,0.0,0.153,0.153,99.694,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.306,0.0,99.694,0.0,0.0,0.0,2112303104.0,593104896.0,21596831744.0,9400033280.0,1715371.0,47200822.0,1715371.0,47200822.0,27262976.0,32768.0,6815744.0,0.0,6815744.0,32768.0,6815744.0,0.0,6815744.0,0.0,0.0,0.0
1463760552.891,0.420,0.280,93.147,6.014,0.0,0.140,2.174,0.0,97.826,0.0,0.0,0.0,0.0,2.222,68.889,28.889,0.0,0.0,0.0,0.0,31.818,68.182,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.174,0.0,95.652,2.174,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.222,0.0,97.778,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.174,0.0,97.826,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2111602688.0,593104896.0,21599109120.0,9398456320.0,160240.0,4217546.0,160240.0,4217546.0,2097152.0,0.0,524288.0,0.0,524288.0,0.0,524288.0,0.0,524288.0,0.0,0.0,0.0
1463760553.892,10.963,1.901,84.981,2.091,0.0,0.063,28.866,6.186,54.639,10.309,0.0,0.0,22.222,1.010,76.768,0.0,0.0,0.0,12.121,5.051,62.626,20.202,0.0,0.0,6.931,1.980,90.099,0.990,0.0,0.0,7.071,2.020,90.909,0.0,0.0,0.0,15.842,1.980,82.178,0.0,0.0,0.0,7.143,2.041,90.816,0.0,0.0,0.0,6.061,0.0,92.929,1.010,0.0,0.0,4.040,1.010,94.949,0.0,0.0,0.0,4.082,0.0,95.918,0.0,0.0,0.0,4.0,2.0,94.0,0.0,0.0,0.0,14.141,2.020,82.828,1.010,0.0,0.0,4.040,2.020,93.939,0.0,0.0,0.0,12.0,2.0,86.0,0.0,0.0,0.0,13.131,0.0,86.869,0.0,0.0,0.0,2184261632.0,593104896.0,21477146624.0,9447759872.0,9800536.0,2749423.0,9800536.0,2749423.0,3670016.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,524288.0,0.0,0.0,0.0
1463760554.892,33.375,3.589,62.657,0.378,0.0,0.0,22.222,4.040,73.737,0.0,0.0,0.0,73.0,2.0,25.0,0.0,0.0,0.0,24.0,3.0,73.0,0.0,0.0,0.0,76.531,3.061,20.408,0.0,0.0,0.0,24.242,4.040,70.707,1.010,0.0,0.0,25.510,3.061,71.429,0.0,0.0,0.0,20.0,3.0,75.0,2.0,0.0,0.0,49.485,3.093,47.423,0.0,0.0,0.0,19.192,5.051,75.758,0.0,0.0,0.0,22.449,3.061,74.490,0.0,0.0,0.0,40.816,4.082,55.102,0.0,0.0,0.0,25.243,4.854,68.932,0.971,0.0,0.0,17.647,3.922,77.451,0.980,0.0,0.0,17.647,2.941,79.412,0.0,0.0,0.0,33.0,4.0,63.0,0.0,0.0,0.0,2395742208.0,593104896.0,21481586688.0,9231839232.0,65985.0,8241514.0,65985.0,8241514.0,4591616.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,1445888.0,0.0,0.0,0.0
1463760555.892,60.812,6.595,32.023,0.063,0.0,0.507,66.667,8.081,25.253,0.0,0.0,0.0,68.0,7.0,25.0,0.0,0.0,0.0,59.0,10.0,31.0,0.0,0.0,0.0,62.376,4.950,31.683,0.990,0.0,0.0,63.636,9.091,27.273,0.0,0.0,0.0,62.245,11.224,26.531,0.0,0.0,0.0,60.0,9.0,31.0,0.0,0.0,0.0,55.670,7.216,37.113,0.0,0.0,0.0,67.347,4.082,28.571,0.0,0.0,0.0,68.041,2.062,29.897,0.0,0.0,0.0,59.375,2.083,38.542,0.0,0.0,0.0,61.053,5.263,33.684,0.0,0.0,0.0,51.020,7.143,41.837,0.0,0.0,0.0,52.0,9.0,38.0,0.0,0.0,1.0,48.980,4.082,46.939,0.0,0.0,0.0,3490717696.0,593104896.0,21486002176.0,8132448256.0,27161943.0,15896941.0,27161943.0,15896941.0,4194304.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760556.892,19.862,3.834,75.173,0.189,0.0,0.943,28.713,4.950,65.347,0.990,0.0,0.0,24.0,5.0,71.0,0.0,0.0,0.0,26.263,6.061,67.677,0.0,0.0,0.0,19.192,5.051,72.727,2.020,0.0,1.010,11.0,8.0,81.0,0.0,0.0,0.0,29.293,4.040,66.667,0.0,0.0,0.0,22.0,3.0,75.0,0.0,0.0,0.0,9.0,5.0,86.0,0.0,0.0,0.0,15.152,2.020,82.828,0.0,0.0,0.0,14.851,0.990,84.158,0.0,0.0,0.0,15.306,2.041,82.653,0.0,0.0,0.0,11.0,1.0,88.0,0.0,0.0,0.0,18.0,3.0,79.0,0.0,0.0,0.0,12.245,4.082,83.673,0.0,0.0,0.0,23.711,1.031,75.258,0.0,0.0,0.0,4141731840.0,593113088.0,21490188288.0,7477239808.0,64258815.0,33013293.0,64258815.0,33013293.0,4194304.0,352256.0,1048576.0,0.0,1048576.0,331776.0,1048576.0,0.0,1048576.0,0.0,0.0,20480.0
1463760557.892,4.984,1.262,93.312,0.252,0.0,0.189,9.184,2.041,88.776,0.0,0.0,0.0,4.082,1.020,94.898,0.0,0.0,0.0,3.061,0.0,96.939,0.0,0.0,0.0,2.970,0.990,94.059,1.980,0.0,0.0,4.040,1.010,94.949,0.0,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,3.960,0.0,96.040,0.0,0.0,0.0,3.0,0.0,97.0,0.0,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,13.861,2.970,82.178,0.990,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,13.131,2.020,84.848,0.0,0.0,0.0,1.980,0.0,98.020,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,4385021952.0,593113088.0,21493690368.0,7230447616.0,16156046.0,35005419.0,16156046.0,35005419.0,4194304.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760558.892,1.384,0.629,97.736,0.126,0.0,0.126,0.980,2.941,96.078,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.020,0.0,95.960,2.020,0.0,0.0,1.980,0.0,98.020,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,2.020,0.0,97.980,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,3.030,3.030,93.939,0.0,0.0,0.0,2.020,0.0,97.980,0.0,0.0,0.0,3.0,0.0,97.0,0.0,0.0,0.0,4421267456.0,593113088.0,21498478592.0,7189413888.0,320153.0,40045346.0,320153.0,40045346.0,4194304.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760559.892,0.754,0.754,96.166,0.126,0.0,2.200,1.010,4.040,94.949,0.0,0.0,0.0,5.0,1.0,94.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,4422074368.0,593129472.0,21502488576.0,7184580608.0,1676804.0,122997340.0,1676804.0,122997340.0,4194304.0,77824.0,1048576.0,0.0,1048576.0,40960.0,1048576.0,36864.0,1048576.0,0.0,0.0,0.0
1463760560.892,0.629,0.629,96.604,0.252,0.0,1.887,2.041,2.041,95.918,0.0,0.0,0.0,0.0,1.031,98.969,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.010,0.0,97.980,1.010,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,4425424896.0,593129472.0,21506924544.0,7176794112.0,1459146.0,106058361.0,1459146.0,106058361.0,4194304.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
