

"Host:","cloud-34",,,,"User:","hadoop"
"Cmdline:","dstat --epoch --cpu -C total,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16 --mem --net -N total,eth0 --disk -D total,sda,sdb,sdc,sdd,sde --noheaders --nocolor --output /share/hadoop/peel/systems/dstat-0.7.2/log/dstat-hadoop-cloud-34.csv 1",,,,"Date:","20 May 2016 18:08:10 CEST"

"epoch","total cpu usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"memory usage",,,,"net/total",,"net/eth0",,"dsk/total",,"dsk/sda",,"dsk/sdb",,"dsk/sdc",,"dsk/sdd",,"dsk/sde",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","used","buff","cach","free","recv","send","recv","send","read","writ","read","writ","read","writ","read","writ","read","writ","read","writ"
1463760540.435,0.440,0.314,92.709,6.537,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,1.010,0.0,94.949,4.040,0.0,0.0,1.010,0.0,97.980,1.010,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2109308928.0,618553344.0,21497552896.0,9476874240.0,175177.0,4810063.0,175177.0,4810063.0,4300800.0,0.0,1003520.0,0.0,1249280.0,0.0,999424.0,0.0,1048576.0,0.0,0.0,0.0
1463760541.435,0.439,0.063,93.108,6.328,0.0,0.063,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.980,0.0,97.030,0.990,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2108522496.0,618553344.0,21501689856.0,9473523712.0,115406.0,3404800.0,115406.0,3404800.0,4096000.0,32768.0,999424.0,12288.0,1048576.0,20480.0,999424.0,0.0,1048576.0,0.0,0.0,0.0
1463760542.435,0.314,0.251,92.960,6.474,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,98.980,1.020,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.990,0.0,96.040,2.970,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2107527168.0,618553344.0,21505781760.0,9470427136.0,153914.0,4661788.0,153914.0,4661788.0,4096000.0,0.0,999424.0,0.0,1048576.0,0.0,999424.0,0.0,1048576.0,0.0,0.0,0.0
1463760543.435,0.252,0.503,92.767,6.415,0.0,0.063,0.0,0.0,43.878,56.122,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,1.010,56.566,42.424,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.980,0.0,96.040,1.980,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,96.040,2.970,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2105516032.0,618553344.0,21509873664.0,9468346368.0,260304.0,7144164.0,260304.0,7144164.0,3969024.0,323584.0,872448.0,212992.0,1048576.0,36864.0,999424.0,36864.0,1048576.0,36864.0,0.0,0.0
1463760544.435,0.376,0.313,92.924,6.324,0.0,0.063,0.0,2.0,0.0,98.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,1.0,0.0,97.0,2.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2105479168.0,618557440.0,21514100736.0,9464152064.0,125896.0,3559290.0,125896.0,3559290.0,4227072.0,0.0,1126400.0,0.0,1052672.0,0.0,999424.0,0.0,1048576.0,0.0,0.0,0.0
1463760545.435,0.188,0.314,93.090,6.344,0.0,0.063,0.0,0.0,67.677,32.323,0.0,0.0,0.0,1.010,60.606,38.384,0.0,0.0,0.0,0.0,71.717,28.283,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,0.0,0.990,98.020,0.990,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2105360384.0,618557440.0,21518155776.0,9460215808.0,172306.0,5203450.0,172306.0,5203450.0,4096000.0,0.0,999424.0,0.0,1048576.0,0.0,999424.0,0.0,1048576.0,0.0,0.0,0.0
1463760546.435,0.378,0.252,93.069,6.301,0.0,0.0,0.0,0.0,84.694,15.306,0.0,0.0,1.0,1.0,15.0,83.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.980,0.0,97.030,0.990,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.0,0.0,98.0,1.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2103345152.0,618557440.0,21522145280.0,9458241536.0,291437.0,8688464.0,291437.0,8688464.0,4096000.0,12288.0,999424.0,0.0,1048576.0,12288.0,999424.0,0.0,1048576.0,0.0,0.0,0.0
1463760547.435,0.313,0.313,93.054,6.320,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,33.333,66.667,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2103304192.0,618557440.0,21526069248.0,9454358528.0,69668.0,1984400.0,69668.0,1984400.0,4091904.0,0.0,995328.0,0.0,1048576.0,0.0,999424.0,0.0,1048576.0,0.0,0.0,0.0
1463760548.435,0.314,0.188,92.965,6.470,0.0,0.063,0.0,0.0,22.222,77.778,0.0,0.0,0.0,0.0,78.788,21.212,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,98.0,1.0,0.0,0.0,1.0,0.0,98.0,1.0,0.0,0.0,1.0,0.0,98.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,2102689792.0,618561536.0,21530382336.0,9450655744.0,186564.0,5276600.0,186564.0,5276600.0,4100096.0,0.0,999424.0,0.0,1052672.0,0.0,999424.0,0.0,1048576.0,0.0,0.0,0.0
1463760549.434,0.189,0.252,93.208,6.289,0.0,0.063,0.0,0.0,85.859,14.141,0.0,0.0,1.010,0.0,35.354,63.636,0.0,0.0,0.0,1.0,78.0,21.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.990,97.030,0.990,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.0,0.0,98.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2101280768.0,618561536.0,21534478336.0,9447968768.0,133914.0,3865364.0,133914.0,3865364.0,4096000.0,0.0,999424.0,0.0,1048576.0,0.0,999424.0,0.0,1048576.0,0.0,0.0,0.0
1463760550.435,0.377,0.377,93.019,6.164,0.0,0.063,1.0,0.0,85.0,14.0,0.0,0.0,0.0,0.0,93.0,7.0,0.0,0.0,2.041,0.0,20.408,77.551,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,98.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2100891648.0,618561536.0,21538050048.0,9444786176.0,272613.0,7661491.0,272613.0,7661491.0,4096000.0,0.0,999424.0,0.0,1048576.0,0.0,999424.0,0.0,1048576.0,0.0,0.0,0.0
1463760551.435,0.252,0.315,93.127,6.305,0.0,0.0,0.0,0.0,88.0,12.0,0.0,0.0,0.0,1.020,15.306,83.673,0.0,0.0,0.0,1.0,95.0,4.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.010,0.990,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2099748864.0,618561536.0,21542510592.0,9441468416.0,265550.0,7556824.0,265550.0,7556824.0,4096000.0,0.0,999424.0,0.0,1048576.0,0.0,999424.0,0.0,1048576.0,0.0,0.0,0.0
1463760552.435,0.251,0.251,93.153,6.344,0.0,0.0,0.0,0.0,71.717,28.283,0.0,0.0,0.0,0.0,46.465,53.535,0.0,0.0,1.010,0.0,82.828,16.162,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,98.0,1.0,0.0,0.0,1.0,0.0,98.0,1.0,0.0,0.0,0.990,0.990,97.030,0.990,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2098929664.0,618565632.0,21546741760.0,9438052352.0,167596.0,4565026.0,167596.0,4565026.0,4100096.0,0.0,999424.0,0.0,1052672.0,0.0,999424.0,0.0,1048576.0,0.0,0.0,0.0
1463760553.435,0.314,0.314,92.969,6.340,0.0,0.063,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.020,0.0,97.980,0.0,0.0,0.0,1.0,0.0,98.0,1.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2098176000.0,618565632.0,21550837760.0,9434710016.0,170988.0,5369234.0,170988.0,5369234.0,4096000.0,0.0,999424.0,0.0,1048576.0,0.0,999424.0,0.0,1048576.0,0.0,0.0,0.0
1463760554.435,0.690,0.063,92.848,6.399,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,5.051,0.0,94.949,0.0,0.0,0.0,1.0,0.0,98.0,1.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,1.0,0.0,98.0,1.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2098122752.0,618565632.0,21554909184.0,9430691840.0,78508.0,2503810.0,78508.0,2503810.0,4091904.0,0.0,999424.0,0.0,1048576.0,0.0,995328.0,0.0,1048576.0,0.0,0.0,0.0
1463760555.435,0.252,0.314,93.082,6.352,0.0,0.0,0.0,0.0,43.0,57.0,0.0,0.0,0.0,0.0,96.970,3.030,0.0,0.0,0.990,0.990,59.406,38.614,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2097606656.0,618565632.0,21559083008.0,9427034112.0,303854.0,9238252.0,303854.0,9238252.0,4096000.0,0.0,999424.0,0.0,1048576.0,0.0,999424.0,0.0,1048576.0,0.0,0.0,0.0
1463760556.548,0.339,0.452,90.328,8.824,0.0,0.057,0.0,0.0,64.220,35.780,0.0,0.0,0.0,0.0,94.545,5.455,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.885,0.885,97.345,0.885,0.0,0.0,0.893,0.0,98.214,0.893,0.0,0.0,0.901,0.0,99.099,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.901,0.0,99.099,0.0,0.0,0.0,0.893,0.0,99.107,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2095013888.0,618569728.0,21563158528.0,9425547264.0,535946.0,17518390.0,535946.0,17518390.0,4100096.0,45056.0,999424.0,45056.0,1052672.0,0.0,999424.0,0.0,1048576.0,0.0,0.0,0.0
1463760557.435,14.368,2.083,82.184,1.365,0.0,0.0,48.276,8.046,31.034,12.644,0.0,0.0,2.299,3.448,89.655,4.598,0.0,0.0,4.545,0.0,93.182,2.273,0.0,0.0,12.500,1.136,86.364,0.0,0.0,0.0,10.465,0.0,89.535,0.0,0.0,0.0,44.444,3.333,52.222,0.0,0.0,0.0,11.111,1.111,84.444,3.333,0.0,0.0,25.287,2.299,72.414,0.0,0.0,0.0,11.494,1.149,87.356,0.0,0.0,0.0,5.814,0.0,94.186,0.0,0.0,0.0,4.598,1.149,94.253,0.0,0.0,0.0,8.140,2.326,89.535,0.0,0.0,0.0,11.494,4.598,83.908,0.0,0.0,0.0,10.112,2.247,87.640,0.0,0.0,0.0,8.046,0.0,91.954,0.0,0.0,0.0,2170511360.0,618569728.0,21441167360.0,9472040960.0,9864877.0,5224684.0,9864877.0,5224684.0,4096000.0,0.0,999424.0,0.0,1048576.0,0.0,999424.0,0.0,1048576.0,0.0,0.0,0.0
1463760558.435,32.280,3.348,64.056,0.253,0.0,0.063,25.253,3.030,71.717,0.0,0.0,0.0,23.958,0.0,75.0,1.042,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,53.535,4.040,42.424,0.0,0.0,0.0,16.162,1.010,80.808,1.010,0.0,1.010,72.449,2.041,25.510,0.0,0.0,0.0,20.792,1.980,76.238,0.990,0.0,0.0,27.723,2.970,69.307,0.0,0.0,0.0,13.131,3.030,83.838,0.0,0.0,0.0,28.283,2.020,69.697,0.0,0.0,0.0,23.469,3.061,73.469,0.0,0.0,0.0,29.592,13.265,57.143,0.0,0.0,0.0,14.286,3.061,82.653,0.0,0.0,0.0,24.0,2.0,74.0,0.0,0.0,0.0,28.283,4.040,67.677,0.0,0.0,0.0,2382155776.0,618569728.0,21446041600.0,9255522304.0,21843.0,20600.0,21843.0,20600.0,4096000.0,0.0,999424.0,0.0,1048576.0,0.0,999424.0,0.0,1048576.0,0.0,0.0,0.0
1463760559.435,34.719,2.877,61.957,0.128,0.0,0.320,50.505,3.030,46.465,0.0,0.0,0.0,28.283,4.040,67.677,0.0,0.0,0.0,38.144,5.155,56.701,0.0,0.0,0.0,36.364,2.020,60.606,1.010,0.0,0.0,26.042,2.083,70.833,1.042,0.0,0.0,26.263,4.040,69.697,0.0,0.0,0.0,32.323,2.020,65.657,0.0,0.0,0.0,43.434,2.020,54.545,0.0,0.0,0.0,38.542,2.083,59.375,0.0,0.0,0.0,38.776,2.041,59.184,0.0,0.0,0.0,34.375,2.083,63.542,0.0,0.0,0.0,23.469,3.061,73.469,0.0,0.0,0.0,20.833,3.125,76.042,0.0,0.0,0.0,24.0,2.0,74.0,0.0,0.0,0.0,46.154,6.731,47.115,0.0,0.0,0.0,2770640896.0,618569728.0,21450137600.0,8862941184.0,43439390.0,951396.0,43439390.0,951396.0,4096000.0,32768.0,999424.0,0.0,1048576.0,32768.0,999424.0,0.0,1048576.0,0.0,0.0,0.0
1463760560.435,19.744,3.269,76.026,0.192,0.0,0.769,34.021,8.247,57.732,0.0,0.0,0.0,29.592,7.143,63.265,0.0,0.0,0.0,42.424,10.101,46.465,0.0,0.0,1.010,29.592,3.061,67.347,0.0,0.0,0.0,24.0,2.0,74.0,0.0,0.0,0.0,15.306,1.020,80.612,2.041,0.0,1.020,19.588,2.062,78.351,0.0,0.0,0.0,14.141,2.020,83.838,0.0,0.0,0.0,17.347,4.082,78.571,0.0,0.0,0.0,9.091,3.030,87.879,0.0,0.0,0.0,19.792,1.042,79.167,0.0,0.0,0.0,7.0,0.0,93.0,0.0,0.0,0.0,5.155,0.0,94.845,0.0,0.0,0.0,12.121,1.010,86.869,0.0,0.0,0.0,9.901,2.970,87.129,0.0,0.0,0.0,3317272576.0,618569728.0,21454114816.0,8312332288.0,100966248.0,2892977.0,100966248.0,2892977.0,4096000.0,0.0,999424.0,0.0,1048576.0,0.0,999424.0,0.0,1048576.0,0.0,0.0,0.0
1463760561.435,12.087,3.690,83.015,0.191,0.0,1.018,25.490,6.863,67.647,0.0,0.0,0.0,38.235,12.745,49.020,0.0,0.0,0.0,23.529,7.843,68.627,0.0,0.0,0.0,13.265,4.082,81.633,1.020,0.0,0.0,12.871,3.960,83.168,0.0,0.0,0.0,12.871,2.970,83.168,0.990,0.0,0.0,6.250,1.042,92.708,0.0,0.0,0.0,6.061,2.020,91.919,0.0,0.0,0.0,11.111,3.030,85.859,0.0,0.0,0.0,9.0,4.0,87.0,0.0,0.0,0.0,11.224,3.061,85.714,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,2.020,0.0,97.980,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,3814215680.0,618569728.0,21458300928.0,7811203072.0,104120639.0,21104017.0,104120639.0,21104017.0,4096000.0,32768.0,999424.0,4096.0,1048576.0,28672.0,999424.0,0.0,1048576.0,0.0,0.0,0.0
1463760562.435,9.068,2.810,87.356,0.192,0.0,0.575,14.433,5.155,79.381,1.031,0.0,0.0,20.202,4.040,75.758,0.0,0.0,0.0,16.327,5.102,78.571,0.0,0.0,0.0,15.152,3.030,81.818,0.0,0.0,0.0,9.091,4.040,86.869,0.0,0.0,0.0,4.082,0.0,95.918,0.0,0.0,0.0,12.0,2.0,83.0,2.0,0.0,1.0,4.082,2.041,93.878,0.0,0.0,0.0,2.041,0.0,97.959,0.0,0.0,0.0,4.082,2.041,93.878,0.0,0.0,0.0,11.0,6.0,83.0,0.0,0.0,0.0,4.902,2.941,92.157,0.0,0.0,0.0,4.0,0.0,96.0,0.0,0.0,0.0,3.0,1.0,96.0,0.0,0.0,0.0,4.040,1.010,94.949,0.0,0.0,0.0,4115742720.0,618569728.0,21462175744.0,7505801216.0,83919245.0,43026438.0,83919245.0,43026438.0,3973120.0,0.0,872448.0,0.0,1048576.0,0.0,1003520.0,0.0,1048576.0,0.0,0.0,0.0
1463760563.435,4.681,0.822,93.675,0.190,0.0,0.633,5.0,2.0,93.0,0.0,0.0,0.0,3.093,1.031,95.876,0.0,0.0,0.0,11.340,2.062,86.598,0.0,0.0,0.0,16.495,2.062,80.412,1.031,0.0,0.0,3.030,0.0,96.970,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,2.0,1.0,95.0,2.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,4.040,0.0,95.960,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,5.0,3.0,92.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,4244492288.0,618586112.0,21466255360.0,7372955648.0,49032072.0,35306167.0,49032072.0,35306167.0,4218880.0,73728.0,1122304.0,0.0,1048576.0,36864.0,999424.0,36864.0,1048576.0,0.0,0.0,0.0
1463760564.435,1.876,0.563,97.061,0.125,0.0,0.375,10.0,2.0,88.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3.030,1.010,94.949,1.010,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,5.941,2.970,91.089,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,4303433728.0,618586112.0,21470380032.0,7309889536.0,19875677.0,9815066.0,19875677.0,9815066.0,4096000.0,0.0,999424.0,0.0,1048576.0,0.0,999424.0,0.0,1048576.0,0.0,0.0,0.0
1463760565.435,0.565,0.125,99.184,0.125,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,4.0,0.0,95.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,99.010,0.990,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,4302614528.0,618586112.0,21474254848.0,7306833920.0,47076.0,22024422.0,47076.0,22024422.0,3969024.0,0.0,999424.0,0.0,1048576.0,0.0,872448.0,0.0,1048576.0,0.0,0.0,0.0
