

"Host:","cloud-23",,,,"User:","hadoop"
"Cmdline:","dstat --epoch --cpu -C total,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16 --mem --net -N total,eth0 --disk -D total,sda,sdb,sdc,sdd,sde --noheaders --nocolor --output /share/hadoop/peel/systems/dstat-0.7.2/log/dstat-hadoop-cloud-23.csv 1",,,,"Date:","20 May 2016 18:07:57 CEST"

"epoch","total cpu usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"memory usage",,,,"net/total",,"net/eth0",,"dsk/total",,"dsk/sda",,"dsk/sdb",,"dsk/sdc",,"dsk/sdd",,"dsk/sde",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","used","buff","cach","free","recv","send","recv","send","read","writ","read","writ","read","writ","read","writ","read","writ","read","writ"
1463760501.459,0.250,0.125,99.437,0.188,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.942,0.971,96.117,0.971,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,1647017984.0,552202240.0,21024083968.0,10478985216.0,294.0,1270.0,294.0,1270.0,4149248.0,0.0,999424.0,0.0,1048576.0,0.0,1052672.0,0.0,1048576.0,0.0,0.0,0.0
1463760502.459,1.252,0.250,98.310,0.188,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,4.0,1.0,95.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.970,0.0,97.030,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1648500736.0,552202240.0,21027553280.0,10474033152.0,4152.0,2366.0,4152.0,2366.0,4018176.0,0.0,872448.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760503.459,13.656,1.259,84.959,0.126,0.0,0.0,77.0,6.0,17.0,0.0,0.0,0.0,4.040,1.010,94.949,0.0,0.0,0.0,8.081,0.0,91.919,0.0,0.0,0.0,5.882,0.980,92.157,0.980,0.0,0.0,15.306,0.0,84.694,0.0,0.0,0.0,9.0,1.0,90.0,0.0,0.0,0.0,1.980,0.990,96.040,0.990,0.0,0.0,18.182,0.0,81.818,0.0,0.0,0.0,16.667,1.042,82.292,0.0,0.0,0.0,16.0,0.0,84.0,0.0,0.0,0.0,7.216,2.062,90.722,0.0,0.0,0.0,7.071,0.0,92.929,0.0,0.0,0.0,10.101,1.010,88.889,0.0,0.0,0.0,10.891,0.990,88.119,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,1809969152.0,552202240.0,21032153088.0,10307964928.0,7510.0,14656.0,7510.0,14656.0,4268032.0,0.0,1122304.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760504.459,17.361,1.136,81.313,0.189,0.0,0.0,18.182,1.010,80.808,0.0,0.0,0.0,18.182,0.0,81.818,0.0,0.0,0.0,14.286,2.041,83.673,0.0,0.0,0.0,10.309,0.0,89.691,0.0,0.0,0.0,17.0,2.0,81.0,0.0,0.0,0.0,31.0,2.0,67.0,0.0,0.0,0.0,11.458,1.042,87.500,0.0,0.0,0.0,13.131,0.0,86.869,0.0,0.0,0.0,3.960,0.990,95.050,0.0,0.0,0.0,14.141,1.010,83.838,1.010,0.0,0.0,21.0,1.0,78.0,0.0,0.0,0.0,21.0,1.0,78.0,0.0,0.0,0.0,12.121,2.020,85.859,0.0,0.0,0.0,5.102,0.0,94.898,0.0,0.0,0.0,44.0,4.0,52.0,0.0,0.0,0.0,1897738240.0,552202240.0,21036310528.0,10216038400.0,1536.0,2338.0,1536.0,2338.0,4145152.0,0.0,999424.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760505.459,20.100,1.628,77.708,0.564,0.0,0.0,11.881,1.980,86.139,0.0,0.0,0.0,9.0,2.0,89.0,0.0,0.0,0.0,7.071,2.020,90.909,0.0,0.0,0.0,16.505,1.942,79.612,1.942,0.0,0.0,15.306,3.061,80.612,1.020,0.0,0.0,21.875,1.042,77.083,0.0,0.0,0.0,9.091,1.010,89.899,0.0,0.0,0.0,27.723,1.980,70.297,0.0,0.0,0.0,41.584,1.980,56.436,0.0,0.0,0.0,23.0,1.0,76.0,0.0,0.0,0.0,19.608,1.961,78.431,0.0,0.0,0.0,40.0,2.0,58.0,0.0,0.0,0.0,21.782,0.990,77.228,0.0,0.0,0.0,16.832,0.990,82.178,0.0,0.0,0.0,22.0,1.0,77.0,0.0,0.0,0.0,2056179712.0,552202240.0,21040820224.0,10053087232.0,3607.0,2580.0,3607.0,2580.0,4808704.0,0.0,999424.0,0.0,1048576.0,0.0,1052672.0,0.0,1708032.0,0.0,0.0,0.0
1463760506.459,16.078,1.198,82.472,0.189,0.0,0.063,8.333,0.0,90.625,1.042,0.0,0.0,15.0,1.0,84.0,0.0,0.0,0.0,11.881,0.0,88.119,0.0,0.0,0.0,10.891,1.980,87.129,0.0,0.0,0.0,8.081,0.0,91.919,0.0,0.0,0.0,14.706,0.980,84.314,0.0,0.0,0.0,8.081,2.020,89.899,0.0,0.0,0.0,12.0,2.0,86.0,0.0,0.0,0.0,52.525,1.010,46.465,0.0,0.0,0.0,3.960,0.990,95.050,0.0,0.0,0.0,4.0,0.0,96.0,0.0,0.0,0.0,13.0,0.0,87.0,0.0,0.0,0.0,7.216,0.0,92.784,0.0,0.0,0.0,7.071,0.0,92.929,0.0,0.0,0.0,22.222,2.020,75.758,0.0,0.0,0.0,2116866048.0,552202240.0,21052129280.0,9981091840.0,7336569.0,159313.0,7336569.0,159313.0,4022272.0,0.0,876544.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760507.459,1.517,1.454,96.903,0.126,0.0,0.0,0.0,1.010,97.980,1.010,0.0,0.0,2.062,9.278,88.660,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,3.030,0.0,96.970,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,4.0,0.0,96.0,0.0,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.980,0.0,98.020,0.0,0.0,0.0,2123272192.0,552206336.0,21072777216.0,9954033664.0,17580144.0,358744.0,17580144.0,358744.0,4268032.0,5525504.0,1122304.0,5505024.0,1048576.0,20480.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760508.458,0.694,1.389,97.159,0.694,0.0,0.063,3.061,13.265,83.673,0.0,0.0,0.0,1.0,0.0,98.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,97.0,2.0,0.0,0.0,1.980,0.990,95.050,1.980,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,2114224128.0,552243200.0,21093912576.0,9941909504.0,17623758.0,349512.0,17623758.0,349512.0,4149248.0,18173952.0,1003520.0,18018304.0,1048576.0,73728.0,1048576.0,40960.0,1048576.0,40960.0,0.0,0.0
1463760509.458,1.835,1.329,96.456,0.316,0.0,0.063,3.093,14.433,82.474,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,2.970,0.0,97.030,0.0,0.0,0.0,3.960,0.0,95.050,0.990,0.0,0.0,2.0,0.0,97.0,1.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,4.0,0.0,96.0,0.0,0.0,0.0,2.020,0.0,97.980,0.0,0.0,0.0,2.020,0.0,97.980,0.0,0.0,0.0,2.020,0.0,97.980,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,2137587712.0,552247296.0,21114920960.0,9897533440.0,17389427.0,362391.0,17389427.0,362391.0,4149248.0,0.0,999424.0,0.0,1048576.0,0.0,1052672.0,0.0,1048576.0,0.0,0.0,0.0
1463760510.458,0.817,1.571,97.423,0.063,0.063,0.063,2.0,13.0,85.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,2137419776.0,552247296.0,21134004224.0,9878618112.0,15403544.0,327206.0,15403544.0,327206.0,4145152.0,0.0,999424.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760511.459,0.568,1.389,97.917,0.126,0.0,0.0,1.020,12.245,86.735,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,1.980,98.020,0.0,0.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,0.990,0.990,97.030,0.990,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,2137579520.0,552247296.0,21152473088.0,9859989504.0,15358016.0,325776.0,15358016.0,325776.0,4145152.0,0.0,999424.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760512.458,0.883,1.198,97.478,0.315,0.0,0.126,1.053,4.211,94.737,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,96.0,3.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.942,0.971,97.087,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,2142437376.0,552247296.0,21172101120.0,9835503616.0,15379636.0,326366.0,15379636.0,326366.0,4542464.0,5578752.0,999424.0,5558272.0,1445888.0,20480.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760513.459,0.695,1.643,91.972,5.499,0.0,0.190,0.980,3.922,82.353,12.745,0.0,0.0,3.030,5.051,91.919,0.0,0.0,0.0,1.0,10.0,74.0,15.0,0.0,0.0,0.0,0.0,95.0,5.0,0.0,0.0,0.990,0.0,93.069,5.941,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2136858624.0,552255488.0,21190742016.0,9822433280.0,15382348.0,321398.0,15382348.0,321398.0,4149248.0,72200192.0,999424.0,72200192.0,1048576.0,0.0,1052672.0,0.0,1048576.0,0.0,0.0,0.0
1463760514.459,0.757,1.324,97.730,0.189,0.0,0.0,3.0,11.0,86.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,97.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,98.020,0.990,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2136629248.0,552259584.0,21209763840.0,9803636736.0,15380726.0,325116.0,15380726.0,325116.0,4149248.0,0.0,1003520.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760515.458,2.064,2.251,93.496,2.189,0.0,0.0,0.990,0.990,97.030,0.990,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,5.0,0.0,94.0,1.0,0.0,0.0,6.0,15.0,79.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,4.0,0.0,96.0,0.0,0.0,0.0,1.980,7.921,60.396,29.703,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,6.931,5.941,87.129,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,2160570368.0,552259584.0,21352161280.0,9637298176.0,4245727.0,1187512.0,4245727.0,1187512.0,4145152.0,12288.0,999424.0,0.0,1048576.0,12288.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760516.459,0.440,0.503,92.651,6.344,0.0,0.063,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.980,0.0,98.020,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,2158866432.0,552259584.0,21356662784.0,9634500608.0,380772.0,16203644.0,380772.0,16203644.0,4145152.0,0.0,999424.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760517.459,0.564,0.878,92.288,6.207,0.0,0.063,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.980,0.0,97.030,0.990,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,86.0,13.0,0.0,0.0,0.0,0.0,76.531,23.469,0.0,0.0,0.0,1.010,38.384,60.606,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2156621824.0,552263680.0,21361963008.0,9631440896.0,767300.0,43246404.0,767300.0,43246404.0,4673536.0,12288.0,999424.0,0.0,1048576.0,12288.0,1576960.0,0.0,1048576.0,0.0,0.0,0.0
1463760518.458,0.251,1.193,91.332,6.972,0.0,0.251,0.0,2.041,97.959,0.0,0.0,0.0,0.0,0.0,97.980,2.020,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,97.980,2.020,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,87.879,12.121,0.0,0.0,0.0,1.020,36.735,62.245,0.0,0.0,1.010,0.0,75.758,23.232,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2152083456.0,552271872.0,21364858880.0,9633075200.0,1003058.0,48186470.0,1003058.0,48186470.0,3383296.0,33890304.0,237568.0,33890304.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760519.458,2.574,1.507,90.270,5.524,0.0,0.126,2.0,1.0,95.0,2.0,0.0,0.0,1.980,0.0,98.020,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,2.020,0.0,97.980,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,5.0,0.0,95.0,0.0,0.0,0.0,3.061,1.020,85.714,10.204,0.0,0.0,4.040,5.051,31.313,59.596,0.0,0.0,2.020,0.0,97.980,0.0,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,2.020,0.0,97.980,0.0,0.0,0.0,3.0,1.0,96.0,0.0,0.0,0.0,3.960,1.980,94.059,0.0,0.0,0.0,2152808448.0,552271872.0,21369634816.0,9627574272.0,898698.0,35759714.0,898698.0,35759714.0,4710400.0,0.0,1564672.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760520.459,3.440,1.001,90.432,5.128,0.0,0.0,3.0,3.0,84.0,10.0,0.0,0.0,3.0,1.0,96.0,0.0,0.0,0.0,3.0,0.0,97.0,0.0,0.0,0.0,4.902,1.961,92.157,0.980,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,3.0,0.0,97.0,0.0,0.0,0.0,5.0,0.0,95.0,0.0,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,2.0,0.0,97.0,1.0,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,4.950,0.0,95.050,0.0,0.0,0.0,5.941,2.970,21.782,69.307,0.0,0.0,2.970,1.980,95.050,0.0,0.0,0.0,2.020,0.0,97.980,0.0,0.0,0.0,2164568064.0,552271872.0,21241925632.0,9743523840.0,2496119.0,118421.0,2496119.0,118421.0,4145152.0,0.0,999424.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760521.459,0.625,0.313,92.871,6.191,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,98.020,0.990,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.913,0.971,96.117,0.0,0.0,0.0,2.0,2.0,0.0,96.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,2164953088.0,552271872.0,21249110016.0,9735954432.0,3567366.0,158192.0,3567366.0,158192.0,4149248.0,0.0,999424.0,0.0,1048576.0,0.0,1052672.0,0.0,1048576.0,0.0,0.0,0.0
1463760522.459,1.252,0.626,92.423,5.698,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.990,98.020,0.990,0.0,0.0,7.0,2.0,67.0,24.0,0.0,0.0,0.990,0.990,86.139,11.881,0.0,0.0,0.0,2.041,45.918,52.041,0.0,0.0,2.970,0.0,97.030,0.0,0.0,0.0,2165239808.0,552271872.0,21256982528.0,9727795200.0,3632364.0,158004.0,3632364.0,158004.0,4145152.0,36864.0,999424.0,0.0,1048576.0,36864.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760523.458,26.422,2.402,71.049,0.126,0.0,0.0,31.633,5.102,62.245,1.020,0.0,0.0,24.242,5.051,70.707,0.0,0.0,0.0,67.677,6.061,26.263,0.0,0.0,0.0,73.737,4.040,22.222,0.0,0.0,0.0,20.202,1.010,77.778,1.010,0.0,0.0,29.0,2.0,69.0,0.0,0.0,0.0,16.667,3.125,80.208,0.0,0.0,0.0,17.0,1.0,81.0,1.0,0.0,0.0,8.911,0.990,90.099,0.0,0.0,0.0,6.931,0.990,92.079,0.0,0.0,0.0,7.143,0.0,92.857,0.0,0.0,0.0,18.557,2.062,79.381,0.0,0.0,0.0,12.121,2.020,85.859,0.0,0.0,0.0,15.686,2.941,81.373,0.0,0.0,0.0,21.212,1.010,77.778,0.0,0.0,0.0,2325442560.0,552271872.0,21260926976.0,9563648000.0,22436.0,3840.0,22436.0,3840.0,4145152.0,0.0,999424.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760524.459,25.0,2.030,72.525,0.444,0.0,0.0,22.449,3.061,72.449,2.041,0.0,0.0,24.490,2.041,73.469,0.0,0.0,0.0,28.283,1.010,70.707,0.0,0.0,0.0,42.268,1.031,56.701,0.0,0.0,0.0,33.0,4.0,62.0,1.0,0.0,0.0,14.286,0.0,84.694,1.020,0.0,0.0,20.202,1.010,78.788,0.0,0.0,0.0,36.735,2.041,61.224,0.0,0.0,0.0,23.232,1.010,74.747,1.010,0.0,0.0,28.0,2.0,70.0,0.0,0.0,0.0,15.464,2.062,82.474,0.0,0.0,0.0,18.0,3.0,79.0,0.0,0.0,0.0,16.667,2.941,79.412,0.980,0.0,0.0,14.286,2.041,83.673,0.0,0.0,0.0,22.222,2.020,75.758,0.0,0.0,0.0,2437230592.0,552271872.0,21264576512.0,9448210432.0,3902555.0,41591.0,3902555.0,41591.0,4145152.0,0.0,999424.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760525.458,48.729,4.701,45.934,0.064,0.0,0.572,58.333,14.583,27.083,0.0,0.0,0.0,65.0,7.0,28.0,0.0,0.0,0.0,47.0,7.0,46.0,0.0,0.0,0.0,59.184,3.061,37.755,0.0,0.0,0.0,62.245,1.020,36.735,0.0,0.0,0.0,39.175,3.093,56.701,1.031,0.0,0.0,48.0,5.0,47.0,0.0,0.0,0.0,49.495,3.030,47.475,0.0,0.0,0.0,42.857,2.041,55.102,0.0,0.0,0.0,49.0,2.0,49.0,0.0,0.0,0.0,39.796,4.082,56.122,0.0,0.0,0.0,37.374,2.020,60.606,0.0,0.0,0.0,39.175,1.031,59.794,0.0,0.0,0.0,40.816,3.061,56.122,0.0,0.0,0.0,57.576,9.091,33.333,0.0,0.0,0.0,3193753600.0,552275968.0,21269213184.0,8687046656.0,79961861.0,544792.0,79961861.0,544792.0,4149248.0,0.0,999424.0,0.0,1048576.0,0.0,1052672.0,0.0,1048576.0,0.0,0.0,0.0
1463760526.459,13.986,3.369,81.755,0.127,0.0,0.763,26.0,9.0,65.0,0.0,0.0,0.0,27.835,6.186,65.979,0.0,0.0,0.0,23.232,9.091,67.677,0.0,0.0,0.0,7.0,2.0,91.0,0.0,0.0,0.0,10.204,1.020,88.776,0.0,0.0,0.0,6.061,1.010,91.919,1.010,0.0,0.0,10.0,1.0,89.0,0.0,0.0,0.0,23.469,4.082,72.449,0.0,0.0,0.0,20.408,4.082,75.510,0.0,0.0,0.0,14.433,1.031,84.536,0.0,0.0,0.0,19.388,6.122,73.469,1.020,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,3.030,0.0,96.970,0.0,0.0,0.0,3.0,1.0,96.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3665633280.0,552275968.0,21273251840.0,8211128320.0,123376238.0,960216.0,123376238.0,960216.0,4145152.0,0.0,999424.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
