

"Host:","cloud-37",,,,"User:","hadoop"
"Cmdline:","dstat --epoch --cpu -C total,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16 --mem --net -N total,eth0 --disk -D total,sda,sdb,sdc,sdd,sde --noheaders --nocolor --output /share/hadoop/peel/systems/dstat-0.7.2/log/dstat-hadoop-cloud-37.csv 1",,,,"Date:","20 May 2016 18:08:13 CEST"

"epoch","total cpu usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"memory usage",,,,"net/total",,"net/eth0",,"dsk/total",,"dsk/sda",,"dsk/sdb",,"dsk/sdc",,"dsk/sdd",,"dsk/sde",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","used","buff","cach","free","recv","send","recv","send","read","writ","read","writ","read","writ","read","writ","read","writ","read","writ"
1463760517.909,0.440,0.314,98.994,0.251,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,97.0,2.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,2144620544.0,645951488.0,21081362432.0,9830354944.0,4481440.0,85008.0,4481440.0,85008.0,4145152.0,0.0,1048576.0,0.0,999424.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760518.909,0.503,0.440,98.931,0.126,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.990,0.0,98.020,0.990,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2144784384.0,645951488.0,21089894400.0,9821659136.0,4984300.0,86824.0,4984300.0,86824.0,4145152.0,0.0,1048576.0,0.0,999424.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760519.909,0.503,0.628,98.367,0.503,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.020,0.0,96.970,1.010,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2144403456.0,645959680.0,21099679744.0,9812246528.0,5524754.0,87362.0,5524754.0,87362.0,4145152.0,22249472.0,1048576.0,22249472.0,999424.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760520.909,0.880,0.377,98.492,0.251,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.980,0.0,98.020,0.0,0.0,0.0,0.990,0.990,96.040,1.980,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,4.040,0.0,95.960,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2146541568.0,645959680.0,21108477952.0,9801310208.0,5264563.0,87309.0,5264563.0,87309.0,4145152.0,12288.0,1048576.0,0.0,999424.0,12288.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760521.909,0.564,0.627,98.683,0.125,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.980,0.980,97.059,0.980,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.020,0.0,97.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2145710080.0,645959680.0,21118013440.0,9792606208.0,5272080.0,87220.0,5272080.0,87220.0,4141056.0,0.0,1048576.0,0.0,995328.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760522.909,0.378,0.315,99.119,0.189,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,1.980,0.0,98.020,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,2134831104.0,645959680.0,21127647232.0,9793851392.0,6080781.0,89800.0,6080781.0,89800.0,4149248.0,0.0,1048576.0,0.0,1003520.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760523.909,0.378,0.315,99.181,0.126,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3.061,2.041,94.898,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,1.0,0.0,98.0,1.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,98.020,0.990,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2134671360.0,645959680.0,21137809408.0,9783848960.0,6183176.0,102050.0,6183176.0,102050.0,4145152.0,0.0,1048576.0,0.0,999424.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760524.909,0.315,0.630,98.236,0.693,0.0,0.126,1.010,4.040,94.949,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,1.0,0.0,98.0,1.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,2134716416.0,645976064.0,21147684864.0,9773912064.0,6380802.0,2177137.0,6380802.0,2177137.0,4153344.0,27664384.0,1056768.0,27664384.0,999424.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760525.909,0.314,0.565,98.619,0.251,0.0,0.251,1.0,6.0,93.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2135248896.0,645976064.0,21157838848.0,9763225600.0,6029062.0,9709963.0,6029062.0,9709963.0,4145152.0,0.0,1048576.0,0.0,999424.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760526.909,0.379,0.568,98.801,0.189,0.0,0.063,1.010,2.020,96.970,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,1.031,2.062,96.907,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.990,96.040,1.980,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2134048768.0,645976064.0,21168467968.0,9753796608.0,6433466.0,18005824.0,6433466.0,18005824.0,4145152.0,36864.0,1048576.0,0.0,999424.0,36864.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760527.909,0.755,0.503,98.301,0.126,0.0,0.315,0.0,2.0,98.0,0.0,0.0,0.0,2.062,4.124,93.814,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.961,0.980,96.078,0.980,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.010,0.990,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,5.051,1.010,93.939,0.0,0.0,0.0,2137088000.0,645976064.0,21178232832.0,9740992512.0,6408979.0,13567749.0,6408979.0,13567749.0,4145152.0,0.0,1048576.0,0.0,999424.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760528.909,0.251,0.691,98.931,0.126,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.990,0.990,97.030,0.990,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2137223168.0,645976064.0,21188734976.0,9730355200.0,6437954.0,90162.0,6437954.0,90162.0,4145152.0,0.0,1048576.0,0.0,999424.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760529.909,0.314,0.629,98.114,0.880,0.0,0.063,0.990,3.960,94.059,0.990,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2137628672.0,645984256.0,21198270464.0,9720406016.0,6264992.0,87912.0,6264992.0,87912.0,4014080.0,30138368.0,917504.0,30138368.0,999424.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760530.909,0.817,0.754,97.864,0.565,0.0,0.0,1.0,2.0,90.0,7.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,2138890240.0,645984256.0,21210398720.0,9707016192.0,6498765.0,90407.0,6498765.0,90407.0,4939776.0,0.0,1843200.0,0.0,999424.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760531.909,0.252,0.441,99.182,0.063,0.0,0.063,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2138918912.0,645984256.0,21220589568.0,9696796672.0,6607264.0,90002.0,6607264.0,90002.0,4145152.0,0.0,1048576.0,0.0,999424.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760532.909,0.504,1.259,98.048,0.189,0.0,0.0,1.0,9.0,90.0,0.0,0.0,0.0,3.0,5.0,92.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,0.0,97.980,2.020,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,2139369472.0,645984256.0,21243248640.0,9673687040.0,19901650.0,259578.0,19901650.0,259578.0,3895296.0,16384.0,1048576.0,0.0,749568.0,12288.0,1048576.0,0.0,1048576.0,0.0,0.0,4096.0
1463760533.909,1.509,2.013,92.893,3.522,0.0,0.063,1.0,0.0,99.0,0.0,0.0,0.0,7.143,24.490,18.367,50.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,5.0,1.0,90.0,4.0,0.0,0.0,1.980,0.990,95.050,1.980,0.0,0.0,6.061,1.010,92.929,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2164621312.0,645984256.0,21385580544.0,9506103296.0,2817599.0,2732686.0,2817599.0,2732686.0,4268032.0,0.0,1048576.0,0.0,1122304.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760534.908,0.189,0.378,92.749,6.683,0.0,0.0,0.0,1.020,75.510,23.469,0.0,0.0,0.0,1.980,22.772,75.248,0.0,0.0,0.0,0.0,97.0,3.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,98.020,0.990,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2169090048.0,645988352.0,21389352960.0,9497858048.0,225944.0,6572918.0,225944.0,6572918.0,4145152.0,24772608.0,1048576.0,24772608.0,999424.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760535.909,0.252,0.503,91.384,7.799,0.0,0.063,0.0,1.0,81.0,18.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.980,0.980,97.059,0.0,0.0,0.980,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,92.0,7.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2163335168.0,645992448.0,21393969152.0,9498992640.0,288710.0,8928260.0,288710.0,8928260.0,4145152.0,12685312.0,1048576.0,12685312.0,999424.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760536.909,0.440,0.503,92.704,6.352,0.0,0.0,0.0,1.010,38.384,60.606,0.0,0.0,0.0,0.0,75.758,24.242,0.0,0.0,0.0,0.0,87.755,12.245,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,98.0,1.0,0.0,0.0,0.990,0.990,97.030,0.990,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,2.020,0.0,97.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2163023872.0,645992448.0,21397291008.0,9495982080.0,241440.0,9390226.0,241440.0,9390226.0,4022272.0,24576.0,1048576.0,0.0,876544.0,24576.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760537.909,0.252,0.189,93.249,6.309,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,0.0,34.343,65.657,0.0,0.0,0.0,0.0,65.657,34.343,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,98.020,0.990,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2161508352.0,645992448.0,21401866240.0,9492922368.0,237522.0,13550430.0,237522.0,13550430.0,4268032.0,0.0,1048576.0,0.0,1122304.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760538.909,0.252,0.504,92.628,6.301,0.0,0.315,0.0,2.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,0.0,0.0,98.990,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2163126272.0,645992448.0,21405671424.0,9487499264.0,391514.0,25461882.0,391514.0,25461882.0,4145152.0,12288.0,1048576.0,0.0,999424.0,12288.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760539.909,0.251,0.314,92.965,6.407,0.0,0.063,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,97.030,1.980,0.0,0.0,1.961,0.980,96.078,0.980,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2161098752.0,645992448.0,21410430976.0,9484767232.0,195494.0,8577276.0,195494.0,8577276.0,4145152.0,0.0,1048576.0,0.0,999424.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760540.909,0.189,0.505,92.871,6.309,0.0,0.126,0.0,0.0,90.816,9.184,0.0,0.0,0.0,0.0,84.0,16.0,0.0,0.0,0.0,1.020,25.510,73.469,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2159874048.0,645992448.0,21413892096.0,9482530816.0,444607.0,14706161.0,444607.0,14706161.0,4145152.0,0.0,1048576.0,0.0,999424.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760541.909,0.126,0.566,93.019,6.226,0.0,0.063,1.020,0.0,19.388,79.592,0.0,0.0,0.0,1.020,89.796,9.184,0.0,0.0,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,98.0,1.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2158051328.0,645992448.0,21418377216.0,9479868416.0,296598.0,9481182.0,296598.0,9481182.0,4149248.0,12288.0,1052672.0,0.0,999424.0,12288.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760542.909,0.189,0.315,93.140,6.293,0.0,0.063,0.990,0.0,96.040,2.970,0.0,0.0,0.0,0.0,24.490,75.510,0.0,0.0,0.0,0.0,78.788,21.212,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,98.0,1.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,2156711936.0,645992448.0,21422862336.0,9476722688.0,189704.0,5935248.0,189704.0,5935248.0,4145152.0,323584.0,1048576.0,212992.0,999424.0,36864.0,1048576.0,36864.0,1048576.0,36864.0,0.0,0.0
