1463760437.526,2.192,1.064,96.681,0.063,0.0,0.0,2.020,0.0,97.980,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,4.950,0.0,95.050,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,16.162,8.081,75.758,0.0,0.0,0.0,8.081,4.040,87.879,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.980,0.980,98.039,0.0,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1891766272.0,506363904.0,20577824768.0,10760822784.0,5939.0,9487.0,5939.0,9487.0,4194304.0,0.0,0.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0
1463760438.178,3.131,3.569,93.237,0.063,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,35.0,50.0,15.0,0.0,0.0,0.0,7.921,4.950,86.139,0.990,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.990,0.0,98.020,0.990,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1891196928.0,506363904.0,20581466112.0,10757750784.0,1066.0,8310.0,1066.0,8310.0,4194304.0,51200.0,0.0,0.0,1048576.0,512.0,1048576.0,512.0,1048576.0,25088.0,1048576.0,25088.0
1463760438.354,2.567,4.133,93.237,0.063,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,27.0,59.0,14.0,0.0,0.0,0.0,5.941,3.960,89.109,0.990,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.990,0.0,98.020,0.990,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.970,1.980,95.050,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1890594816.0,506363904.0,20581429248.0,10758389760.0,1072.0,10906.0,1072.0,10906.0,4194304.0,51200.0,0.0,0.0,1048576.0,512.0,1048576.0,512.0,1048576.0,25088.0,1048576.0,25088.0
1463760438.517,2.569,4.073,93.296,0.063,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,32.0,63.0,5.0,0.0,0.0,0.0,0.0,0.990,98.020,0.990,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.990,0.0,98.020,0.990,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3.030,1.010,95.960,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1891196928.0,506363904.0,20581429248.0,10757787648.0,1180.0,14358.0,1180.0,14358.0,4194304.0,53248.0,0.0,0.0,1048576.0,1024.0,1048576.0,1024.0,1048576.0,25600.0,1048576.0,25600.0
1463760438.526,2.628,4.068,93.179,0.125,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,32.0,62.0,6.0,0.0,0.0,0.0,0.0,0.990,98.020,0.990,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,1.0,0.0,98.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3.0,1.0,96.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1892225024.0,506363904.0,20581924864.0,10756263936.0,1114.0,12688.0,1114.0,12688.0,4194304.0,53248.0,0.0,0.0,1048576.0,1024.0,1048576.0,1024.0,1048576.0,25600.0,1048576.0,25600.0
1463760439.178,3.890,2.447,93.476,0.188,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,14.141,22.222,63.636,0.0,0.0,0.0,3.0,1.0,96.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.990,0.0,97.030,1.980,0.0,0.0,6.061,1.010,92.929,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,19.0,7.0,74.0,0.0,0.0,0.0,7.143,3.061,89.796,0.0,0.0,0.0,3.061,0.0,96.939,0.0,0.0,0.0,1895124992.0,506363904.0,20584976384.0,10750312448.0,17099.0,36919.0,17099.0,36919.0,4194304.0,2048.0,0.0,0.0,1048576.0,512.0,1048576.0,512.0,1048576.0,512.0,1048576.0,512.0
1463760439.354,3.950,2.445,93.417,0.188,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,10.0,10.0,80.0,0.0,0.0,0.0,3.0,1.0,96.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.990,0.0,97.030,1.980,0.0,0.0,6.061,1.010,92.929,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,24.242,18.182,57.576,0.0,0.0,0.0,7.143,3.061,89.796,0.0,0.0,0.0,3.030,0.0,96.970,0.0,0.0,0.0,1895206912.0,506363904.0,20584980480.0,10750226432.0,17159.0,35261.0,17159.0,35261.0,4194304.0,2048.0,0.0,0.0,1048576.0,512.0,1048576.0,512.0,1048576.0,512.0,1048576.0,512.0
1463760439.517,3.820,2.630,93.363,0.188,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,3.0,3.0,94.0,0.0,0.0,0.0,3.0,1.0,96.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.990,0.0,97.030,1.980,0.0,0.0,6.061,0.0,93.939,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,28.431,28.431,43.137,0.0,0.0,0.0,7.071,3.030,89.899,0.0,0.0,0.0,3.061,0.0,96.939,0.0,0.0,0.0,1895993344.0,506363904.0,20584980480.0,10749440000.0,17051.0,32717.0,17051.0,32717.0,4194304.0,0.0,0.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0
1463760439.526,3.762,2.633,93.480,0.125,0.0,0.0,0.990,1.980,96.040,0.990,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,3.0,3.0,94.0,0.0,0.0,0.0,3.0,1.0,96.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.990,0.0,97.030,1.980,0.0,0.0,5.051,0.0,94.949,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,29.412,28.431,42.157,0.0,0.0,0.0,7.143,3.061,89.796,0.0,0.0,0.0,3.030,0.0,96.970,0.0,0.0,0.0,1895886848.0,506363904.0,20585476096.0,10749050880.0,17117.0,35377.0,17117.0,35377.0,4194304.0,0.0,0.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0
1463760440.178,2.688,4.125,92.375,0.812,0.0,0.0,0.990,0.0,98.020,0.990,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,92.0,6.0,0.0,1.0,1.0,0.0,99.0,0.0,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,1.0,0.0,93.0,6.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,33.663,62.376,3.960,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1895100416.0,506376192.0,20590702592.0,10744598528.0,2790.0,12144.0,2790.0,12144.0,5586944.0,12288.0,0.0,12288.0,1777664.0,0.0,1712128.0,0.0,1048576.0,0.0,1048576.0,0.0
1463760440.354,3.004,3.817,92.365,0.814,0.0,0.0,1.0,0.0,98.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,92.0,6.0,0.0,1.0,1.0,0.0,99.0,0.0,0.0,0.0,3.030,2.020,94.949,0.0,0.0,0.0,1.0,1.0,92.0,6.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,34.314,54.902,10.784,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3.0,0.0,97.0,0.0,0.0,0.0,1899167744.0,506376192.0,20590960640.0,10740273152.0,4118.0,11082.0,4118.0,11082.0,5607424.0,12288.0,20480.0,12288.0,1777664.0,0.0,1712128.0,0.0,1048576.0,0.0,1048576.0,0.0
1463760440.517,2.945,3.383,92.857,0.815,0.0,0.0,2.0,0.0,97.0,1.0,0.0,0.0,2.041,0.0,97.959,0.0,0.0,0.0,2.970,0.990,89.109,5.941,0.0,0.990,1.0,1.0,98.0,0.0,0.0,0.0,2.020,3.030,94.949,0.0,0.0,0.0,1.0,1.0,92.0,6.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,30.693,44.554,24.752,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,4.0,0.0,96.0,0.0,0.0,0.0,1895251968.0,506376192.0,20590960640.0,10744188928.0,16924.0,32211.0,16924.0,32211.0,5607424.0,12288.0,20480.0,12288.0,1777664.0,0.0,1712128.0,0.0,1048576.0,0.0,1048576.0,0.0
1463760440.526,2.943,3.444,92.799,0.814,0.0,0.0,1.020,0.0,98.980,0.0,0.0,0.0,2.020,0.0,97.980,0.0,0.0,0.0,3.0,1.0,89.0,6.0,0.0,1.0,1.0,1.0,98.0,0.0,0.0,0.0,2.020,3.030,94.949,0.0,0.0,0.0,1.0,1.0,92.0,6.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,29.703,44.554,25.743,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,4.0,0.0,96.0,0.0,0.0,0.0,1895133184.0,506376192.0,20591333376.0,10743934976.0,17436.0,30733.0,17436.0,30733.0,5607424.0,12288.0,20480.0,12288.0,1777664.0,0.0,1712128.0,0.0,1048576.0,0.0,1048576.0,0.0
1463760441.178,3.636,2.696,93.605,0.063,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,4.0,1.0,95.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,26.263,26.263,47.475,0.0,0.0,0.0,9.0,4.0,87.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,9.0,6.0,85.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,4.0,0.0,96.0,0.0,0.0,0.0,1898373120.0,506376192.0,20594774016.0,10737254400.0,15862.0,29137.0,15862.0,29137.0,3690496.0,0.0,20480.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,524288.0,0.0
1463760441.354,3.319,3.068,93.550,0.063,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,4.0,1.0,95.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,31.313,37.374,31.313,0.0,0.0,0.0,9.091,3.030,87.879,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,1898602496.0,506376192.0,20594806784.0,10736992256.0,14474.0,31139.0,14474.0,31139.0,3670016.0,0.0,0.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,524288.0,0.0
