

"Host:","cloud-22",,,,"User:","hadoop"
"Cmdline:","dstat --epoch --cpu -C total,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16 --mem --net -N total,eth0 --disk -D total,sda,sdb,sdc,sdd,sde --noheaders --nocolor --output /share/hadoop/peel/systems/dstat-0.7.2/log/dstat-hadoop-cloud-22.csv 1",,,,"Date:","20 May 2016 18:07:56 CEST"

"epoch","total cpu usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"memory usage",,,,"net/total",,"net/eth0",,"dsk/total",,"dsk/sda",,"dsk/sdb",,"dsk/sdc",,"dsk/sdd",,"dsk/sde",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","used","buff","cach","free","recv","send","recv","send","read","writ","read","writ","read","writ","read","writ","read","writ","read","writ"
1463760617.231,36.803,0.439,62.696,0.063,0.0,0.0,35.714,0.0,64.286,0.0,0.0,0.0,41.0,0.0,59.0,0.0,0.0,0.0,41.0,1.0,58.0,0.0,0.0,0.0,35.644,0.990,63.366,0.0,0.0,0.0,37.0,0.0,63.0,0.0,0.0,0.0,37.374,0.0,62.626,0.0,0.0,0.0,38.0,1.0,61.0,0.0,0.0,0.0,32.323,1.010,66.667,0.0,0.0,0.0,35.0,0.0,65.0,0.0,0.0,0.0,30.612,0.0,69.388,0.0,0.0,0.0,36.0,0.0,64.0,0.0,0.0,0.0,40.404,0.0,59.596,0.0,0.0,0.0,35.0,0.0,65.0,0.0,0.0,0.0,39.796,0.0,60.204,0.0,0.0,0.0,39.394,0.0,60.606,0.0,0.0,0.0,12671291392.0,593457152.0,20245250048.0,192274432.0,95035.0,1018395.0,95035.0,1018395.0,4194304.0,45056.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,45056.0,0.0,0.0
1463760618.231,22.591,0.375,76.909,0.125,0.0,0.0,20.792,0.0,79.208,0.0,0.0,0.0,22.772,0.0,77.228,0.0,0.0,0.0,24.0,0.0,76.0,0.0,0.0,0.0,24.0,2.0,74.0,0.0,0.0,0.0,19.388,0.0,79.592,1.020,0.0,0.0,27.273,0.0,72.727,0.0,0.0,0.0,19.802,0.990,78.218,0.990,0.0,0.0,23.232,0.0,76.768,0.0,0.0,0.0,23.232,0.0,76.768,0.0,0.0,0.0,20.0,0.0,80.0,0.0,0.0,0.0,19.0,0.0,81.0,0.0,0.0,0.0,24.752,0.0,75.248,0.0,0.0,0.0,22.0,1.0,77.0,0.0,0.0,0.0,23.232,0.0,76.768,0.0,0.0,0.0,24.0,0.0,76.0,0.0,0.0,0.0,12670427136.0,593457152.0,20249579520.0,188809216.0,90034.0,539814.0,90034.0,539814.0,4194304.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760619.231,23.188,0.375,76.250,0.188,0.0,0.0,18.367,0.0,81.633,0.0,0.0,0.0,17.822,0.990,81.188,0.0,0.0,0.0,22.0,0.0,78.0,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0,0.0,25.0,1.0,74.0,0.0,0.0,0.0,23.232,0.0,76.768,0.0,0.0,0.0,21.429,1.020,76.531,1.020,0.0,0.0,24.752,0.0,75.248,0.0,0.0,0.0,22.772,0.0,77.228,0.0,0.0,0.0,22.549,0.980,76.471,0.0,0.0,0.0,24.242,0.0,75.758,0.0,0.0,0.0,26.0,0.0,74.0,0.0,0.0,0.0,23.0,0.0,77.0,0.0,0.0,0.0,27.0,0.0,73.0,0.0,0.0,0.0,26.0,0.0,74.0,0.0,0.0,0.0,12670091264.0,593473536.0,20253761536.0,184946688.0,55297.0,992433.0,55297.0,992433.0,4198400.0,86016.0,1048576.0,0.0,1052672.0,45056.0,1048576.0,40960.0,1048576.0,0.0,0.0,0.0
1463760620.231,32.143,0.313,67.231,0.251,0.0,0.063,36.0,0.0,64.0,0.0,0.0,0.0,24.490,1.020,73.469,1.020,0.0,0.0,35.0,0.0,65.0,0.0,0.0,0.0,35.0,0.0,65.0,0.0,0.0,0.0,27.0,0.0,72.0,1.0,0.0,0.0,29.0,1.0,70.0,0.0,0.0,0.0,35.644,0.0,63.366,0.990,0.0,0.0,33.333,1.010,65.657,0.0,0.0,0.0,27.0,1.0,72.0,0.0,0.0,0.0,31.633,0.0,68.367,0.0,0.0,0.0,28.0,0.0,72.0,0.0,0.0,0.0,34.0,0.0,66.0,0.0,0.0,0.0,35.0,0.0,65.0,0.0,0.0,0.0,35.0,0.0,65.0,0.0,0.0,0.0,36.0,0.0,64.0,0.0,0.0,0.0,12668219392.0,593416192.0,20217864192.0,222773248.0,98118.0,1014442.0,98118.0,1014442.0,4198400.0,0.0,1048576.0,0.0,1048576.0,0.0,1052672.0,0.0,1048576.0,0.0,0.0,0.0
1463760621.231,26.240,1.318,72.254,0.188,0.0,0.0,23.762,1.980,74.257,0.0,0.0,0.0,29.0,1.0,70.0,0.0,0.0,0.0,25.743,2.970,71.287,0.0,0.0,0.0,28.283,0.0,70.707,1.010,0.0,0.0,29.0,2.0,67.0,2.0,0.0,0.0,24.242,4.040,71.717,0.0,0.0,0.0,32.0,1.0,67.0,0.0,0.0,0.0,23.232,2.020,74.747,0.0,0.0,0.0,20.0,1.0,78.0,1.0,0.0,0.0,23.529,0.0,76.471,0.0,0.0,0.0,20.202,1.010,78.788,0.0,0.0,0.0,26.263,0.0,73.737,0.0,0.0,0.0,29.0,0.0,71.0,0.0,0.0,0.0,27.723,1.980,70.297,0.0,0.0,0.0,28.0,0.0,72.0,0.0,0.0,0.0,12671381504.0,593416192.0,20220600320.0,216875008.0,93331.0,551256.0,93331.0,551256.0,4194304.0,12288.0,1048576.0,0.0,1048576.0,12288.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760622.231,26.583,7.837,65.392,0.188,0.0,0.0,28.283,10.101,61.616,0.0,0.0,0.0,26.263,10.101,63.636,0.0,0.0,0.0,19.192,8.081,72.727,0.0,0.0,0.0,30.303,7.071,61.616,1.010,0.0,0.0,29.0,7.0,64.0,0.0,0.0,0.0,26.0,10.0,64.0,0.0,0.0,0.0,24.0,6.0,70.0,0.0,0.0,0.0,24.0,10.0,66.0,0.0,0.0,0.0,31.313,5.051,63.636,0.0,0.0,0.0,20.0,9.0,71.0,0.0,0.0,0.0,22.0,9.0,69.0,0.0,0.0,0.0,29.703,1.980,68.317,0.0,0.0,0.0,31.0,8.0,61.0,0.0,0.0,0.0,28.283,10.101,61.616,0.0,0.0,0.0,30.0,5.0,65.0,0.0,0.0,0.0,12688814080.0,593424384.0,20224380928.0,195653632.0,50118.0,1000922.0,50118.0,1000922.0,3670016.0,49152.0,524288.0,49152.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760623.231,28.043,2.258,69.511,0.125,0.0,0.063,25.253,3.030,71.717,0.0,0.0,0.0,23.0,5.0,72.0,0.0,0.0,0.0,25.253,2.020,72.727,0.0,0.0,0.0,29.703,1.980,68.317,0.0,0.0,0.0,26.0,3.0,71.0,0.0,0.0,0.0,31.313,2.020,66.667,0.0,0.0,0.0,28.0,3.0,69.0,0.0,0.0,0.0,26.0,2.0,72.0,0.0,0.0,0.0,28.0,2.0,70.0,0.0,0.0,0.0,26.531,1.020,72.449,0.0,0.0,0.0,24.242,3.030,72.727,0.0,0.0,0.0,32.323,1.010,66.667,0.0,0.0,0.0,31.0,2.0,67.0,0.0,0.0,0.0,31.683,2.970,65.347,0.0,0.0,0.0,32.653,0.0,67.347,0.0,0.0,0.0,12689129472.0,593428480.0,20228059136.0,191655936.0,96019.0,892721.0,96019.0,892721.0,3674112.0,16384.0,1048576.0,0.0,528384.0,16384.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760624.231,28.723,0.438,70.588,0.188,0.0,0.063,26.0,1.0,73.0,0.0,0.0,0.0,29.592,0.0,70.408,0.0,0.0,0.0,25.0,1.0,74.0,0.0,0.0,0.0,30.303,1.010,67.677,1.010,0.0,0.0,32.0,0.0,68.0,0.0,0.0,0.0,31.683,0.0,68.317,0.0,0.0,0.0,27.273,1.010,71.717,0.0,0.0,0.0,23.232,0.0,76.768,0.0,0.0,0.0,28.713,0.990,70.297,0.0,0.0,0.0,24.752,0.0,75.248,0.0,0.0,0.0,27.0,0.0,73.0,0.0,0.0,0.0,31.0,0.0,69.0,0.0,0.0,0.0,32.323,0.0,67.677,0.0,0.0,0.0,29.592,0.0,70.408,0.0,0.0,0.0,31.0,0.0,69.0,0.0,0.0,0.0,12688273408.0,593440768.0,20232237056.0,188321792.0,97493.0,1003732.0,97493.0,1003732.0,4198400.0,53248.0,1048576.0,0.0,1048576.0,0.0,1052672.0,0.0,1048576.0,53248.0,0.0,0.0
1463760625.231,27.900,0.313,71.599,0.125,0.0,0.063,26.733,0.990,72.277,0.0,0.0,0.0,31.683,0.0,68.317,0.0,0.0,0.0,29.592,0.0,70.408,0.0,0.0,0.0,32.0,0.0,68.0,0.0,0.0,0.0,29.0,0.0,71.0,0.0,0.0,0.0,23.0,1.0,76.0,0.0,0.0,0.0,25.0,1.0,72.0,2.0,0.0,0.0,23.232,0.0,76.768,0.0,0.0,0.0,24.752,0.990,74.257,0.0,0.0,0.0,21.212,0.0,78.788,0.0,0.0,0.0,27.273,0.0,72.727,0.0,0.0,0.0,32.0,0.0,68.0,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0,34.653,0.0,65.347,0.0,0.0,0.0,32.0,0.0,68.0,0.0,0.0,0.0,12688310272.0,593448960.0,20236476416.0,184037376.0,91272.0,707954.0,91272.0,707954.0,4194304.0,53248.0,1048576.0,0.0,1048576.0,0.0,1048576.0,53248.0,1048576.0,0.0,0.0,0.0
1463760626.230,25.063,0.439,74.311,0.188,0.0,0.0,27.273,0.0,72.727,0.0,0.0,0.0,26.0,0.0,74.0,0.0,0.0,0.0,26.733,0.0,73.267,0.0,0.0,0.0,29.0,0.0,69.0,2.0,0.0,0.0,29.0,0.0,71.0,0.0,0.0,0.0,28.283,1.010,70.707,0.0,0.0,0.0,21.0,0.0,79.0,0.0,0.0,0.0,18.367,0.0,81.633,0.0,0.0,0.0,28.283,1.010,70.707,0.0,0.0,0.0,22.772,0.990,76.238,0.0,0.0,0.0,24.0,1.0,75.0,0.0,0.0,0.0,30.0,0.0,70.0,0.0,0.0,0.0,28.0,0.0,72.0,0.0,0.0,0.0,28.283,0.0,71.717,0.0,0.0,0.0,16.832,0.0,83.168,0.0,0.0,0.0,12689960960.0,593440768.0,20199231488.0,219639808.0,49997.0,983051.0,49997.0,983051.0,4194304.0,24576.0,1048576.0,0.0,1048576.0,24576.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760627.230,28.285,0.250,71.339,0.125,0.0,0.0,25.253,1.010,73.737,0.0,0.0,0.0,30.0,0.0,70.0,0.0,0.0,0.0,31.0,0.0,69.0,0.0,0.0,0.0,30.0,1.0,69.0,0.0,0.0,0.0,29.293,0.0,70.707,0.0,0.0,0.0,26.263,0.0,73.737,0.0,0.0,0.0,26.263,0.0,73.737,0.0,0.0,0.0,29.412,0.0,70.588,0.0,0.0,0.0,25.253,0.0,74.747,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0,0.0,26.0,0.0,74.0,0.0,0.0,0.0,31.0,0.0,69.0,0.0,0.0,0.0,31.0,0.0,69.0,0.0,0.0,0.0,29.0,1.0,70.0,0.0,0.0,0.0,31.373,0.980,67.647,0.0,0.0,0.0,12688633856.0,593448960.0,20203376640.0,216813568.0,91202.0,600588.0,91202.0,600588.0,4194304.0,49152.0,1048576.0,0.0,1048576.0,49152.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760628.231,17.511,0.375,81.989,0.063,0.0,0.063,13.131,0.0,86.869,0.0,0.0,0.0,13.131,0.0,86.869,0.0,0.0,0.0,20.0,0.0,80.0,0.0,0.0,0.0,18.627,0.980,79.412,0.0,0.0,0.980,18.812,0.990,80.198,0.0,0.0,0.0,19.0,0.0,81.0,0.0,0.0,0.0,16.162,1.010,82.828,0.0,0.0,0.0,19.0,1.0,80.0,0.0,0.0,0.0,15.0,0.0,85.0,0.0,0.0,0.0,18.182,0.0,81.818,0.0,0.0,0.0,20.0,0.0,80.0,0.0,0.0,0.0,16.0,1.0,83.0,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0,0.0,17.172,0.0,82.828,0.0,0.0,0.0,12688236544.0,593453056.0,20207452160.0,213131264.0,50131.0,922983.0,50131.0,922983.0,4198400.0,0.0,1048576.0,0.0,1048576.0,0.0,1052672.0,0.0,1048576.0,0.0,0.0,0.0
1463760629.231,14.143,0.188,85.419,0.250,0.0,0.0,16.0,0.0,84.0,0.0,0.0,0.0,15.0,1.0,84.0,0.0,0.0,0.0,13.861,0.990,85.149,0.0,0.0,0.0,12.121,0.0,85.859,2.020,0.0,0.0,12.0,0.0,88.0,0.0,0.0,0.0,11.111,0.0,88.889,0.0,0.0,0.0,11.881,0.0,88.119,0.0,0.0,0.0,15.0,0.0,85.0,0.0,0.0,0.0,13.861,0.990,85.149,0.0,0.0,0.0,14.0,0.0,85.0,1.0,0.0,0.0,16.832,0.0,83.168,0.0,0.0,0.0,14.851,0.990,84.158,0.0,0.0,0.0,14.286,0.0,85.714,0.0,0.0,0.0,15.0,0.0,85.0,0.0,0.0,0.0,15.0,0.0,85.0,0.0,0.0,0.0,12688539648.0,593469440.0,20211593216.0,208670720.0,90276.0,538008.0,90276.0,538008.0,4194304.0,102400.0,1048576.0,49152.0,1048576.0,0.0,1048576.0,0.0,1048576.0,53248.0,0.0,0.0
1463760630.231,45.483,0.314,53.952,0.251,0.0,0.0,44.0,2.0,54.0,0.0,0.0,0.0,52.0,0.0,48.0,0.0,0.0,0.0,52.041,0.0,47.959,0.0,0.0,0.0,47.475,0.0,52.525,0.0,0.0,0.0,46.465,0.0,53.535,0.0,0.0,0.0,35.644,0.990,63.366,0.0,0.0,0.0,49.0,0.0,49.0,2.0,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0,38.0,0.0,62.0,0.0,0.0,0.0,40.594,0.0,59.406,0.0,0.0,0.0,40.0,0.0,60.0,0.0,0.0,0.0,52.525,0.0,47.475,0.0,0.0,0.0,49.0,0.0,51.0,0.0,0.0,0.0,46.465,0.0,53.535,0.0,0.0,0.0,53.0,0.0,47.0,0.0,0.0,0.0,12688318464.0,593469440.0,20215558144.0,204926976.0,93275.0,1015779.0,93275.0,1015779.0,4194304.0,16384.0,1048576.0,0.0,1048576.0,16384.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760631.231,25.141,0.314,74.356,0.189,0.0,0.0,19.388,0.0,80.612,0.0,0.0,0.0,22.0,1.0,77.0,0.0,0.0,0.0,26.531,0.0,73.469,0.0,0.0,0.0,29.0,0.0,70.0,1.0,0.0,0.0,29.0,0.0,71.0,0.0,0.0,0.0,19.802,0.0,80.198,0.0,0.0,0.0,30.693,0.0,68.317,0.990,0.0,0.0,19.0,1.0,80.0,0.0,0.0,0.0,21.212,0.0,78.788,0.0,0.0,0.0,21.429,0.0,78.571,0.0,0.0,0.0,21.212,0.0,78.788,0.0,0.0,0.0,29.0,0.0,71.0,0.0,0.0,0.0,30.693,0.990,68.317,0.0,0.0,0.0,28.713,0.990,70.297,0.0,0.0,0.0,28.283,0.0,71.717,0.0,0.0,0.0,12686774272.0,593469440.0,20220137472.0,201891840.0,50758.0,1005618.0,50758.0,1005618.0,4194304.0,155648.0,1048576.0,0.0,1048576.0,77824.0,1048576.0,77824.0,1048576.0,0.0,0.0,0.0
1463760632.230,29.781,0.439,69.781,0.0,0.0,0.0,28.713,0.990,70.297,0.0,0.0,0.0,26.531,0.0,73.469,0.0,0.0,0.0,23.762,0.990,75.248,0.0,0.0,0.0,31.313,0.0,68.687,0.0,0.0,0.0,31.633,0.0,68.367,0.0,0.0,0.0,28.283,0.0,71.717,0.0,0.0,0.0,32.323,0.0,67.677,0.0,0.0,0.0,25.253,0.0,74.747,0.0,0.0,0.0,30.303,0.0,69.697,0.0,0.0,0.0,30.693,0.990,68.317,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0,31.313,1.010,67.677,0.0,0.0,0.0,31.313,0.0,68.687,0.0,0.0,0.0,29.293,1.010,69.697,0.0,0.0,0.0,29.0,1.0,70.0,0.0,0.0,0.0,12686557184.0,593481728.0,20224323584.0,197910528.0,93714.0,1015169.0,93714.0,1015169.0,4198400.0,40960.0,1048576.0,0.0,1048576.0,0.0,1052672.0,40960.0,1048576.0,0.0,0.0,0.0
1463760633.231,15.047,0.251,84.451,0.251,0.0,0.0,15.152,0.0,84.848,0.0,0.0,0.0,15.0,1.0,84.0,0.0,0.0,0.0,15.152,0.0,84.848,0.0,0.0,0.0,17.0,0.0,82.0,1.0,0.0,0.0,15.842,0.0,84.158,0.0,0.0,0.0,16.832,0.0,83.168,0.0,0.0,0.0,15.842,0.0,82.178,0.990,0.0,0.990,15.0,0.0,85.0,0.0,0.0,0.0,13.0,1.0,86.0,0.0,0.0,0.0,15.152,0.0,84.848,0.0,0.0,0.0,13.0,1.0,86.0,0.0,0.0,0.0,16.832,0.0,83.168,0.0,0.0,0.0,15.0,0.0,85.0,0.0,0.0,0.0,15.0,0.0,85.0,0.0,0.0,0.0,14.0,0.0,86.0,0.0,0.0,0.0,12685774848.0,593481728.0,20228403200.0,194613248.0,48220.0,528180.0,48220.0,528180.0,4194304.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760634.231,31.414,0.563,67.835,0.188,0.0,0.0,32.673,0.990,66.337,0.0,0.0,0.0,33.333,0.0,66.667,0.0,0.0,0.0,24.242,3.030,70.707,2.020,0.0,0.0,32.323,0.0,67.677,0.0,0.0,0.0,32.0,1.0,67.0,0.0,0.0,0.0,32.323,0.0,67.677,0.0,0.0,0.0,26.0,1.0,73.0,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0,34.0,0.0,66.0,0.0,0.0,0.0,27.0,0.0,73.0,0.0,0.0,0.0,26.263,0.0,73.737,0.0,0.0,0.0,33.333,0.0,66.667,0.0,0.0,0.0,32.323,0.0,67.677,0.0,0.0,0.0,31.683,2.970,65.347,0.0,0.0,0.0,34.0,0.0,66.0,0.0,0.0,0.0,12685946880.0,593489920.0,20232749056.0,190087168.0,96685.0,1058919.0,96685.0,1058919.0,4194304.0,49152.0,1048576.0,0.0,1048576.0,49152.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760635.231,35.857,2.753,61.327,0.063,0.0,0.0,36.0,6.0,58.0,0.0,0.0,0.0,26.0,3.0,71.0,0.0,0.0,0.0,40.594,2.970,56.436,0.0,0.0,0.0,38.384,3.030,57.576,1.010,0.0,0.0,33.0,1.0,66.0,0.0,0.0,0.0,32.673,4.950,62.376,0.0,0.0,0.0,41.414,2.020,56.566,0.0,0.0,0.0,32.323,0.0,67.677,0.0,0.0,0.0,30.0,1.0,69.0,0.0,0.0,0.0,30.303,2.020,67.677,0.0,0.0,0.0,30.303,1.010,68.687,0.0,0.0,0.0,42.0,2.0,56.0,0.0,0.0,0.0,44.118,0.980,54.902,0.0,0.0,0.0,38.384,5.051,56.566,0.0,0.0,0.0,39.0,3.0,58.0,0.0,0.0,0.0,12685045760.0,593489920.0,20236460032.0,187277312.0,95186.0,1014074.0,95186.0,1014074.0,4194304.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760636.231,20.666,2.010,77.198,0.126,0.0,0.0,16.327,1.020,82.653,0.0,0.0,0.0,22.0,3.0,75.0,0.0,0.0,0.0,23.469,0.0,76.531,0.0,0.0,0.0,15.842,2.970,80.198,0.990,0.0,0.0,22.772,1.980,75.248,0.0,0.0,0.0,18.812,6.931,74.257,0.0,0.0,0.0,22.0,3.0,75.0,0.0,0.0,0.0,16.0,2.0,82.0,0.0,0.0,0.0,20.202,2.020,77.778,0.0,0.0,0.0,21.212,1.010,77.778,0.0,0.0,0.0,17.172,1.010,81.818,0.0,0.0,0.0,21.212,2.020,76.768,0.0,0.0,0.0,19.192,3.030,77.778,0.0,0.0,0.0,24.0,2.0,74.0,0.0,0.0,0.0,24.0,1.0,75.0,0.0,0.0,0.0,12684664832.0,593498112.0,20241317888.0,182792192.0,90569.0,540145.0,90569.0,540145.0,4198400.0,45056.0,1048576.0,45056.0,1048576.0,0.0,1052672.0,0.0,1048576.0,0.0,0.0,0.0
1463760637.231,24.625,0.750,74.375,0.250,0.0,0.0,18.812,0.990,80.198,0.0,0.0,0.0,22.0,0.0,78.0,0.0,0.0,0.0,18.812,0.0,81.188,0.0,0.0,0.0,29.293,0.0,68.687,2.020,0.0,0.0,29.0,1.0,70.0,0.0,0.0,0.0,26.263,0.0,73.737,0.0,0.0,0.0,27.0,0.0,73.0,0.0,0.0,0.0,24.0,1.0,75.0,0.0,0.0,0.0,22.449,1.020,76.531,0.0,0.0,0.0,23.529,1.961,74.510,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0,0.0,27.723,0.990,71.287,0.0,0.0,0.0,27.273,0.0,72.727,0.0,0.0,0.0,24.752,0.990,74.257,0.0,0.0,0.0,27.0,1.0,72.0,0.0,0.0,0.0,12686831616.0,593502208.0,20204204032.0,217735168.0,51953.0,1014157.0,51953.0,1014157.0,4194304.0,45056.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,45056.0,0.0,0.0
1463760638.231,27.216,0.440,72.282,0.063,0.0,0.0,29.293,0.0,70.707,0.0,0.0,0.0,29.293,0.0,70.707,0.0,0.0,0.0,30.0,1.0,69.0,0.0,0.0,0.0,23.0,1.0,75.0,1.0,0.0,0.0,16.327,1.020,82.653,0.0,0.0,0.0,28.283,0.0,71.717,0.0,0.0,0.0,27.273,0.0,72.727,0.0,0.0,0.0,29.293,0.0,70.707,0.0,0.0,0.0,26.531,0.0,73.469,0.0,0.0,0.0,31.0,0.0,69.0,0.0,0.0,0.0,27.0,1.0,72.0,0.0,0.0,0.0,29.293,0.0,70.707,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0,0.0,27.273,0.0,72.727,0.0,0.0,0.0,28.283,0.0,71.717,0.0,0.0,0.0,12702826496.0,593502208.0,20207529984.0,198414336.0,93634.0,809259.0,93634.0,809259.0,4194304.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760639.231,37.758,0.564,61.616,0.063,0.0,0.0,39.216,1.961,58.824,0.0,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0,42.0,0.0,58.0,0.0,0.0,0.0,33.0,1.0,66.0,0.0,0.0,0.0,42.424,0.0,57.576,0.0,0.0,0.0,33.0,2.0,65.0,0.0,0.0,0.0,39.0,0.0,61.0,0.0,0.0,0.0,36.0,1.0,63.0,0.0,0.0,0.0,40.594,0.0,59.406,0.0,0.0,0.0,25.253,0.0,74.747,0.0,0.0,0.0,30.0,0.0,69.0,1.0,0.0,0.0,36.0,1.0,63.0,0.0,0.0,0.0,44.444,0.0,55.556,0.0,0.0,0.0,45.455,0.0,54.545,0.0,0.0,0.0,45.0,0.0,55.0,0.0,0.0,0.0,12701790208.0,593502208.0,20212723712.0,194256896.0,95645.0,1265927.0,95645.0,1265927.0,4718592.0,0.0,1048576.0,0.0,1572864.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760640.231,33.270,0.692,65.912,0.063,0.0,0.063,39.796,0.0,60.204,0.0,0.0,0.0,37.0,1.0,62.0,0.0,0.0,0.0,36.364,1.010,62.626,0.0,0.0,0.0,33.673,1.020,65.306,0.0,0.0,0.0,35.354,1.010,63.636,0.0,0.0,0.0,28.0,2.0,70.0,0.0,0.0,0.0,34.0,1.0,65.0,0.0,0.0,0.0,27.551,1.020,71.429,0.0,0.0,0.0,28.0,1.0,71.0,0.0,0.0,0.0,30.0,1.0,69.0,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0,0.0,31.313,0.0,68.687,0.0,0.0,0.0,36.634,0.990,62.376,0.0,0.0,0.0,36.0,0.0,64.0,0.0,0.0,0.0,37.0,0.0,63.0,0.0,0.0,0.0,12703383552.0,593502208.0,20216934400.0,188452864.0,92474.0,866064.0,92474.0,866064.0,4202496.0,0.0,1052672.0,0.0,1048576.0,0.0,1052672.0,0.0,1048576.0,0.0,0.0,0.0
1463760641.231,33.187,0.689,66.124,0.0,0.0,0.0,29.703,0.990,69.307,0.0,0.0,0.0,26.263,0.0,73.737,0.0,0.0,0.0,26.0,0.0,74.0,0.0,0.0,0.0,32.0,1.0,67.0,0.0,0.0,0.0,30.693,0.0,69.307,0.0,0.0,0.0,37.0,1.0,62.0,0.0,0.0,0.0,38.0,2.0,60.0,0.0,0.0,0.0,30.303,0.0,69.697,0.0,0.0,0.0,34.0,0.0,66.0,0.0,0.0,0.0,49.495,1.010,49.495,0.0,0.0,0.0,33.673,0.0,66.327,0.0,0.0,0.0,32.0,2.0,66.0,0.0,0.0,0.0,33.333,0.0,66.667,0.0,0.0,0.0,33.333,0.0,66.667,0.0,0.0,0.0,32.323,0.0,67.677,0.0,0.0,0.0,12710768640.0,593510400.0,20180041728.0,217952256.0,94701.0,989496.0,94701.0,989496.0,4194304.0,98304.0,1048576.0,0.0,1048576.0,45056.0,1048576.0,53248.0,1048576.0,0.0,0.0,0.0
1463760642.231,18.758,0.376,80.552,0.314,0.0,0.0,13.131,0.0,86.869,0.0,0.0,0.0,14.851,0.990,84.158,0.0,0.0,0.0,14.851,0.990,84.158,0.0,0.0,0.0,14.141,0.0,85.859,0.0,0.0,0.0,13.131,0.0,86.869,0.0,0.0,0.0,14.141,1.010,81.818,3.030,0.0,0.0,47.0,0.0,53.0,0.0,0.0,0.0,13.0,0.0,87.0,0.0,0.0,0.0,16.0,0.0,84.0,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0,0.0,15.842,0.990,83.168,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0,0.0,16.0,0.0,84.0,0.0,0.0,0.0,15.152,0.0,84.848,0.0,0.0,0.0,15.842,0.990,83.168,0.0,0.0,0.0,12719378432.0,593518592.0,20176896000.0,212480000.0,50927.0,733633.0,50927.0,733633.0,4194304.0,208896.0,1048576.0,122880.0,1048576.0,0.0,1048576.0,0.0,1048576.0,86016.0,0.0,0.0
