

"Host:","cloud-25",,,,"User:","hadoop"
"Cmdline:","dstat --epoch --cpu -C total,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16 --mem --net -N total,eth0 --disk -D total,sda,sdb,sdc,sdd,sde --noheaders --nocolor --output /share/hadoop/peel/systems/dstat-0.7.2/log/dstat-hadoop-cloud-25.csv 1",,,,"Date:","20 May 2016 18:07:58 CEST"

"epoch","total cpu usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"memory usage",,,,"net/total",,"net/eth0",,"dsk/total",,"dsk/sda",,"dsk/sdb",,"dsk/sdc",,"dsk/sdd",,"dsk/sde",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","used","buff","cach","free","recv","send","recv","send","read","writ","read","writ","read","writ","read","writ","read","writ","read","writ"
1463760529.662,0.377,0.692,98.679,0.252,0.0,0.0,1.010,6.061,91.919,1.010,0.0,0.0,1.961,0.980,96.078,0.980,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.980,0.0,98.020,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2036092928.0,572600320.0,21323329536.0,9770250240.0,6265371.0,90439.0,6265371.0,90439.0,4042752.0,0.0,995328.0,0.0,999424.0,0.0,999424.0,0.0,1048576.0,0.0,0.0,0.0
1463760530.662,0.502,0.690,98.621,0.063,0.063,0.063,2.0,2.0,96.0,0.0,0.0,0.0,0.0,4.040,95.960,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.0,0.0,98.0,1.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2035929088.0,572600320.0,21333905408.0,9759838208.0,6748004.0,93422.0,6748004.0,93422.0,4026368.0,0.0,983040.0,0.0,995328.0,0.0,999424.0,0.0,1048576.0,0.0,0.0,0.0
1463760531.662,1.193,1.820,93.220,3.766,0.0,0.0,7.071,24.242,29.293,39.394,0.0,0.0,2.0,0.0,89.0,9.0,0.0,0.0,0.0,0.0,89.691,10.309,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,3.030,0.0,96.970,0.0,0.0,0.0,2.970,0.990,96.040,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2059202560.0,572600320.0,21472800768.0,9597669376.0,390615.0,2981304.0,390615.0,2981304.0,4034560.0,0.0,987136.0,0.0,999424.0,0.0,999424.0,0.0,1048576.0,0.0,0.0,0.0
1463760532.662,0.565,0.188,92.848,6.274,0.0,0.125,0.0,1.0,58.0,41.0,0.0,0.0,0.0,0.0,73.737,26.263,0.0,0.0,2.970,0.990,64.356,31.683,0.0,0.0,0.0,0.0,98.0,1.0,0.0,1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.980,0.980,98.039,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,1.980,0.0,98.020,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2058858496.0,572600320.0,21477294080.0,9593520128.0,190098.0,6282612.0,190098.0,6282612.0,4038656.0,0.0,991232.0,0.0,999424.0,0.0,999424.0,0.0,1048576.0,0.0,0.0,0.0
1463760533.662,0.188,0.439,92.593,6.717,0.0,0.063,1.0,0.0,91.0,8.0,0.0,0.0,0.0,2.0,80.0,18.0,0.0,0.0,0.0,1.0,27.0,72.0,0.0,0.0,1.0,0.0,97.0,2.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2058231808.0,572608512.0,21481070592.0,9590362112.0,209056.0,6124054.0,209056.0,6124054.0,4034560.0,20328448.0,987136.0,20316160.0,999424.0,12288.0,999424.0,0.0,1048576.0,0.0,0.0,0.0
1463760534.662,0.314,0.251,93.153,6.281,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.980,0.0,98.020,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2057494528.0,572608512.0,21485375488.0,9586794496.0,243434.0,7649682.0,243434.0,7649682.0,4030464.0,0.0,983040.0,0.0,999424.0,0.0,999424.0,0.0,1048576.0,0.0,0.0,0.0
1463760535.662,0.189,0.314,93.149,6.348,0.0,0.0,0.0,0.0,94.949,5.051,0.0,0.0,0.0,0.0,12.121,87.879,0.0,0.0,0.0,0.0,92.857,7.143,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,2056904704.0,572608512.0,21489131520.0,9583628288.0,228730.0,7119532.0,228730.0,7119532.0,4034560.0,0.0,983040.0,0.0,999424.0,0.0,1003520.0,0.0,1048576.0,0.0,0.0,0.0
1463760536.662,0.314,0.251,93.162,6.211,0.0,0.063,0.0,0.0,35.354,64.646,0.0,0.0,0.0,0.0,91.919,8.081,0.0,0.0,0.0,0.0,72.727,27.273,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,2058743808.0,572608512.0,21493653504.0,9577267200.0,108990.0,3593386.0,108990.0,3593386.0,4030464.0,24576.0,983040.0,0.0,999424.0,24576.0,999424.0,0.0,1048576.0,0.0,0.0,0.0
1463760537.662,0.252,0.378,92.889,6.230,0.0,0.252,1.010,1.010,28.283,69.697,0.0,0.0,0.0,0.0,81.0,19.0,0.0,0.0,0.0,0.0,90.909,9.091,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.010,0.990,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,2058366976.0,572608512.0,21497315328.0,9573982208.0,315899.0,17837721.0,315899.0,17837721.0,4030464.0,0.0,983040.0,0.0,999424.0,0.0,999424.0,0.0,1048576.0,0.0,0.0,0.0
1463760538.662,0.189,0.378,92.889,6.230,0.0,0.315,0.0,0.0,97.938,2.062,0.0,0.0,0.0,1.010,40.404,58.586,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,2057187328.0,572608512.0,21501726720.0,9570750464.0,311338.0,21318642.0,311338.0,21318642.0,3903488.0,0.0,983040.0,0.0,999424.0,0.0,872448.0,0.0,1048576.0,0.0,0.0,0.0
1463760539.662,0.378,0.189,93.136,6.297,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,1.010,0.0,0.0,98.990,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,2057338880.0,572608512.0,21505753088.0,9566572544.0,175459.0,8793643.0,175459.0,8793643.0,4153344.0,0.0,983040.0,0.0,999424.0,0.0,1122304.0,0.0,1048576.0,0.0,0.0,0.0
1463760540.662,0.126,0.315,93.249,6.246,0.0,0.063,0.990,0.990,97.030,0.990,0.0,0.0,0.0,1.010,53.535,45.455,0.0,0.0,0.0,0.0,46.939,53.061,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,2056658944.0,572608512.0,21509902336.0,9563103232.0,292762.0,8433114.0,292762.0,8433114.0,4030464.0,0.0,983040.0,0.0,999424.0,0.0,999424.0,0.0,1048576.0,0.0,0.0,0.0
1463760541.662,0.189,0.440,93.023,6.285,0.0,0.063,1.020,0.0,84.694,14.286,0.0,0.0,0.0,0.0,55.0,45.0,0.0,0.0,0.0,0.0,60.606,39.394,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,2055528448.0,572608512.0,21513822208.0,9560313856.0,275802.0,8252554.0,275802.0,8252554.0,4030464.0,36864.0,983040.0,0.0,999424.0,36864.0,999424.0,0.0,1048576.0,0.0,0.0,0.0
1463760542.662,0.189,0.126,93.384,6.301,0.0,0.0,0.0,1.0,73.0,26.0,0.0,0.0,0.0,0.0,95.918,4.082,0.0,0.0,0.0,0.0,31.313,68.687,0.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,2055364608.0,572608512.0,21517230080.0,9557069824.0,162582.0,4739000.0,162582.0,4739000.0,3780608.0,307200.0,983040.0,196608.0,872448.0,36864.0,876544.0,36864.0,1048576.0,36864.0,0.0,0.0
1463760543.662,0.376,0.314,92.911,6.336,0.0,0.063,1.010,0.0,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,1.961,0.0,98.039,0.0,0.0,0.0,2054455296.0,572608512.0,21521498112.0,9553711104.0,153454.0,4068236.0,153454.0,4068236.0,4153344.0,0.0,983040.0,0.0,999424.0,0.0,1122304.0,0.0,1048576.0,0.0,0.0,0.0
1463760556.131,0.237,0.252,89.693,9.793,0.0,0.025,0.403,0.161,76.935,22.500,0.0,0.0,0.162,0.162,0.0,99.676,0.0,0.0,0.081,0.081,66.532,33.306,0.0,0.0,0.403,0.081,98.792,0.725,0.0,0.0,0.080,0.0,99.920,0.0,0.0,0.0,0.080,0.0,99.920,0.0,0.0,0.0,0.161,0.0,99.839,0.0,0.0,0.0,0.0,0.0,99.920,0.080,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.080,99.920,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.160,0.160,99.679,0.0,0.0,0.0,0.160,0.160,99.679,0.0,0.0,0.0,0.241,0.0,99.759,0.0,0.0,0.0,0.562,0.241,99.197,0.0,0.0,0.0,2045935616.0,572608512.0,21571264512.0,9512464384.0,2246912.0,65419010.0,2246912.0,65419010.0,49881088.0,40960.0,12292096.0,0.0,11988992.0,28672.0,12492800.0,0.0,13107200.0,12288.0,0.0,0.0
1463760556.662,5.965,2.339,87.485,4.211,0.0,0.0,7.407,5.556,29.630,57.407,0.0,0.0,7.547,1.887,90.566,0.0,0.0,0.0,7.843,5.882,80.392,5.882,0.0,0.0,9.434,1.887,86.792,1.887,0.0,0.0,5.556,3.704,90.741,0.0,0.0,0.0,8.929,1.786,89.286,0.0,0.0,0.0,5.556,3.704,90.741,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,7.407,1.852,90.741,0.0,0.0,0.0,11.111,1.852,87.037,0.0,0.0,0.0,9.259,0.0,90.741,0.0,0.0,0.0,7.407,1.852,90.741,0.0,0.0,0.0,2051137536.0,572608512.0,21573259264.0,9505267712.0,183324.0,5911612.0,183324.0,5911612.0,2015232.0,24576.0,491520.0,0.0,499712.0,24576.0,499712.0,0.0,524288.0,0.0,0.0,0.0
1463760557.662,27.753,3.084,68.660,0.503,0.0,0.0,27.273,6.061,64.646,2.020,0.0,0.0,26.263,3.030,69.697,1.010,0.0,0.0,26.263,4.040,68.687,1.010,0.0,0.0,32.0,7.0,60.0,1.0,0.0,0.0,31.0,3.0,64.0,2.0,0.0,0.0,24.242,1.010,74.747,0.0,0.0,0.0,32.0,7.0,61.0,0.0,0.0,0.0,69.697,3.030,27.273,0.0,0.0,0.0,9.901,0.0,89.109,0.990,0.0,0.0,18.182,1.010,80.808,0.0,0.0,0.0,7.0,1.0,92.0,0.0,0.0,0.0,17.172,2.020,80.808,0.0,0.0,0.0,20.202,4.040,75.758,0.0,0.0,0.0,16.832,1.980,81.188,0.0,0.0,0.0,20.202,1.010,78.788,0.0,0.0,0.0,2260684800.0,572608512.0,21451853824.0,9417125888.0,9752965.0,3725787.0,9752965.0,3725787.0,4030464.0,0.0,983040.0,0.0,999424.0,0.0,999424.0,0.0,1048576.0,0.0,0.0,0.0
1463760558.662,32.156,1.955,65.385,0.252,0.0,0.252,37.0,3.0,58.0,2.0,0.0,0.0,27.273,1.010,71.717,0.0,0.0,0.0,36.082,0.0,63.918,0.0,0.0,0.0,54.082,3.061,42.857,0.0,0.0,0.0,52.475,2.970,43.564,0.990,0.0,0.0,24.242,2.020,72.727,1.010,0.0,0.0,44.444,1.010,54.545,0.0,0.0,0.0,20.833,1.042,78.125,0.0,0.0,0.0,22.449,1.020,76.531,0.0,0.0,0.0,14.0,1.0,85.0,0.0,0.0,0.0,12.0,2.0,86.0,0.0,0.0,0.0,15.306,2.041,82.653,0.0,0.0,0.0,27.723,0.990,71.287,0.0,0.0,0.0,18.812,0.990,80.198,0.0,0.0,0.0,49.505,1.980,48.515,0.0,0.0,0.0,2444574720.0,572608512.0,21456306176.0,9228783616.0,5849671.0,15979059.0,5849671.0,15979059.0,4026368.0,0.0,983040.0,0.0,995328.0,0.0,999424.0,0.0,1048576.0,0.0,0.0,0.0
1463760559.662,34.952,3.514,60.703,0.128,0.0,0.703,43.750,6.250,50.0,0.0,0.0,0.0,40.816,6.122,53.061,0.0,0.0,0.0,40.816,5.102,53.061,1.020,0.0,0.0,48.485,8.081,43.434,0.0,0.0,0.0,41.837,1.020,57.143,0.0,0.0,0.0,17.172,1.010,81.818,0.0,0.0,0.0,29.592,4.082,66.327,0.0,0.0,0.0,27.835,2.062,70.103,0.0,0.0,0.0,29.293,1.010,69.697,0.0,0.0,0.0,23.232,1.010,74.747,1.010,0.0,0.0,37.113,5.155,57.732,0.0,0.0,0.0,30.0,2.0,68.0,0.0,0.0,0.0,17.822,3.960,78.218,0.0,0.0,0.0,28.283,0.0,71.717,0.0,0.0,0.0,54.082,2.041,43.878,0.0,0.0,0.0,3091402752.0,572608512.0,21459836928.0,8578424832.0,83821270.0,21380746.0,83821270.0,21380746.0,3907584.0,0.0,860160.0,0.0,999424.0,0.0,999424.0,0.0,1048576.0,0.0,0.0,0.0
1463760560.662,10.242,3.244,85.178,0.127,0.0,1.209,32.653,10.204,57.143,0.0,0.0,0.0,28.283,9.091,61.616,1.010,0.0,0.0,25.253,12.121,62.626,0.0,0.0,0.0,9.184,2.041,88.776,0.0,0.0,0.0,3.030,2.020,94.949,0.0,0.0,0.0,7.143,1.020,91.837,0.0,0.0,0.0,12.371,2.062,85.567,0.0,0.0,0.0,7.921,0.990,91.089,0.0,0.0,0.0,5.0,0.0,95.0,0.0,0.0,0.0,5.102,0.0,94.898,0.0,0.0,0.0,6.931,2.970,89.109,0.990,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3429408768.0,572608512.0,21463748608.0,8236507136.0,96733489.0,46445736.0,96733489.0,46445736.0,4153344.0,0.0,1105920.0,0.0,999424.0,0.0,999424.0,0.0,1048576.0,0.0,0.0,0.0
1463760561.662,10.735,3.770,84.217,0.128,0.0,1.150,26.0,10.0,64.0,0.0,0.0,0.0,30.612,9.184,60.204,0.0,0.0,0.0,29.703,10.891,58.416,0.990,0.0,0.0,16.162,6.061,77.778,0.0,0.0,0.0,11.111,3.030,84.848,1.010,0.0,0.0,7.143,3.061,89.796,0.0,0.0,0.0,15.152,7.071,77.778,0.0,0.0,0.0,2.020,0.0,97.980,0.0,0.0,0.0,3.0,1.0,96.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,2.020,0.0,97.980,0.0,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.020,0.0,98.980,0.0,0.0,0.0,3816239104.0,572608512.0,21467901952.0,7845523456.0,111201903.0,35562834.0,111201903.0,35562834.0,3899392.0,4096.0,983040.0,0.0,999424.0,4096.0,999424.0,0.0,917504.0,0.0,0.0,0.0
1463760562.662,11.351,3.044,84.718,0.380,0.0,0.507,32.0,9.0,58.0,1.0,0.0,0.0,23.762,4.950,71.287,0.0,0.0,0.0,30.303,7.071,58.586,4.040,0.0,0.0,10.417,3.125,86.458,0.0,0.0,0.0,12.0,5.0,83.0,0.0,0.0,0.0,6.186,1.031,92.784,0.0,0.0,0.0,8.911,4.950,86.139,0.0,0.0,0.0,4.950,0.990,94.059,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,5.0,0.0,95.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,11.881,0.990,87.129,0.0,0.0,0.0,2.941,1.961,95.098,0.0,0.0,0.0,4178264064.0,572608512.0,21472792576.0,7478607872.0,97679304.0,37016611.0,97679304.0,37016611.0,4825088.0,315392.0,983040.0,0.0,999424.0,315392.0,999424.0,0.0,1843200.0,0.0,0.0,0.0
1463760563.662,5.003,1.140,93.287,0.253,0.0,0.317,27.273,5.051,67.677,0.0,0.0,0.0,4.040,2.020,92.929,1.010,0.0,0.0,6.122,2.041,91.837,0.0,0.0,0.0,5.102,2.041,92.857,0.0,0.0,0.0,2.0,1.0,95.0,2.0,0.0,0.0,5.0,2.0,93.0,0.0,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,4327006208.0,572624896.0,21476605952.0,7326035968.0,49335303.0,28192520.0,49335303.0,28192520.0,4038656.0,73728.0,983040.0,0.0,1007616.0,36864.0,999424.0,36864.0,1048576.0,0.0,0.0,0.0
1463760564.662,0.251,0.125,99.435,0.125,0.0,0.063,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,4325683200.0,572624896.0,21481127936.0,7322836992.0,50580.0,5916226.0,50580.0,5916226.0,4030464.0,0.0,983040.0,0.0,999424.0,0.0,999424.0,0.0,1048576.0,0.0,0.0,0.0
1463760565.662,0.250,0.063,99.499,0.188,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.980,0.0,97.030,0.990,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,4325183488.0,572624896.0,21485432832.0,7319031808.0,126.0,66.0,126.0,66.0,4038656.0,0.0,983040.0,0.0,999424.0,0.0,999424.0,0.0,1056768.0,0.0,0.0,0.0
