

"Host:","cloud-28",,,,"User:","hadoop"
"Cmdline:","dstat --epoch --cpu -C total,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16 --mem --net -N total,eth0 --disk -D total,sda,sdb,sdc,sdd,sde --noheaders --nocolor --output /share/hadoop/peel/systems/dstat-0.7.2/log/dstat-hadoop-cloud-28.csv 1",,,,"Date:","20 May 2016 18:08:02 CEST"

"epoch","total cpu usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"memory usage",,,,"net/total",,"net/eth0",,"dsk/total",,"dsk/sda",,"dsk/sdb",,"dsk/sdc",,"dsk/sdd",,"dsk/sde",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","used","buff","cach","free","recv","send","recv","send","read","writ","read","writ","read","writ","read","writ","read","writ","read","writ"
1463760533.024,0.313,0.251,93.103,6.270,0.0,0.063,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,41.0,59.0,0.0,0.0,1.010,0.0,93.939,5.051,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2380021760.0,524144640.0,20596813824.0,10201292800.0,214298.0,7524240.0,214298.0,7524240.0,2097152.0,0.0,0.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0,0.0,0.0
1463760534.024,4.924,1.452,89.583,3.977,0.0,0.063,5.051,4.040,64.646,26.263,0.0,0.0,5.0,2.0,89.0,4.0,0.0,0.0,4.040,5.051,77.778,13.131,0.0,0.0,5.0,1.0,94.0,0.0,0.0,0.0,5.0,0.0,95.0,0.0,0.0,0.0,3.960,0.0,95.050,0.990,0.0,0.0,2.041,0.0,96.939,1.020,0.0,0.0,4.0,1.0,95.0,0.0,0.0,0.0,4.040,1.010,94.949,0.0,0.0,0.0,3.960,0.990,95.050,0.0,0.0,0.0,6.0,1.0,93.0,0.0,0.0,0.0,5.0,1.0,94.0,0.0,0.0,0.0,5.0,2.0,93.0,0.0,0.0,0.0,8.0,1.0,91.0,0.0,0.0,0.0,9.091,3.030,69.697,18.182,0.0,0.0,2392322048.0,524144640.0,20470304768.0,10315501568.0,6718514.0,3578779.0,6718514.0,3578779.0,2097152.0,0.0,0.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0,0.0,0.0
1463760535.024,27.634,2.839,68.833,0.631,0.063,0.0,33.333,2.020,62.626,2.020,0.0,0.0,25.510,2.041,72.449,0.0,0.0,0.0,33.333,4.040,62.626,0.0,0.0,0.0,36.275,4.902,57.843,0.980,0.0,0.0,20.202,2.020,77.778,0.0,0.0,0.0,8.081,2.020,89.899,0.0,0.0,0.0,13.0,3.0,83.0,1.0,0.0,0.0,19.0,2.0,79.0,0.0,0.0,0.0,41.0,3.0,56.0,0.0,0.0,0.0,66.667,3.030,30.303,0.0,0.0,0.0,10.309,4.124,85.567,0.0,0.0,0.0,22.680,4.124,69.072,4.124,0.0,0.0,57.0,4.0,39.0,0.0,0.0,0.0,18.182,1.010,80.808,0.0,0.0,0.0,20.0,1.0,78.0,1.0,0.0,0.0,2608427008.0,524144640.0,20475494400.0,10094206976.0,3116402.0,119562.0,3116402.0,119562.0,2097152.0,0.0,0.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0,0.0,0.0
1463760536.024,28.751,2.448,68.675,0.063,0.0,0.063,48.485,2.020,49.495,0.0,0.0,0.0,14.141,2.020,83.838,0.0,0.0,0.0,24.0,1.0,75.0,0.0,0.0,0.0,60.784,14.706,24.510,0.0,0.0,0.0,20.408,1.020,78.571,0.0,0.0,0.0,23.232,1.010,75.758,0.0,0.0,0.0,13.131,3.030,83.838,0.0,0.0,0.0,21.0,0.0,79.0,0.0,0.0,0.0,22.0,2.0,76.0,0.0,0.0,0.0,46.602,2.913,49.515,0.971,0.0,0.0,23.469,1.020,75.510,0.0,0.0,0.0,16.162,2.020,81.818,0.0,0.0,0.0,25.773,1.031,73.196,0.0,0.0,0.0,18.367,1.020,80.612,0.0,0.0,0.0,29.293,3.030,67.677,0.0,0.0,0.0,2753646592.0,524144640.0,20477882368.0,9946599424.0,2479749.0,21465.0,2479749.0,21465.0,2097152.0,57344.0,0.0,0.0,1048576.0,57344.0,1048576.0,0.0,0.0,0.0,0.0,0.0
1463760537.024,37.753,4.798,56.629,0.126,0.0,0.694,29.412,4.902,65.686,0.0,0.0,0.0,32.292,3.125,63.542,0.0,0.0,1.042,26.0,2.0,72.0,0.0,0.0,0.0,25.743,3.960,70.297,0.0,0.0,0.0,35.052,7.216,56.701,0.0,0.0,1.031,70.408,4.082,25.510,0.0,0.0,0.0,32.673,2.970,64.356,0.0,0.0,0.0,34.0,6.0,58.0,2.0,0.0,0.0,61.616,7.071,31.313,0.0,0.0,0.0,44.0,11.0,45.0,0.0,0.0,0.0,40.404,1.010,58.586,0.0,0.0,0.0,31.959,6.186,61.856,0.0,0.0,0.0,26.0,2.0,72.0,0.0,0.0,0.0,33.333,3.030,63.636,0.0,0.0,0.0,29.592,1.020,69.388,0.0,0.0,0.0,3580485632.0,524144640.0,20479991808.0,9117650944.0,86628663.0,525389.0,86628663.0,525389.0,2105344.0,0.0,8192.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0,0.0,0.0
1463760538.024,11.657,2.836,83.365,0.441,0.0,1.701,26.804,7.216,65.979,0.0,0.0,0.0,18.0,5.0,76.0,1.0,0.0,0.0,18.627,4.902,76.471,0.0,0.0,0.0,17.172,5.051,75.758,2.020,0.0,0.0,15.306,2.041,82.653,0.0,0.0,0.0,4.167,2.083,93.750,0.0,0.0,0.0,1.010,0.0,97.980,1.010,0.0,0.0,4.124,0.0,95.876,0.0,0.0,0.0,17.172,4.040,78.788,0.0,0.0,0.0,9.184,2.041,88.776,0.0,0.0,0.0,10.0,1.0,88.0,1.0,0.0,0.0,14.0,1.0,85.0,0.0,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,8.081,3.030,88.889,0.0,0.0,0.0,3.0,2.0,95.0,0.0,0.0,0.0,3979501568.0,524144640.0,20482101248.0,8716525568.0,102738575.0,760633.0,102738575.0,760633.0,2117632.0,0.0,20480.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0,0.0,0.0
1463760539.024,11.301,3.535,83.396,0.063,0.0,1.705,27.551,11.224,60.204,1.020,0.0,0.0,31.373,10.784,57.843,0.0,0.0,0.0,30.303,11.111,58.586,0.0,0.0,0.0,9.184,3.061,87.755,0.0,0.0,0.0,4.040,3.030,92.929,0.0,0.0,0.0,3.0,1.0,96.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,6.0,2.0,92.0,0.0,0.0,0.0,8.911,3.960,87.129,0.0,0.0,0.0,7.0,2.0,91.0,0.0,0.0,0.0,3.030,1.010,95.960,0.0,0.0,0.0,4.0,1.0,95.0,0.0,0.0,0.0,9.0,1.0,90.0,0.0,0.0,0.0,4.040,1.010,94.949,0.0,0.0,0.0,12.245,0.0,87.755,0.0,0.0,0.0,4423196672.0,524148736.0,20484202496.0,8270725120.0,120247098.0,992369.0,120247098.0,992369.0,2097152.0,40960.0,0.0,0.0,1048576.0,40960.0,1048576.0,0.0,0.0,0.0,0.0,0.0
1463760540.024,6.246,1.640,91.735,0.126,0.0,0.252,18.182,6.061,75.758,0.0,0.0,0.0,13.131,4.040,82.828,0.0,0.0,0.0,6.122,0.0,93.878,0.0,0.0,0.0,5.051,1.010,93.939,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.010,0.0,97.980,1.010,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,5.208,1.042,93.750,0.0,0.0,0.0,12.0,2.0,86.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,3.030,0.0,96.970,0.0,0.0,0.0,14.563,5.825,79.612,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,6.0,3.0,91.0,0.0,0.0,0.0,4632981504.0,524165120.0,20486230016.0,8058896384.0,66224721.0,420489.0,66224721.0,420489.0,2097152.0,73728.0,0.0,0.0,1048576.0,36864.0,1048576.0,36864.0,0.0,0.0,0.0,0.0
1463760541.024,0.188,0.188,99.437,0.188,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.980,0.980,96.078,1.961,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,4632018944.0,524165120.0,20488364032.0,8057724928.0,266.0,84.0,266.0,84.0,2097152.0,0.0,0.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0,0.0,0.0
1463760542.024,0.500,0.062,99.438,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.941,0.0,97.059,0.0,0.0,0.0,4631474176.0,524165120.0,20490354688.0,8056279040.0,212.0,108.0,212.0,108.0,2097152.0,0.0,0.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0,0.0,0.0
1463760543.024,0.188,0.125,99.624,0.063,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.980,98.020,0.0,0.0,0.0,4631306240.0,524165120.0,20492046336.0,8054755328.0,340.0,1858.0,340.0,1858.0,1572864.0,294912.0,0.0,212992.0,1048576.0,0.0,524288.0,45056.0,0.0,36864.0,0.0,0.0
1463760544.024,0.313,0.125,99.500,0.063,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.990,98.020,0.990,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,4631212032.0,524165120.0,20494172160.0,8052723712.0,312.0,0.0,312.0,0.0,2097152.0,0.0,0.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0,0.0,0.0
1463760545.024,0.188,0.063,99.562,0.188,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,98.980,1.020,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,4630892544.0,524165120.0,20496269312.0,8050946048.0,120.0,42.0,120.0,42.0,2097152.0,28672.0,0.0,0.0,1048576.0,28672.0,1048576.0,0.0,0.0,0.0,0.0,0.0
1463760546.024,0.313,0.063,99.624,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.980,0.0,98.020,0.0,0.0,0.0,4629741568.0,524165120.0,20498436096.0,8049930240.0,711.0,1792.0,711.0,1792.0,2097152.0,0.0,0.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0,0.0,0.0
1463760547.024,0.499,0.125,99.251,0.125,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,4629704704.0,524165120.0,20500123648.0,8048279552.0,1281.0,25901.0,1281.0,25901.0,2097152.0,0.0,0.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0,0.0,0.0
1463760548.023,0.313,0.125,97.059,2.503,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,1.980,0.0,98.020,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,4628848640.0,524165120.0,20502241280.0,8047017984.0,602.0,6188.0,602.0,6188.0,2097152.0,0.0,0.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0,0.0,0.0
1463760549.024,0.250,0.063,99.624,0.063,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,4628783104.0,524165120.0,20504338432.0,8044986368.0,1033.0,2519.0,1033.0,2519.0,2097152.0,0.0,0.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0,0.0,0.0
1463760550.024,0.250,0.063,99.562,0.125,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,4628082688.0,524165120.0,20506816512.0,8043208704.0,60.0,0.0,60.0,0.0,2097152.0,0.0,0.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0,0.0,0.0
1463760551.024,0.313,0.250,99.312,0.125,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.980,1.961,96.078,0.980,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,4628615168.0,524165120.0,20508442624.0,8041050112.0,0.0,614.0,0.0,614.0,2097152.0,0.0,0.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0,0.0,0.0
1463760552.024,0.250,0.063,99.624,0.063,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,4628156416.0,524165120.0,20510552064.0,8039399424.0,638.0,2150.0,638.0,2150.0,2097152.0,0.0,0.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0,0.0,0.0
1463760553.024,0.250,0.125,99.562,0.063,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,4627472384.0,524165120.0,20512759808.0,8037875712.0,360.0,0.0,360.0,0.0,2097152.0,0.0,0.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0,0.0,0.0
1463760554.024,0.626,0.250,98.560,0.564,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.980,0.990,89.109,7.921,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.010,0.990,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,4661080064.0,524165120.0,20516175872.0,8000851968.0,7100.0,873661.0,7100.0,873661.0,3125248.0,0.0,0.0,0.0,1048576.0,0.0,2076672.0,0.0,0.0,0.0,0.0,0.0
1463760555.024,0.501,0.250,98.998,0.0,0.0,0.250,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,4659990528.0,524165120.0,20518215680.0,7999901696.0,127318.0,16908630.0,127318.0,16908630.0,2097152.0,0.0,0.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0,0.0,0.0
1463760556.024,0.251,0.125,99.561,0.063,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,4659568640.0,524165120.0,20520341504.0,7998197760.0,52074.0,5960618.0,52074.0,5960618.0,2097152.0,57344.0,0.0,0.0,1048576.0,57344.0,1048576.0,0.0,0.0,0.0,0.0,0.0
1463760557.024,0.501,0.188,99.123,0.188,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,98.0,1.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,4660011008.0,524165120.0,20522471424.0,7995625472.0,60119.0,5686623.0,60119.0,5686623.0,2097152.0,0.0,0.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0,0.0,0.0
1463760558.024,0.501,0.063,99.374,0.0,0.0,0.063,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,99.010,0.990,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,4659208192.0,524165120.0,20524511232.0,7994388480.0,14788.0,2916534.0,14788.0,2916534.0,2097152.0,0.0,0.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0,0.0,0.0
