

"Host:","cloud-33",,,,"User:","hadoop"
"Cmdline:","dstat --epoch --cpu -C total,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16 --mem --net -N total,eth0 --disk -D total,sda,sdb,sdc,sdd,sde --noheaders --nocolor --output /share/hadoop/peel/systems/dstat-0.7.2/log/dstat-hadoop-cloud-33.csv 1",,,,"Date:","20 May 2016 18:08:09 CEST"

"epoch","total cpu usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"memory usage",,,,"net/total",,"net/eth0",,"dsk/total",,"dsk/sda",,"dsk/sdb",,"dsk/sdc",,"dsk/sdd",,"dsk/sde",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","used","buff","cach","free","recv","send","recv","send","read","writ","read","writ","read","writ","read","writ","read","writ","read","writ"
1463760559.298,30.435,3.277,65.848,0.252,0.0,0.189,39.604,3.960,55.446,0.990,0.0,0.0,30.0,2.0,68.0,0.0,0.0,0.0,13.131,5.051,81.818,0.0,0.0,0.0,37.0,4.0,58.0,1.0,0.0,0.0,67.010,6.186,26.804,0.0,0.0,0.0,19.0,2.0,78.0,1.0,0.0,0.0,27.0,5.0,68.0,0.0,0.0,0.0,43.878,2.041,54.082,0.0,0.0,0.0,12.245,2.041,85.714,0.0,0.0,0.0,18.367,1.020,80.612,0.0,0.0,0.0,37.624,3.960,58.416,0.0,0.0,0.0,50.505,4.040,45.455,0.0,0.0,0.0,18.0,4.0,77.0,1.0,0.0,0.0,16.162,1.010,82.828,0.0,0.0,0.0,8.163,1.020,90.816,0.0,0.0,0.0,2508263424.0,581263360.0,21376479232.0,9236283392.0,149769.0,10323811.0,149769.0,10323811.0,4145152.0,0.0,1048576.0,0.0,999424.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760560.298,43.841,4.106,51.295,0.126,0.0,0.632,64.706,8.824,25.490,0.0,0.0,0.980,60.0,8.0,32.0,0.0,0.0,0.0,32.353,9.804,56.863,0.980,0.0,0.0,39.796,1.020,59.184,0.0,0.0,0.0,30.0,3.0,67.0,0.0,0.0,0.0,57.0,9.0,34.0,0.0,0.0,0.0,39.216,0.980,58.824,0.980,0.0,0.0,32.353,3.922,63.725,0.0,0.0,0.0,32.653,2.041,65.306,0.0,0.0,0.0,41.237,3.093,55.670,0.0,0.0,0.0,35.644,3.960,60.396,0.0,0.0,0.0,52.525,1.010,46.465,0.0,0.0,0.0,47.475,0.0,52.525,0.0,0.0,0.0,41.414,2.020,56.566,0.0,0.0,0.0,52.041,3.061,44.898,0.0,0.0,0.0,3199578112.0,581263360.0,21380362240.0,8541085696.0,77801322.0,2736871.0,77801322.0,2736871.0,4149248.0,0.0,1052672.0,0.0,999424.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760561.298,11.182,2.859,84.879,0.381,0.0,0.699,30.303,8.081,61.616,0.0,0.0,0.0,25.490,8.824,65.686,0.0,0.0,0.0,26.0,5.0,65.0,4.0,0.0,0.0,6.0,4.0,89.0,1.0,0.0,0.0,23.232,3.030,73.737,0.0,0.0,0.0,8.824,5.882,85.294,0.0,0.0,0.0,5.051,1.010,92.929,1.010,0.0,0.0,6.186,2.062,91.753,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,4.0,1.0,95.0,0.0,0.0,0.0,3.030,0.0,96.970,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,11.224,1.020,87.755,0.0,0.0,0.0,3580665856.0,581263360.0,21384511488.0,8155848704.0,103812556.0,10450284.0,103812556.0,10450284.0,4145152.0,319488.0,1048576.0,0.0,999424.0,319488.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760562.298,9.651,2.730,86.159,0.127,0.0,1.333,27.368,8.421,63.158,1.053,0.0,0.0,22.105,8.421,69.474,0.0,0.0,0.0,29.897,8.247,61.856,0.0,0.0,0.0,9.184,2.041,88.776,0.0,0.0,0.0,7.0,1.0,92.0,0.0,0.0,0.0,9.0,3.0,88.0,0.0,0.0,0.0,5.051,1.010,93.939,0.0,0.0,0.0,4.040,1.010,94.949,0.0,0.0,0.0,4.0,1.0,95.0,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,3.0,2.0,95.0,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,3.061,0.0,96.939,0.0,0.0,0.0,3939708928.0,581263360.0,21389209600.0,7792107520.0,105312666.0,12243173.0,105312666.0,12243173.0,4149248.0,0.0,1048576.0,0.0,999424.0,0.0,1052672.0,0.0,1048576.0,0.0,0.0,0.0
1463760563.298,8.801,2.105,88.329,0.064,0.0,0.702,29.592,7.143,63.265,0.0,0.0,0.0,18.750,6.250,75.0,0.0,0.0,0.0,24.490,2.041,73.469,0.0,0.0,0.0,9.091,4.040,86.869,0.0,0.0,0.0,12.371,3.093,84.536,0.0,0.0,0.0,3.030,1.010,95.960,0.0,0.0,0.0,1.0,1.0,97.0,1.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.970,0.990,96.040,0.0,0.0,0.0,4.082,0.0,95.918,0.0,0.0,0.0,5.051,1.010,93.939,0.0,0.0,0.0,4297465856.0,581263360.0,21392830464.0,7430729728.0,93931294.0,10045476.0,93931294.0,10045476.0,4145152.0,0.0,1048576.0,0.0,999424.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760564.298,4.048,0.822,94.624,0.316,0.0,0.190,12.245,1.020,86.735,0.0,0.0,0.0,4.082,2.041,93.878,0.0,0.0,0.0,4.040,3.030,92.929,0.0,0.0,0.0,4.040,2.020,93.939,0.0,0.0,0.0,1.0,0.0,98.0,1.0,0.0,0.0,7.071,1.010,91.919,0.0,0.0,0.0,6.0,0.0,93.0,1.0,0.0,0.0,1.980,0.0,98.020,0.0,0.0,0.0,1.0,0.0,98.0,1.0,0.0,0.0,1.980,0.0,98.020,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,4.040,0.0,95.960,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,4.0,1.0,95.0,0.0,0.0,0.0,1.020,0.0,98.980,0.0,0.0,0.0,4436127744.0,581283840.0,21397233664.0,7287644160.0,43216410.0,8774265.0,43216410.0,8774265.0,4149248.0,73728.0,1052672.0,0.0,999424.0,36864.0,1048576.0,36864.0,1048576.0,0.0,0.0,0.0
1463760565.298,0.314,0.063,99.435,0.188,0.0,0.0,1.010,0.0,97.980,1.010,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,4436840448.0,581283840.0,21401382912.0,7282782208.0,53886.0,20286296.0,53886.0,20286296.0,4145152.0,0.0,1048576.0,0.0,999424.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760566.298,0.188,0.0,99.686,0.126,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.990,0.0,98.020,0.990,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,0.0,97.980,1.010,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,4436287488.0,581287936.0,21406343168.0,7278370816.0,384.0,660.0,384.0,660.0,4673536.0,61440.0,1048576.0,0.0,999424.0,61440.0,1576960.0,0.0,1048576.0,0.0,0.0,0.0
1463760567.298,7.629,1.765,90.353,0.189,0.0,0.063,7.143,2.041,90.816,0.0,0.0,0.0,2.041,1.020,96.939,0.0,0.0,0.0,2.020,0.0,97.980,0.0,0.0,0.0,2.020,0.0,97.980,0.0,0.0,0.0,4.950,2.970,91.089,0.990,0.0,0.0,22.772,5.941,71.287,0.0,0.0,0.0,25.253,5.051,68.687,1.010,0.0,0.0,6.931,1.980,91.089,0.0,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,21.782,1.980,75.248,0.0,0.0,0.990,3.030,0.0,96.970,0.0,0.0,0.0,4.040,0.0,95.960,0.0,0.0,0.0,3.0,2.0,95.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,4732678144.0,581287936.0,21410414592.0,6977908736.0,15426079.0,31013025.0,15426079.0,31013025.0,4145152.0,0.0,1048576.0,0.0,999424.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760568.298,0.313,0.063,99.373,0.188,0.0,0.063,0.990,0.0,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,98.020,0.990,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,4733964288.0,581287936.0,21414588416.0,6972448768.0,37227.0,15775192.0,37227.0,15775192.0,4149248.0,0.0,1052672.0,0.0,999424.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760569.298,0.251,0.063,99.624,0.063,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.0,0.0,98.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,4733837312.0,581287936.0,21418766336.0,6968397824.0,0.0,524.0,0.0,524.0,4145152.0,0.0,1048576.0,0.0,999424.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760570.298,5.576,1.190,92.732,0.188,0.0,0.313,3.0,1.0,96.0,0.0,0.0,0.0,2.020,0.0,97.980,0.0,0.0,0.0,7.0,2.0,91.0,0.0,0.0,0.0,14.141,2.020,83.838,0.0,0.0,0.0,13.131,4.040,82.828,0.0,0.0,0.0,5.051,3.030,91.919,0.0,0.0,0.0,8.0,1.0,90.0,1.0,0.0,0.0,2.0,0.0,97.0,1.0,0.0,0.0,3.0,1.0,96.0,0.0,0.0,0.0,3.960,0.990,95.050,0.0,0.0,0.0,3.0,1.0,96.0,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,10.0,0.0,90.0,0.0,0.0,0.0,5.051,0.0,94.949,0.0,0.0,0.0,4835909632.0,581287936.0,21422821376.0,6862270464.0,11372330.0,10909534.0,11372330.0,10909534.0,4145152.0,0.0,1048576.0,0.0,999424.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760571.298,10.889,3.737,83.570,0.193,0.0,1.611,23.711,9.278,67.010,0.0,0.0,0.0,27.451,8.824,61.765,1.961,0.0,0.0,23.0,9.0,68.0,0.0,0.0,0.0,18.557,4.124,77.320,0.0,0.0,0.0,6.931,0.990,92.079,0.0,0.0,0.0,6.931,1.980,91.089,0.0,0.0,0.0,1.0,1.0,97.0,1.0,0.0,0.0,2.020,2.020,95.960,0.0,0.0,0.0,3.030,1.010,95.960,0.0,0.0,0.0,0.0,1.031,98.969,0.0,0.0,0.0,3.0,2.0,95.0,0.0,0.0,0.0,8.247,4.124,87.629,0.0,0.0,0.0,13.0,6.0,81.0,0.0,0.0,0.0,11.340,2.062,86.598,0.0,0.0,0.0,6.316,1.053,92.632,0.0,0.0,0.0,5236547584.0,581287936.0,21426814976.0,6457638912.0,90587163.0,108778314.0,90587163.0,108778314.0,4145152.0,36864.0,1048576.0,0.0,999424.0,36864.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760572.298,9.974,4.054,84.041,0.129,0.0,1.802,30.208,10.417,59.375,0.0,0.0,0.0,28.283,12.121,59.596,0.0,0.0,0.0,23.158,14.737,62.105,0.0,0.0,0.0,14.286,1.020,84.694,0.0,0.0,0.0,7.216,2.062,90.722,0.0,0.0,0.0,12.121,4.040,82.828,1.010,0.0,0.0,8.0,3.0,89.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,5.051,3.030,91.919,0.0,0.0,0.0,4.124,0.0,95.876,0.0,0.0,0.0,3.030,1.010,95.960,0.0,0.0,0.0,5.155,1.031,93.814,0.0,0.0,0.0,5623128064.0,581304320.0,21430636544.0,6067220480.0,101284386.0,108189328.0,101284386.0,108189328.0,4149248.0,65536.0,1052672.0,32768.0,999424.0,0.0,1048576.0,0.0,1048576.0,32768.0,0.0,0.0
1463760573.298,10.760,4.253,83.312,0.258,0.0,1.418,28.283,10.101,59.596,2.020,0.0,0.0,28.283,11.111,60.606,0.0,0.0,0.0,21.649,11.340,67.010,0.0,0.0,0.0,14.737,3.158,82.105,0.0,0.0,0.0,3.922,1.961,94.118,0.0,0.0,0.0,10.101,2.020,86.869,1.010,0.0,0.0,3.093,0.0,95.876,1.031,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,2.020,0.0,97.980,0.0,0.0,0.0,3.030,0.0,96.970,0.0,0.0,0.0,6.0,2.0,92.0,0.0,0.0,0.0,9.375,4.167,86.458,0.0,0.0,0.0,7.071,1.010,91.919,0.0,0.0,0.0,6.186,3.093,90.722,0.0,0.0,0.0,6.316,2.105,91.579,0.0,0.0,0.0,6014070784.0,581304320.0,21435293696.0,5671620608.0,103413160.0,105228806.0,103413160.0,105228806.0,4145152.0,0.0,1048576.0,0.0,999424.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760574.298,5.006,1.797,92.426,0.193,0.0,0.578,12.371,7.216,80.412,0.0,0.0,0.0,5.319,4.255,90.426,0.0,0.0,0.0,7.216,5.155,87.629,0.0,0.0,0.0,1.980,0.0,97.030,0.990,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3.0,0.0,97.0,0.0,0.0,0.0,9.184,2.041,88.776,0.0,0.0,0.0,7.0,0.0,93.0,0.0,0.0,0.0,2.041,1.020,96.939,0.0,0.0,0.0,1.980,2.970,95.050,0.0,0.0,0.0,5.051,1.010,93.939,0.0,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,7.071,2.020,90.909,0.0,0.0,0.0,6201217024.0,581304320.0,21439569920.0,5480198144.0,51891234.0,113541755.0,51891234.0,113541755.0,4022272.0,0.0,1048576.0,0.0,876544.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760575.298,0.628,0.251,98.996,0.063,0.0,0.063,5.051,1.010,93.939,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,98.020,0.990,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,6218797056.0,581304320.0,21443821568.0,5458366464.0,4481456.0,15503189.0,4481456.0,15503189.0,4268032.0,0.0,1048576.0,0.0,1122304.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760576.298,1.506,0.251,98.055,0.188,0.0,0.0,6.061,1.010,92.929,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.0,0.0,98.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,98.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,2.020,0.0,97.980,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,6222561280.0,581308416.0,21447737344.0,5450682368.0,123289.0,15296.0,123289.0,15296.0,4149248.0,12288.0,1052672.0,0.0,999424.0,12288.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760577.298,18.514,1.008,80.290,0.126,0.0,0.063,21.429,1.020,77.551,0.0,0.0,0.0,15.306,0.0,84.694,0.0,0.0,0.0,22.222,0.0,77.778,0.0,0.0,0.0,14.851,0.990,84.158,0.0,0.0,0.0,4.040,1.010,93.939,1.010,0.0,0.0,11.111,0.0,88.889,0.0,0.0,0.0,78.788,6.061,15.152,0.0,0.0,0.0,13.861,0.990,85.149,0.0,0.0,0.0,4.950,1.980,93.069,0.0,0.0,0.0,20.792,0.990,77.228,0.990,0.0,0.0,23.232,1.010,75.758,0.0,0.0,0.0,4.0,0.0,96.0,0.0,0.0,0.0,13.0,0.0,87.0,0.0,0.0,0.0,14.141,0.0,85.859,0.0,0.0,0.0,15.0,0.0,85.0,0.0,0.0,0.0,6297739264.0,581308416.0,21451399168.0,5371842560.0,3419947.0,4115965.0,3419947.0,4115965.0,3645440.0,0.0,1048576.0,0.0,499712.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760578.298,22.727,5.177,71.843,0.253,0.0,0.0,62.376,23.762,13.861,0.0,0.0,0.0,3.030,0.0,95.960,1.010,0.0,0.0,41.0,8.0,51.0,0.0,0.0,0.0,61.0,10.0,28.0,1.0,0.0,0.0,16.162,5.051,77.778,1.010,0.0,0.0,1.020,0.0,98.980,0.0,0.0,0.0,4.950,1.980,93.069,0.0,0.0,0.0,11.458,0.0,88.542,0.0,0.0,0.0,15.306,1.020,83.673,0.0,0.0,0.0,7.0,0.0,93.0,0.0,0.0,0.0,54.455,11.881,33.663,0.0,0.0,0.0,34.343,14.141,51.515,0.0,0.0,0.0,8.0,0.0,92.0,0.0,0.0,0.0,11.111,0.0,88.889,0.0,0.0,0.0,4.082,0.0,95.918,0.0,0.0,0.0,8318324736.0,581308416.0,21455642624.0,3347013632.0,3465571.0,2786043.0,3465571.0,2786043.0,4145152.0,0.0,1048576.0,0.0,999424.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760579.298,21.559,7.920,70.396,0.126,0.0,0.0,4.082,5.102,89.796,1.020,0.0,0.0,12.121,5.051,82.828,0.0,0.0,0.0,50.505,16.162,33.333,0.0,0.0,0.0,3.061,3.061,93.878,0.0,0.0,0.0,13.861,0.990,85.149,0.0,0.0,0.0,2.0,5.0,92.0,1.0,0.0,0.0,54.545,14.141,31.313,0.0,0.0,0.0,64.356,13.861,21.782,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,2.020,4.040,93.939,0.0,0.0,0.0,64.646,27.273,8.081,0.0,0.0,0.0,15.152,5.051,79.798,0.0,0.0,0.0,11.881,7.921,80.198,0.0,0.0,0.0,2.0,6.0,92.0,0.0,0.0,0.0,9618063360.0,581308416.0,21459877888.0,2043039744.0,2760102.0,3979937.0,2760102.0,3979937.0,4145152.0,0.0,1048576.0,0.0,999424.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760580.298,28.213,4.013,67.398,0.188,0.0,0.188,5.051,2.020,91.919,1.010,0.0,0.0,14.851,0.990,84.158,0.0,0.0,0.0,8.0,3.0,89.0,0.0,0.0,0.0,12.0,1.0,87.0,0.0,0.0,0.0,4.040,0.0,95.960,0.0,0.0,0.0,10.0,1.0,87.0,1.0,0.0,1.0,86.0,14.0,0.0,0.0,0.0,0.0,86.869,13.131,0.0,0.0,0.0,0.0,16.327,0.0,83.673,0.0,0.0,0.0,16.832,1.980,81.188,0.0,0.0,0.0,6.0,0.0,94.0,0.0,0.0,0.0,11.881,0.0,88.119,0.0,0.0,0.0,12.871,0.990,86.139,0.0,0.0,0.0,73.737,10.101,16.162,0.0,0.0,0.0,6.061,1.010,92.929,0.0,0.0,0.0,9726009344.0,581308416.0,21464313856.0,1930657792.0,2073652.0,10016649.0,2073652.0,10016649.0,4149248.0,0.0,1052672.0,0.0,999424.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760581.298,75.235,8.693,15.322,0.063,0.0,0.688,81.0,9.0,10.0,0.0,0.0,0.0,90.099,9.901,0.0,0.0,0.0,0.0,79.798,1.010,19.192,0.0,0.0,0.0,70.0,12.0,18.0,0.0,0.0,0.0,84.848,10.101,5.051,0.0,0.0,0.0,89.109,10.891,0.0,0.0,0.0,0.0,88.0,11.0,1.0,0.0,0.0,0.0,70.707,10.101,19.192,0.0,0.0,0.0,59.406,9.901,30.693,0.0,0.0,0.0,89.899,8.081,2.020,0.0,0.0,0.0,51.515,2.020,46.465,0.0,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0,75.248,6.931,17.822,0.0,0.0,0.0,26.531,12.245,61.224,0.0,0.0,0.0,75.758,10.101,14.141,0.0,0.0,0.0,9861378048.0,581308416.0,21467684864.0,1791918080.0,25905948.0,35089352.0,25905948.0,35089352.0,4145152.0,0.0,1048576.0,0.0,999424.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760582.298,78.129,13.148,7.712,0.0,0.0,1.011,82.828,16.162,1.010,0.0,0.0,0.0,81.818,17.172,1.010,0.0,0.0,0.0,78.788,18.182,3.030,0.0,0.0,0.0,78.788,14.141,7.071,0.0,0.0,0.0,78.788,18.182,3.030,0.0,0.0,0.0,80.0,17.0,3.0,0.0,0.0,0.0,82.828,13.131,4.040,0.0,0.0,0.0,78.788,5.051,16.162,0.0,0.0,0.0,82.828,13.131,4.040,0.0,0.0,0.0,70.707,12.121,17.172,0.0,0.0,0.0,80.412,13.402,6.186,0.0,0.0,0.0,79.798,12.121,8.081,0.0,0.0,0.0,80.612,1.020,18.367,0.0,0.0,0.0,74.0,17.0,9.0,0.0,0.0,0.0,73.737,17.172,9.091,0.0,0.0,0.0,9994506240.0,581324800.0,21472317440.0,1654140928.0,30395135.0,43440554.0,30395135.0,43440554.0,4018176.0,65536.0,1048576.0,32768.0,872448.0,0.0,1048576.0,0.0,1048576.0,32768.0,0.0,0.0
1463760583.298,89.292,1.440,8.140,0.125,0.0,1.002,98.0,2.0,0.0,0.0,0.0,0.0,86.869,2.020,11.111,0.0,0.0,0.0,78.431,4.902,15.686,0.980,0.0,0.0,88.889,0.0,10.101,1.010,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.010,0.0,0.990,0.0,0.0,0.0,88.889,1.010,10.101,0.0,0.0,0.0,86.0,1.0,13.0,0.0,0.0,0.0,86.735,1.020,12.245,0.0,0.0,0.0,98.020,0.990,0.990,0.0,0.0,0.0,96.040,2.970,0.990,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,81.818,2.020,16.162,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,9994326016.0,581324800.0,21474992128.0,1651646464.0,29983192.0,47599816.0,29983192.0,47599816.0,4272128.0,0.0,1048576.0,0.0,1126400.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760584.298,64.165,26.329,8.568,0.063,0.0,0.876,62.376,5.941,30.693,0.990,0.0,0.0,64.646,32.323,3.030,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,60.396,33.663,5.941,0.0,0.0,0.0,59.184,1.020,39.796,0.0,0.0,0.0,66.0,33.0,1.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,66.0,27.0,7.0,0.0,0.0,0.0,72.0,28.0,0.0,0.0,0.0,0.0,57.0,29.0,14.0,0.0,0.0,0.0,74.0,26.0,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,61.765,5.882,31.373,0.0,0.0,0.980,65.347,33.663,0.990,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,10243891200.0,581324800.0,21480624128.0,1396449280.0,26512991.0,39872529.0,26512991.0,39872529.0,4149248.0,0.0,1052672.0,0.0,999424.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
