

"Host:","cloud-36",,,,"User:","hadoop"
"Cmdline:","dstat --epoch --cpu -C total,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16 --mem --net -N total,eth0 --disk -D total,sda,sdb,sdc,sdd,sde --noheaders --nocolor --output /share/hadoop/peel/systems/dstat-0.7.2/log/dstat-hadoop-cloud-36.csv 1",,,,"Date:","20 May 2016 18:08:12 CEST"

"epoch","total cpu usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"memory usage",,,,"net/total",,"net/eth0",,"dsk/total",,"dsk/sda",,"dsk/sdb",,"dsk/sdc",,"dsk/sdd",,"dsk/sde",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","used","buff","cach","free","recv","send","recv","send","read","writ","read","writ","read","writ","read","writ","read","writ","read","writ"
1463760542.757,0.377,0.503,92.776,6.344,0.0,0.0,1.980,0.0,76.238,21.782,0.0,0.0,0.0,0.0,55.556,44.444,0.0,0.0,0.0,0.0,67.677,32.323,0.0,0.0,1.0,0.0,98.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,98.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2107428864.0,633241600.0,21506273280.0,9455345664.0,245782.0,6843462.0,245782.0,6843462.0,4194304.0,339968.0,1048576.0,217088.0,1048576.0,49152.0,1048576.0,36864.0,1048576.0,36864.0,0.0,0.0
1463760543.757,0.376,0.251,92.848,6.462,0.0,0.063,2.0,0.0,38.0,60.0,0.0,0.0,1.010,0.0,86.869,12.121,0.0,0.0,0.0,0.0,74.747,25.253,0.0,0.0,1.0,0.0,97.0,2.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,2106171392.0,633241600.0,21510578176.0,9452298240.0,168503.0,4813656.0,168503.0,4813656.0,4194304.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760544.757,0.252,0.189,93.262,6.297,0.0,0.0,0.0,0.0,88.889,11.111,0.0,0.0,1.010,0.0,53.535,45.455,0.0,0.0,0.0,0.0,57.576,42.424,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.990,98.020,0.990,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.010,0.990,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2105348096.0,633241600.0,21514924032.0,9448775680.0,192340.0,5433846.0,192340.0,5433846.0,4198400.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,1052672.0,0.0,0.0,0.0
1463760545.757,0.189,0.314,93.149,6.348,0.0,0.0,0.0,0.0,75.758,24.242,0.0,0.0,0.0,0.0,25.253,74.747,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,98.0,1.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2104881152.0,633241600.0,21519216640.0,9444950016.0,147323.0,4101868.0,147323.0,4101868.0,4194304.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760547.515,0.321,0.107,93.229,6.344,0.0,0.0,1.705,0.0,78.977,19.318,0.0,0.0,0.568,0.0,19.886,79.545,0.0,0.0,0.0,0.568,99.432,0.0,0.0,0.0,0.575,0.0,98.851,0.575,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.571,0.0,98.857,0.571,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.568,0.0,99.432,0.0,0.0,0.0,2104553472.0,633241600.0,21526556672.0,9437937664.0,115510.0,3405834.0,115510.0,3405834.0,7864320.0,0.0,2097152.0,0.0,1572864.0,0.0,2097152.0,0.0,2097152.0,0.0,0.0,0.0
1463760547.756,0.262,0.524,92.932,6.283,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,4.0,96.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,4.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,95.833,4.167,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2104537088.0,633241600.0,21527080960.0,9437429760.0,65858.0,1856432.0,65858.0,1856432.0,524288.0,0.0,0.0,0.0,524288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1463760548.757,0.251,0.188,93.220,6.340,0.0,0.0,0.0,1.010,97.980,1.010,0.0,0.0,0.0,0.0,96.970,3.030,0.0,0.0,1.0,0.0,5.0,94.0,0.0,0.0,0.990,0.0,98.020,0.990,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2102595584.0,633241600.0,21531648000.0,9434804224.0,132336.0,3577256.0,132336.0,3577256.0,4198400.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,1052672.0,0.0,0.0,0.0
1463760549.757,0.502,0.125,92.915,6.458,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,1.0,0.0,0.0,99.0,0.0,0.0,1.010,0.0,97.980,1.010,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.0,0.0,97.0,2.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2102800384.0,633241600.0,21535465472.0,9430781952.0,97047.0,2493039.0,97047.0,2493039.0,4194304.0,20480.0,1048576.0,0.0,1048576.0,20480.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760550.757,0.439,0.188,93.036,6.274,0.0,0.063,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,27.273,72.727,0.0,0.0,0.0,0.0,73.469,26.531,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,1.0,0.0,98.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2101686272.0,633241600.0,21540306944.0,9427054592.0,144156.0,4140076.0,144156.0,4140076.0,4194304.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760551.757,0.440,0.189,93.086,6.285,0.0,0.0,1.980,0.0,98.020,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,1.0,0.0,98.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2100916224.0,633241600.0,21544361984.0,9423769600.0,198690.0,5642274.0,198690.0,5642274.0,4194304.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760552.756,0.440,0.566,92.327,6.352,0.0,0.314,0.0,2.020,95.960,2.020,0.0,0.0,0.0,0.0,27.551,72.449,0.0,0.0,0.0,0.0,74.490,25.510,0.0,0.0,1.0,1.0,97.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,0.0,97.980,1.010,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2101059584.0,633241600.0,21548453888.0,9419534336.0,394805.0,32794983.0,394805.0,32794983.0,4198400.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,1052672.0,0.0,0.0,0.0
1463760553.757,0.565,0.439,92.028,6.215,0.0,0.753,1.0,2.0,51.0,46.0,0.0,0.0,3.030,0.0,88.889,8.081,0.0,0.0,0.0,0.0,56.566,43.434,0.0,0.0,0.990,0.0,98.020,0.990,0.0,0.0,1.980,0.0,97.030,0.990,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2101567488.0,633241600.0,21552250880.0,9415229440.0,494874.0,43309591.0,494874.0,43309591.0,4194304.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760554.757,0.440,0.126,92.776,6.407,0.0,0.251,1.010,0.0,41.414,57.576,0.0,0.0,0.990,0.0,57.426,41.584,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.010,0.990,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2102255616.0,633241600.0,21556346880.0,9410445312.0,220155.0,24649598.0,220155.0,24649598.0,3670016.0,24576.0,1048576.0,0.0,1048576.0,24576.0,524288.0,0.0,1048576.0,0.0,0.0,0.0
1463760555.757,2.210,0.758,91.162,5.492,0.0,0.379,2.041,1.020,91.837,5.102,0.0,0.0,3.0,1.0,76.0,20.0,0.0,0.0,1.010,4.040,34.343,60.606,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,2.020,0.0,97.980,0.0,0.0,0.0,3.0,0.0,96.0,1.0,0.0,0.0,2.041,0.0,96.939,1.020,0.0,0.0,3.0,0.0,97.0,0.0,0.0,0.0,3.0,0.0,97.0,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,2.020,0.0,97.980,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,4.0,0.0,96.0,0.0,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,2105733120.0,633241600.0,21560451072.0,9402863616.0,374116.0,21807644.0,374116.0,21807644.0,4194304.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760556.757,26.150,2.647,70.510,0.567,0.0,0.126,24.752,4.950,69.307,0.990,0.0,0.0,23.469,1.020,75.510,0.0,0.0,0.0,25.510,0.0,74.490,0.0,0.0,0.0,47.959,8.163,37.755,6.122,0.0,0.0,47.423,4.124,48.454,0.0,0.0,0.0,24.242,3.030,70.707,2.020,0.0,0.0,13.861,0.990,84.158,0.990,0.0,0.0,34.653,2.970,62.376,0.0,0.0,0.0,13.725,1.961,84.314,0.0,0.0,0.0,16.832,1.980,81.188,0.0,0.0,0.0,18.0,1.0,81.0,0.0,0.0,0.0,18.0,1.0,81.0,0.0,0.0,0.0,26.0,2.0,72.0,0.0,0.0,0.0,15.464,3.093,81.443,0.0,0.0,0.0,39.0,3.0,58.0,0.0,0.0,0.0,2247671808.0,633245696.0,21439315968.0,9382055936.0,9897518.0,30851237.0,9897518.0,30851237.0,4198400.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,1052672.0,0.0,0.0,0.0
1463760557.756,27.802,3.006,68.629,0.188,0.0,0.376,28.431,1.961,69.608,0.0,0.0,0.0,17.0,3.0,80.0,0.0,0.0,0.0,38.614,2.970,58.416,0.0,0.0,0.0,43.434,1.010,54.545,1.010,0.0,0.0,14.286,4.082,81.633,0.0,0.0,0.0,15.0,3.0,81.0,1.0,0.0,0.0,39.604,13.861,45.545,0.990,0.0,0.0,19.192,2.020,78.788,0.0,0.0,0.0,19.608,0.980,79.412,0.0,0.0,0.0,45.455,1.010,53.535,0.0,0.0,0.0,34.0,2.0,64.0,0.0,0.0,0.0,17.0,3.0,80.0,0.0,0.0,0.0,24.752,2.970,72.277,0.0,0.0,0.0,16.832,3.960,79.208,0.0,0.0,0.0,22.0,1.0,76.0,1.0,0.0,0.0,2431979520.0,633245696.0,21443035136.0,9194029056.0,1430184.0,38140381.0,1430184.0,38140381.0,3670016.0,0.0,524288.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760558.757,51.020,4.592,42.666,0.128,0.0,1.594,61.702,6.383,29.787,0.0,0.0,2.128,52.128,5.319,42.553,0.0,0.0,0.0,49.485,7.216,43.299,0.0,0.0,0.0,62.745,11.765,25.490,0.0,0.0,0.0,60.606,2.020,37.374,0.0,0.0,0.0,39.394,2.020,58.586,0.0,0.0,0.0,40.426,2.128,56.383,1.064,0.0,0.0,64.646,5.051,30.303,0.0,0.0,0.0,35.354,3.030,61.616,0.0,0.0,0.0,41.584,5.941,52.475,0.0,0.0,0.0,47.959,2.041,50.0,0.0,0.0,0.0,71.0,3.0,26.0,0.0,0.0,0.0,53.0,5.0,42.0,0.0,0.0,0.0,49.0,6.0,44.0,0.0,0.0,1.0,40.404,1.010,58.586,0.0,0.0,0.0,3274403840.0,633245696.0,21447245824.0,8347394048.0,87504558.0,63133643.0,87504558.0,63133643.0,4194304.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760559.756,13.610,3.514,81.597,0.128,0.0,1.150,41.837,8.163,50.0,0.0,0.0,0.0,20.792,7.921,71.287,0.0,0.0,0.0,25.253,7.071,66.667,1.010,0.0,0.0,30.612,7.143,62.245,0.0,0.0,0.0,8.163,3.061,88.776,0.0,0.0,0.0,6.186,0.0,92.784,1.031,0.0,0.0,3.030,0.0,96.970,0.0,0.0,0.0,4.082,0.0,95.918,0.0,0.0,0.0,4.950,0.990,94.059,0.0,0.0,0.0,2.041,1.020,96.939,0.0,0.0,0.0,16.327,3.061,80.612,0.0,0.0,0.0,13.131,3.030,83.838,0.0,0.0,0.0,6.122,4.082,89.796,0.0,0.0,0.0,4.040,2.020,93.939,0.0,0.0,0.0,8.0,0.0,92.0,0.0,0.0,0.0,3838685184.0,633245696.0,21451264000.0,7779094528.0,101749804.0,40915831.0,101749804.0,40915831.0,4194304.0,12288.0,1048576.0,0.0,1048576.0,12288.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760560.757,10.127,2.866,85.924,0.255,0.0,0.828,20.833,8.333,70.833,0.0,0.0,0.0,23.469,8.163,68.367,0.0,0.0,0.0,16.495,4.124,79.381,0.0,0.0,0.0,15.306,4.082,80.612,0.0,0.0,0.0,5.941,2.970,91.089,0.0,0.0,0.0,10.0,2.0,87.0,1.0,0.0,0.0,5.0,1.0,92.0,2.0,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,5.051,0.0,94.949,0.0,0.0,0.0,4.040,1.010,94.949,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,12.871,1.980,85.149,0.0,0.0,0.0,5.882,2.941,91.176,0.0,0.0,0.0,4.040,1.010,94.949,0.0,0.0,0.0,7.071,1.010,91.919,0.0,0.0,0.0,4172034048.0,633245696.0,21454864384.0,7442145280.0,87887089.0,59066952.0,87887089.0,59066952.0,4198400.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,1052672.0,0.0,0.0,0.0
1463760561.757,5.297,1.914,92.214,0.064,0.0,0.511,6.0,4.0,90.0,0.0,0.0,0.0,17.0,4.0,79.0,0.0,0.0,0.0,3.061,3.061,93.878,0.0,0.0,0.0,7.0,4.0,89.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,6.061,2.020,91.919,0.0,0.0,0.0,14.0,2.0,84.0,0.0,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3.0,1.0,96.0,0.0,0.0,0.0,7.0,3.0,90.0,0.0,0.0,0.0,3.0,0.0,97.0,0.0,0.0,0.0,6.061,1.010,92.929,0.0,0.0,0.0,4344737792.0,633253888.0,21459521536.0,7264776192.0,45694364.0,81025857.0,45694364.0,81025857.0,4194304.0,69632.0,1048576.0,0.0,1048576.0,32768.0,1048576.0,36864.0,1048576.0,0.0,0.0,0.0
1463760562.756,0.574,0.510,98.343,0.319,0.0,0.255,1.020,2.041,95.918,1.020,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,0.0,97.980,1.010,0.0,0.0,0.990,0.990,96.040,1.980,0.0,0.0,1.010,1.010,96.970,1.010,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,4343447552.0,633270272.0,21463949312.0,7261622272.0,1071178.0,88328772.0,1071178.0,88328772.0,4194304.0,57344.0,1048576.0,0.0,1048576.0,36864.0,1048576.0,0.0,1048576.0,0.0,0.0,20480.0
1463760563.757,0.506,0.380,98.861,0.127,0.0,0.127,1.980,1.980,96.040,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,1.0,0.0,98.0,1.0,0.0,0.0,0.990,0.0,98.020,0.990,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,4331864064.0,633270272.0,21468180480.0,7268974592.0,502120.0,63197084.0,502120.0,63197084.0,4194304.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760564.757,0.502,0.125,99.122,0.188,0.0,0.063,1.010,0.0,98.990,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,4330299392.0,633274368.0,21472866304.0,7265849344.0,98610.0,18782402.0,98610.0,18782402.0,4722688.0,24576.0,1048576.0,0.0,1048576.0,24576.0,1572864.0,0.0,1052672.0,0.0,0.0,0.0
1463760565.757,0.250,0.063,99.374,0.313,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,98.0,1.0,0.0,0.0,1.0,0.0,98.0,1.0,0.0,0.0,1.010,0.0,97.980,1.010,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,4330205184.0,633274368.0,21477093376.0,7261716480.0,318.0,240.0,318.0,240.0,4194304.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760566.756,6.242,1.498,92.010,0.187,0.0,0.062,14.0,4.0,82.0,0.0,0.0,0.0,7.843,0.0,92.157,0.0,0.0,0.0,5.0,1.0,94.0,0.0,0.0,0.0,1.020,0.0,98.980,0.0,0.0,0.0,3.960,1.980,93.069,0.990,0.0,0.0,15.0,6.0,78.0,0.0,0.0,1.0,4.0,0.0,95.0,1.0,0.0,0.0,2.970,0.0,97.030,0.0,0.0,0.0,4.0,0.0,96.0,0.0,0.0,0.0,18.627,4.902,75.490,0.0,0.0,0.980,3.0,0.0,97.0,0.0,0.0,0.0,3.960,0.990,95.050,0.0,0.0,0.0,3.030,1.010,95.960,0.0,0.0,0.0,2.970,1.980,95.050,0.0,0.0,0.0,5.941,0.0,94.059,0.0,0.0,0.0,4548194304.0,633274368.0,21481373696.0,7039447040.0,15233286.0,3497662.0,15233286.0,3497662.0,4194304.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760567.757,4.411,1.008,94.392,0.063,0.0,0.126,22.0,5.0,72.0,0.0,0.0,1.0,1.010,0.0,98.990,0.0,0.0,0.0,2.970,0.990,96.040,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,14.0,2.0,83.0,0.0,0.0,1.0,9.184,2.041,88.776,0.0,0.0,0.0,2.970,0.990,95.050,0.990,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,5.0,1.0,94.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,3.0,1.0,96.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,4799078400.0,633274368.0,21485400064.0,6784536576.0,16351776.0,33373849.0,16351776.0,33373849.0,4194304.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
