

"Host:","cloud-31",,,,"User:","hadoop"
"Cmdline:","dstat --epoch --cpu -C total,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16 --mem --net -N total,eth0 --disk -D total,sda,sdb,sdc,sdd,sde --noheaders --nocolor --output /share/hadoop/peel/systems/dstat-0.7.2/log/dstat-hadoop-cloud-31.csv 1",,,,"Date:","20 May 2016 18:08:06 CEST"

"epoch","total cpu usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"memory usage",,,,"net/total",,"net/eth0",,"dsk/total",,"dsk/sda",,"dsk/sdb",,"dsk/sdc",,"dsk/sdd",,"dsk/sde",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","used","buff","cach","free","recv","send","recv","send","read","writ","read","writ","read","writ","read","writ","read","writ","read","writ"
1463760536.942,0.252,0.252,93.186,6.309,0.0,0.0,0.0,1.0,51.0,48.0,0.0,0.0,0.0,0.0,49.495,50.505,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,98.020,0.990,0.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2119282688.0,599556096.0,21447741440.0,9535692800.0,280690.0,12992220.0,280690.0,12992220.0,4145152.0,0.0,1048576.0,0.0,999424.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760537.942,0.377,0.503,92.583,6.411,0.0,0.126,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.990,97.030,0.990,0.0,0.0,1.980,0.0,97.030,0.990,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2120884224.0,599560192.0,21451624448.0,9530204160.0,276619.0,15905311.0,276619.0,15905311.0,4145152.0,192512.0,1048576.0,192512.0,995328.0,0.0,1052672.0,0.0,1048576.0,0.0,0.0,0.0
1463760538.942,0.378,0.378,93.069,6.175,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.020,0.0,98.980,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,98.0,1.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2119700480.0,599560192.0,21456019456.0,9526992896.0,317912.0,14844887.0,317912.0,14844887.0,4145152.0,12288.0,1048576.0,0.0,999424.0,12288.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760539.942,0.252,0.441,92.817,6.427,0.0,0.063,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,98.020,0.990,0.0,0.0,1.0,0.0,97.0,2.0,0.0,0.0,1.0,0.0,98.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2118541312.0,599560192.0,21460148224.0,9524023296.0,315052.0,11365128.0,315052.0,11365128.0,4145152.0,0.0,1048576.0,0.0,999424.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760540.942,0.189,0.252,93.208,6.352,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,0.0,97.980,1.010,0.0,0.0,1.0,0.0,98.0,1.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2117046272.0,599560192.0,21464690688.0,9520975872.0,137988.0,3918788.0,137988.0,3918788.0,4145152.0,0.0,1048576.0,0.0,999424.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760541.942,0.251,0.377,92.960,6.348,0.0,0.063,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2116308992.0,599560192.0,21468778496.0,9517625344.0,204394.0,6063520.0,204394.0,6063520.0,4149248.0,0.0,1048576.0,0.0,999424.0,0.0,1052672.0,0.0,1048576.0,0.0,0.0,0.0
1463760542.942,0.189,0.314,93.145,6.352,0.0,0.0,0.0,1.010,84.848,14.141,0.0,0.0,0.0,0.0,15.152,84.848,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,97.0,2.0,0.0,0.0,2.0,0.0,97.0,1.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2115698688.0,599560192.0,21472825344.0,9514188800.0,148058.0,4485112.0,148058.0,4485112.0,4149248.0,122880.0,1048576.0,16384.0,1003520.0,36864.0,1048576.0,32768.0,1048576.0,36864.0,0.0,0.0
1463760543.942,0.627,0.251,92.597,6.524,0.0,0.0,1.980,0.0,98.020,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,3.960,0.0,93.069,2.970,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2114965504.0,599560192.0,21476737024.0,9511010304.0,129200.0,3742796.0,129200.0,3742796.0,4145152.0,0.0,1048576.0,0.0,999424.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760544.942,0.314,0.189,93.275,6.223,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,98.020,0.990,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2114281472.0,599560192.0,21480460288.0,9507971072.0,176012.0,4955202.0,176012.0,4955202.0,3620864.0,0.0,1048576.0,0.0,999424.0,0.0,524288.0,0.0,1048576.0,0.0,0.0,0.0
1463760545.942,0.189,0.189,93.077,6.545,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,78.788,21.212,0.0,0.0,0.0,0.0,22.0,78.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,97.0,2.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2113687552.0,599564288.0,21484425216.0,9504595968.0,155233.0,4399994.0,155233.0,4399994.0,4149248.0,0.0,1048576.0,0.0,999424.0,0.0,1052672.0,0.0,1048576.0,0.0,0.0,0.0
1463760546.942,0.441,0.378,92.826,6.230,0.0,0.126,0.0,0.0,16.327,83.673,0.0,0.0,0.0,0.0,90.909,9.091,0.0,0.0,0.0,0.0,93.939,6.061,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,2.0,1.0,96.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,2111672320.0,599564288.0,21489016832.0,9502019584.0,378800.0,11649534.0,378800.0,11649534.0,4145152.0,0.0,1048576.0,0.0,999424.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760547.942,0.315,0.441,93.006,6.238,0.0,0.0,0.0,1.010,31.313,67.677,0.0,0.0,0.0,0.0,69.697,30.303,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,98.0,1.0,0.0,0.0,2.0,0.0,97.0,1.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2110513152.0,599564288.0,21493161984.0,9499033600.0,268579.0,7642773.0,268579.0,7642773.0,4145152.0,0.0,1048576.0,0.0,999424.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760548.942,0.252,0.629,92.767,6.352,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,68.687,31.313,0.0,0.0,0.0,1.010,32.323,66.667,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.990,97.030,0.990,0.0,0.0,0.990,0.990,96.040,1.980,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2109960192.0,599564288.0,21496815616.0,9495932928.0,265238.0,7458828.0,265238.0,7458828.0,4018176.0,0.0,1048576.0,0.0,872448.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760549.942,0.251,0.063,93.346,6.340,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.980,0.980,0.0,98.039,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,98.020,0.990,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2109476864.0,599564288.0,21500719104.0,9492512768.0,75390.0,2184688.0,75390.0,2184688.0,3776512.0,0.0,1048576.0,0.0,626688.0,0.0,1052672.0,0.0,1048576.0,0.0,0.0,0.0
1463760550.942,0.251,0.691,92.714,6.281,0.0,0.063,0.0,0.0,71.717,28.283,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,29.293,69.697,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,1.0,1.0,96.0,2.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2107949056.0,599564288.0,21504602112.0,9490157568.0,356908.0,11032690.0,356908.0,11032690.0,4145152.0,0.0,1048576.0,0.0,999424.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760551.942,0.126,0.378,93.064,6.368,0.0,0.063,0.0,0.0,38.776,61.224,0.0,0.0,0.0,0.0,64.286,35.714,0.0,0.0,0.0,0.0,97.980,2.020,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.0,0.0,97.0,2.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2106425344.0,599564288.0,21508587520.0,9487695872.0,352038.0,10822418.0,352038.0,10822418.0,3620864.0,0.0,1048576.0,0.0,999424.0,0.0,1048576.0,0.0,524288.0,0.0,0.0,0.0
1463760554.633,0.327,0.304,87.287,12.082,0.0,0.0,0.0,0.0,83.521,16.479,0.0,0.0,0.0,0.0,60.223,39.777,0.0,0.0,0.0,0.0,57.303,42.697,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.743,0.372,98.141,0.743,0.0,0.0,1.487,0.372,95.911,2.230,0.0,0.0,0.749,0.0,99.251,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.372,99.628,0.0,0.0,0.0,0.372,0.0,99.628,0.0,0.0,0.0,0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2105032704.0,599568384.0,21519142912.0,9478529024.0,598226.0,18971351.0,598226.0,18971351.0,10678272.0,28672.0,2621440.0,24576.0,2809856.0,0.0,2625536.0,0.0,2621440.0,4096.0,0.0,0.0
1463760554.941,0.409,0.613,92.843,6.135,0.0,0.0,3.125,3.125,93.750,0.0,0.0,0.0,0.0,0.0,83.333,16.667,0.0,0.0,0.0,0.0,16.667,83.333,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3.125,3.125,93.750,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2103980032.0,599568384.0,21520973824.0,9477750784.0,132228.0,3801402.0,132228.0,3801402.0,2076672.0,0.0,524288.0,0.0,503808.0,0.0,524288.0,0.0,524288.0,0.0,0.0,0.0
1463760555.942,8.254,1.524,87.238,2.984,0.0,0.0,7.0,8.0,67.0,18.0,0.0,0.0,8.0,0.0,92.0,0.0,0.0,0.0,16.327,2.041,55.102,26.531,0.0,0.0,6.122,1.020,92.857,0.0,0.0,0.0,24.242,3.030,71.717,1.010,0.0,0.0,10.204,0.0,87.755,2.041,0.0,0.0,5.051,1.010,93.939,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,4.040,1.010,94.949,0.0,0.0,0.0,9.184,2.041,88.776,0.0,0.0,0.0,8.911,0.990,90.099,0.0,0.0,0.0,16.495,0.0,83.505,0.0,0.0,0.0,4.040,1.010,94.949,0.0,0.0,0.0,3.061,0.0,96.939,0.0,0.0,0.0,3.061,0.0,96.939,0.0,0.0,0.0,2176151552.0,599568384.0,21400145920.0,9526407168.0,9788683.0,2490006.0,9788683.0,2490006.0,4145152.0,0.0,1048576.0,0.0,999424.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760556.942,32.595,2.468,64.747,0.190,0.0,0.0,51.020,3.061,45.918,0.0,0.0,0.0,28.866,3.093,68.041,0.0,0.0,0.0,27.273,4.040,68.687,0.0,0.0,0.0,15.842,1.980,81.188,0.990,0.0,0.0,86.869,2.020,11.111,0.0,0.0,0.0,21.0,3.0,75.0,1.0,0.0,0.0,29.293,4.040,65.657,1.010,0.0,0.0,13.131,0.0,86.869,0.0,0.0,0.0,17.172,3.030,79.798,0.0,0.0,0.0,19.0,1.0,80.0,0.0,0.0,0.0,56.566,2.020,41.414,0.0,0.0,0.0,34.375,5.208,60.417,0.0,0.0,0.0,23.232,1.010,75.758,0.0,0.0,0.0,31.313,4.040,64.646,0.0,0.0,0.0,17.172,0.0,82.828,0.0,0.0,0.0,2397876224.0,599568384.0,21404225536.0,9300602880.0,30361.0,1119247.0,30361.0,1119247.0,4022272.0,0.0,1048576.0,0.0,876544.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760557.942,40.753,3.253,55.485,0.128,0.0,0.383,56.0,7.0,37.0,0.0,0.0,0.0,59.0,4.0,37.0,0.0,0.0,0.0,52.577,3.093,43.299,1.031,0.0,0.0,53.535,5.051,41.414,0.0,0.0,0.0,32.653,3.061,63.265,0.0,0.0,1.020,37.624,1.980,59.406,0.990,0.0,0.0,32.990,3.093,63.918,0.0,0.0,0.0,46.392,2.062,51.546,0.0,0.0,0.0,26.733,2.970,70.297,0.0,0.0,0.0,31.313,2.020,65.657,1.010,0.0,0.0,49.485,6.186,44.330,0.0,0.0,0.0,29.592,3.061,67.347,0.0,0.0,0.0,32.990,2.062,64.948,0.0,0.0,0.0,32.653,2.041,65.306,0.0,0.0,0.0,30.612,3.061,66.327,0.0,0.0,0.0,2942513152.0,599568384.0,21408108544.0,8752082944.0,31131356.0,13935453.0,31131356.0,13935453.0,4272128.0,0.0,1048576.0,0.0,1122304.0,0.0,1052672.0,0.0,1048576.0,0.0,0.0,0.0
1463760558.942,19.643,2.168,77.168,0.319,0.0,0.702,33.333,5.051,61.616,0.0,0.0,0.0,35.106,6.383,58.511,0.0,0.0,0.0,35.714,3.061,61.224,0.0,0.0,0.0,28.283,0.0,71.717,0.0,0.0,0.0,10.204,1.020,88.776,0.0,0.0,0.0,18.0,2.0,77.0,3.0,0.0,0.0,22.222,0.0,76.768,1.010,0.0,0.0,12.245,2.041,85.714,0.0,0.0,0.0,7.071,0.0,92.929,0.0,0.0,0.0,9.091,2.020,88.889,0.0,0.0,0.0,12.245,2.041,85.714,0.0,0.0,0.0,11.340,0.0,88.660,0.0,0.0,0.0,20.202,1.010,78.788,0.0,0.0,0.0,13.861,1.980,84.158,0.0,0.0,0.0,10.0,1.0,89.0,0.0,0.0,0.0,3401916416.0,599568384.0,21412462592.0,8288325632.0,91795459.0,17826358.0,91795459.0,17826358.0,4145152.0,327680.0,1048576.0,12288.0,999424.0,315392.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760559.942,9.235,3.036,85.579,0.190,0.0,1.961,33.0,10.0,57.0,0.0,0.0,0.0,30.392,10.784,58.824,0.0,0.0,0.0,27.660,6.383,65.957,0.0,0.0,0.0,10.101,4.040,85.859,0.0,0.0,0.0,4.0,2.0,94.0,0.0,0.0,0.0,7.071,3.030,87.879,2.020,0.0,0.0,8.0,4.0,87.0,1.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,3.093,0.0,96.907,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,3.0,1.0,96.0,0.0,0.0,0.0,1.980,0.0,98.020,0.0,0.0,0.0,3758178304.0,599568384.0,21416116224.0,7928410112.0,103830680.0,31433552.0,103830680.0,31433552.0,4145152.0,0.0,1048576.0,0.0,999424.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760560.942,12.028,2.771,83.312,0.063,0.0,1.826,29.703,3.960,66.337,0.0,0.0,0.0,30.303,8.081,61.616,0.0,0.0,0.0,29.293,4.040,66.667,0.0,0.0,0.0,7.216,2.062,90.722,0.0,0.0,0.0,12.0,2.0,86.0,0.0,0.0,0.0,3.0,1.0,96.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,6.0,2.0,92.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,19.388,3.061,77.551,0.0,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,19.192,6.061,74.747,0.0,0.0,0.0,4.040,1.010,94.949,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,4224086016.0,599568384.0,21420847104.0,7457771520.0,79514909.0,34934932.0,79514909.0,34934932.0,4145152.0,0.0,1048576.0,0.0,999424.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760561.942,4.400,1.069,93.463,0.251,0.0,0.817,11.340,1.031,87.629,0.0,0.0,0.0,5.051,1.010,93.939,0.0,0.0,0.0,19.608,5.882,74.510,0.0,0.0,0.0,6.931,2.970,90.099,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,3.030,2.020,93.939,1.010,0.0,0.0,1.010,0.0,97.980,1.010,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,5.941,0.990,93.069,0.0,0.0,0.0,4.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,4379987968.0,599588864.0,21425344512.0,7297351680.0,46004811.0,26400719.0,46004811.0,26400719.0,4673536.0,73728.0,1048576.0,0.0,999424.0,36864.0,1576960.0,36864.0,1048576.0,0.0,0.0,0.0
1463760562.942,0.316,0.253,98.546,0.316,0.0,0.569,1.010,0.0,97.980,1.010,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.020,0.0,94.949,3.030,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,4368785408.0,599597056.0,21429661696.0,7304228864.0,465161.0,62113803.0,465161.0,62113803.0,4145152.0,20480.0,1048576.0,0.0,999424.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,20480.0
