

"Host:","cloud-18",,,,"User:","hadoop"
"Cmdline:","dstat --epoch --cpu -C total,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16 --mem --net -N total,eth0 --disk -D total,sda,sdb,sdc,sdd,sde --noheaders --nocolor --output /share/hadoop/peel/systems/dstat-0.7.2/log/dstat-hadoop-cloud-18.csv 1",,,,"Date:","24 Mar 2016 18:53:40 CET"

"epoch","total cpu usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"memory usage",,,,"net/total",,"net/eth0",,"dsk/total",,"dsk/sda",,"dsk/sdb",,"dsk/sdc",,"dsk/sdd",,"dsk/sde",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","used","buff","cach","free","recv","send","recv","send","read","writ","read","writ","read","writ","read","writ","read","writ","read","writ"
1458842105.574,56.544,5.385,37.821,0.125,0.0,0.125,71.0,4.0,25.0,0.0,0.0,0.0,60.0,4.0,36.0,0.0,0.0,0.0,67.677,5.051,27.273,0.0,0.0,0.0,63.0,5.0,31.0,1.0,0.0,0.0,65.657,4.040,30.303,0.0,0.0,0.0,51.515,7.071,41.414,0.0,0.0,0.0,52.525,4.040,43.434,0.0,0.0,0.0,49.495,8.081,42.424,0.0,0.0,0.0,61.386,2.970,35.644,0.0,0.0,0.0,63.0,5.0,32.0,0.0,0.0,0.0,40.404,13.131,45.455,0.0,0.0,1.010,64.0,3.0,33.0,0.0,0.0,0.0,50.505,7.071,42.424,0.0,0.0,0.0,42.0,3.0,55.0,0.0,0.0,0.0,56.0,6.0,38.0,0.0,0.0,0.0,28708478976.0,24334336.0,3759063040.0,1210396672.0,14280.0,37364.0,14280.0,37364.0,2936832.0,21889024.0,1024000.0,4034560.0,860160.0,8458240.0,983040.0,1892352.0,69632.0,7503872.0,0.0,0.0
1458842106.574,0.250,0.188,99.375,0.188,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.010,0.990,0.0,0.0,0.0,1.0,98.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,28700590080.0,24334336.0,3760766976.0,1216581632.0,925.0,1257.0,925.0,1257.0,3088384.0,0.0,999424.0,0.0,1105920.0,0.0,983040.0,0.0,0.0,0.0,0.0,0.0
1458842107.574,0.313,0.063,99.625,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.980,0.0,97.030,0.990,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,28699947008.0,24334336.0,3762245632.0,1215746048.0,602.0,2785.0,602.0,2785.0,2953216.0,0.0,983040.0,0.0,987136.0,0.0,983040.0,0.0,0.0,0.0,0.0,0.0
1458842108.574,60.413,0.375,38.774,0.438,0.0,0.0,63.636,0.0,36.364,0.0,0.0,0.0,62.376,0.0,36.634,0.990,0.0,0.0,63.0,0.0,37.0,0.0,0.0,0.0,54.0,0.0,45.0,1.0,0.0,0.0,60.396,0.990,37.624,0.990,0.0,0.0,54.0,0.0,44.0,2.0,0.0,0.0,62.0,0.0,38.0,0.0,0.0,0.0,62.0,1.0,36.0,1.0,0.0,0.0,58.163,1.020,40.816,0.0,0.0,0.0,63.0,0.0,37.0,0.0,0.0,0.0,60.396,0.990,38.614,0.0,0.0,0.0,61.386,0.990,36.634,0.990,0.0,0.0,54.545,0.0,45.455,0.0,0.0,0.0,62.626,0.0,37.374,0.0,0.0,0.0,62.376,0.0,37.624,0.0,0.0,0.0,28698746880.0,24334336.0,3769667584.0,1209524224.0,40678.0,9630.0,40678.0,9630.0,8019968.0,0.0,872448.0,0.0,3858432.0,0.0,983040.0,0.0,2306048.0,0.0,0.0,0.0
1458842109.574,62.469,0.877,36.404,0.188,0.0,0.063,68.317,1.980,29.703,0.0,0.0,0.0,71.717,0.0,28.283,0.0,0.0,0.0,68.687,1.010,29.293,1.010,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,69.697,0.0,30.303,0.0,0.0,0.0,26.0,2.0,70.0,2.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,95.0,1.0,4.0,0.0,0.0,0.0,65.347,0.990,33.663,0.0,0.0,0.0,69.307,0.990,29.703,0.0,0.0,0.0,67.0,0.0,32.0,1.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,25.253,0.0,74.747,0.0,0.0,0.0,70.0,0.0,30.0,0.0,0.0,0.0,70.408,0.0,29.592,0.0,0.0,0.0,28690554880.0,24342528.0,3779276800.0,1208098816.0,1163.0,901.0,1163.0,901.0,9699328.0,86016.0,1187840.0,17408.0,5550080.0,17408.0,987136.0,25600.0,1974272.0,25600.0,0.0,0.0
1458842110.574,91.917,1.441,6.391,0.188,0.0,0.063,95.050,2.970,0.990,0.990,0.0,0.0,94.0,5.0,1.0,0.0,0.0,0.0,97.030,0.990,1.980,0.0,0.0,0.0,95.918,1.020,3.061,0.0,0.0,0.0,77.778,2.020,20.202,0.0,0.0,0.0,71.429,2.041,26.531,0.0,0.0,0.0,72.0,1.0,27.0,0.0,0.0,0.0,95.0,3.0,1.0,1.0,0.0,0.0,93.939,0.0,6.061,0.0,0.0,0.0,97.980,1.010,1.010,0.0,0.0,0.0,96.040,1.980,1.980,0.0,0.0,0.0,96.0,1.0,3.0,0.0,0.0,0.0,96.0,1.0,3.0,0.0,0.0,0.0,98.0,0.0,2.0,0.0,0.0,0.0,96.970,1.010,2.020,0.0,0.0,0.0,28689457152.0,24342528.0,3789533184.0,1198940160.0,1642.0,26502.0,1642.0,26502.0,10182656.0,0.0,983040.0,0.0,7438336.0,0.0,983040.0,0.0,778240.0,0.0,0.0,0.0
1458842111.574,67.063,1.064,31.121,0.751,0.0,0.0,70.297,0.990,28.713,0.0,0.0,0.0,70.297,0.990,28.713,0.0,0.0,0.0,70.408,1.020,28.571,0.0,0.0,0.0,71.0,0.0,29.0,0.0,0.0,0.0,70.0,1.0,28.0,1.0,0.0,0.0,69.307,1.980,28.713,0.0,0.0,0.0,46.535,1.980,48.515,2.970,0.0,0.0,69.307,0.990,27.723,1.980,0.0,0.0,73.267,1.980,23.762,0.990,0.0,0.0,70.707,0.0,28.283,1.010,0.0,0.0,67.347,1.020,30.612,1.020,0.0,0.0,68.687,2.020,29.293,0.0,0.0,0.0,69.0,1.0,28.0,2.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,28687499264.0,24379392.0,3801886720.0,1188507648.0,602.0,292.0,602.0,292.0,12173312.0,217088.0,2625536.0,77824.0,2801664.0,0.0,3317760.0,73728.0,3428352.0,65536.0,0.0,0.0
1458842112.574,81.324,0.999,17.239,0.375,0.0,0.062,90.0,0.0,10.0,0.0,0.0,0.0,61.616,1.010,37.374,0.0,0.0,0.0,89.109,0.990,9.901,0.0,0.0,0.0,88.0,1.0,10.0,1.0,0.0,0.0,56.0,1.0,42.0,1.0,0.0,0.0,89.109,0.990,9.901,0.0,0.0,0.0,88.889,1.010,9.091,1.010,0.0,0.0,88.889,0.0,11.111,0.0,0.0,0.0,53.535,0.0,45.455,1.010,0.0,0.0,91.919,0.0,8.081,0.0,0.0,0.0,88.119,0.990,9.901,0.990,0.0,0.0,88.0,2.0,10.0,0.0,0.0,0.0,78.0,2.0,20.0,0.0,0.0,0.0,74.0,0.0,26.0,0.0,0.0,0.0,87.129,2.970,9.901,0.0,0.0,0.0,28687626240.0,24379392.0,3808858112.0,1181409280.0,862.0,2794.0,862.0,2794.0,7745536.0,0.0,1699840.0,0.0,3035136.0,0.0,1769472.0,0.0,1241088.0,0.0,0.0,0.0
1458842113.574,73.918,1.254,24.514,0.251,0.0,0.063,76.768,0.0,23.232,0.0,0.0,0.0,62.0,0.0,38.0,0.0,0.0,0.0,76.0,0.0,23.0,1.0,0.0,0.0,76.768,0.0,23.232,0.0,0.0,0.0,61.616,0.0,37.374,1.010,0.0,0.0,76.768,0.0,23.232,0.0,0.0,0.0,76.0,1.0,23.0,0.0,0.0,0.0,75.758,0.0,23.232,1.010,0.0,0.0,81.0,1.0,17.0,1.0,0.0,0.0,74.0,3.0,22.0,1.0,0.0,0.0,75.758,2.020,22.222,0.0,0.0,0.0,73.0,4.0,23.0,0.0,0.0,0.0,76.0,1.0,23.0,0.0,0.0,0.0,74.257,2.970,22.772,0.0,0.0,0.0,76.531,1.020,22.449,0.0,0.0,0.0,28685611008.0,24379392.0,3818745856.0,1173536768.0,450.0,892.0,450.0,892.0,8830976.0,0.0,4943872.0,0.0,1007616.0,0.0,2830336.0,0.0,49152.0,0.0,0.0,0.0
1458842114.574,71.947,1.002,26.675,0.376,0.0,0.0,79.798,2.020,18.182,0.0,0.0,0.0,78.0,4.0,17.0,1.0,0.0,0.0,80.198,0.990,18.812,0.0,0.0,0.0,79.0,1.0,20.0,0.0,0.0,0.0,60.0,2.0,36.0,2.0,0.0,0.0,64.0,2.0,34.0,0.0,0.0,0.0,80.808,0.0,19.192,0.0,0.0,0.0,77.0,1.0,22.0,0.0,0.0,0.0,62.376,0.990,36.634,0.0,0.0,0.0,35.0,1.0,63.0,1.0,0.0,0.0,76.0,1.0,23.0,0.0,0.0,0.0,79.0,1.0,20.0,0.0,0.0,0.0,69.0,0.0,31.0,0.0,0.0,0.0,81.0,0.0,19.0,0.0,0.0,0.0,78.218,1.980,19.802,0.0,0.0,0.0,28685385728.0,24379392.0,3821735936.0,1170771968.0,631.0,358.0,631.0,358.0,3088384.0,20480.0,983040.0,9216.0,1105920.0,9216.0,987136.0,1024.0,12288.0,1024.0,0.0,0.0
1458842115.574,84.856,1.314,13.705,0.125,0.0,0.0,85.0,1.0,14.0,0.0,0.0,0.0,84.0,2.0,14.0,0.0,0.0,0.0,85.859,1.010,13.131,0.0,0.0,0.0,82.828,2.020,15.152,0.0,0.0,0.0,84.0,0.0,15.0,0.0,0.0,1.0,82.178,1.980,14.851,0.990,0.0,0.0,84.158,1.980,13.861,0.0,0.0,0.0,86.0,0.0,14.0,0.0,0.0,0.0,96.0,1.0,3.0,0.0,0.0,0.0,80.808,2.020,17.172,0.0,0.0,0.0,84.0,1.0,15.0,0.0,0.0,0.0,84.694,1.020,14.286,0.0,0.0,0.0,84.158,0.990,13.861,0.990,0.0,0.0,85.0,1.0,14.0,0.0,0.0,0.0,84.0,2.0,14.0,0.0,0.0,0.0,28684627968.0,24379392.0,3824934912.0,1168330752.0,174.0,1202.0,174.0,1202.0,3125248.0,0.0,983040.0,0.0,1155072.0,0.0,987136.0,0.0,0.0,0.0,0.0,0.0
1458842116.574,59.448,0.691,39.611,0.251,0.0,0.0,60.606,2.020,37.374,0.0,0.0,0.0,37.374,0.0,62.626,0.0,0.0,0.0,48.0,0.0,52.0,0.0,0.0,0.0,19.802,0.0,78.218,1.980,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,64.286,0.0,35.714,0.0,0.0,0.0,66.327,0.0,33.673,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,95.960,1.010,3.030,0.0,0.0,0.0,49.495,1.010,47.475,2.020,0.0,0.0,68.0,0.0,32.0,0.0,0.0,0.0,38.614,0.990,60.396,0.0,0.0,0.0,67.347,1.020,31.633,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,67.0,1.0,32.0,0.0,0.0,0.0,28685570048.0,24387584.0,3827920896.0,1164394496.0,473.0,1248.0,473.0,1248.0,2703360.0,28672.0,983040.0,13312.0,860160.0,13312.0,860160.0,1024.0,0.0,1024.0,0.0,0.0
1458842117.574,92.115,1.690,6.008,0.188,0.0,0.0,98.0,1.0,1.0,0.0,0.0,0.0,97.0,2.0,1.0,0.0,0.0,0.0,97.0,2.0,1.0,0.0,0.0,0.0,96.970,2.020,1.010,0.0,0.0,0.0,97.0,1.0,2.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,73.0,1.0,24.0,2.0,0.0,0.0,97.0,2.0,1.0,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,93.069,4.950,0.990,0.0,0.0,0.990,63.265,2.041,33.673,1.020,0.0,0.0,96.970,3.030,0.0,0.0,0.0,0.0,96.040,0.990,2.970,0.0,0.0,0.0,85.0,2.0,13.0,0.0,0.0,0.0,85.859,1.010,13.131,0.0,0.0,0.0,28686749696.0,24387584.0,3701235712.0,1289900032.0,18154.0,13636.0,18154.0,13636.0,3203072.0,0.0,983040.0,0.0,1105920.0,0.0,1114112.0,0.0,0.0,0.0,0.0,0.0
1458842118.574,59.574,1.064,39.362,0.0,0.0,0.0,70.707,0.0,29.293,0.0,0.0,0.0,37.0,1.0,62.0,0.0,0.0,0.0,69.307,0.990,29.703,0.0,0.0,0.0,34.343,1.010,64.646,0.0,0.0,0.0,70.0,0.0,30.0,0.0,0.0,0.0,40.404,1.010,58.586,0.0,0.0,0.0,69.697,0.0,30.303,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,55.556,4.040,40.404,0.0,0.0,0.0,70.0,0.0,30.0,0.0,0.0,0.0,86.0,1.0,13.0,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,64.0,0.0,36.0,0.0,0.0,0.0,12.0,1.0,87.0,0.0,0.0,0.0,28686614528.0,24387584.0,3639021568.0,1352249344.0,9119.0,6640.0,9119.0,6640.0,2949120.0,0.0,983040.0,0.0,983040.0,0.0,983040.0,0.0,0.0,0.0,0.0,0.0
1458842119.574,74.780,1.004,24.153,0.063,0.0,0.0,93.069,1.980,4.950,0.0,0.0,0.0,29.293,1.010,69.697,0.0,0.0,0.0,41.414,1.010,57.576,0.0,0.0,0.0,58.0,1.0,40.0,1.0,0.0,0.0,94.949,0.0,5.051,0.0,0.0,0.0,96.0,1.0,3.0,0.0,0.0,0.0,60.0,1.0,39.0,0.0,0.0,0.0,65.657,0.0,34.343,0.0,0.0,0.0,60.396,0.0,39.604,0.0,0.0,0.0,94.949,0.0,5.051,0.0,0.0,0.0,95.0,1.0,4.0,0.0,0.0,0.0,94.0,1.0,5.0,0.0,0.0,0.0,76.471,1.961,21.569,0.0,0.0,0.0,85.0,3.0,12.0,0.0,0.0,0.0,55.556,0.0,44.444,0.0,0.0,0.0,28686770176.0,24387584.0,3577159680.0,1413955584.0,9183.0,6829.0,9183.0,6829.0,2953216.0,0.0,987136.0,0.0,983040.0,0.0,983040.0,0.0,0.0,0.0,0.0,0.0
1458842120.574,49.812,1.752,48.310,0.125,0.0,0.0,64.646,0.0,35.354,0.0,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,23.0,0.0,77.0,0.0,0.0,0.0,49.505,0.990,49.505,0.0,0.0,0.0,48.0,0.0,52.0,0.0,0.0,0.0,62.376,0.990,36.634,0.0,0.0,0.0,39.394,0.0,59.596,1.010,0.0,0.0,86.0,2.0,12.0,0.0,0.0,0.0,33.0,3.0,64.0,0.0,0.0,0.0,48.485,3.030,48.485,0.0,0.0,0.0,47.0,4.0,49.0,0.0,0.0,0.0,43.564,1.980,54.455,0.0,0.0,0.0,36.364,3.030,60.606,0.0,0.0,0.0,35.354,4.040,60.606,0.0,0.0,0.0,50.0,3.0,47.0,0.0,0.0,0.0,28689715200.0,24387584.0,3168964608.0,1819205632.0,57276.0,131202.0,57276.0,131202.0,2985984.0,0.0,1019904.0,0.0,983040.0,0.0,983040.0,0.0,0.0,0.0,0.0,0.0
1458842121.574,3.193,1.002,95.617,0.125,0.0,0.063,0.0,2.020,97.980,0.0,0.0,0.0,2.020,0.0,97.980,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,6.0,0.0,94.0,0.0,0.0,0.0,13.0,3.0,84.0,0.0,0.0,0.0,1.010,0.0,97.980,1.010,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,6.061,2.020,91.919,0.0,0.0,0.0,0.0,1.0,98.0,1.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,2.020,0.0,97.980,0.0,0.0,0.0,16.0,2.0,82.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,4.950,94.059,0.0,0.0,0.0,28683227136.0,24387584.0,2802470912.0,2192187392.0,54102.0,36061.0,54102.0,36061.0,2981888.0,0.0,1015808.0,0.0,983040.0,0.0,983040.0,0.0,0.0,0.0,0.0,0.0
1458842122.574,0.313,0.063,99.562,0.063,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,1.0,0.0,98.0,1.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,28682727424.0,24387584.0,2804838400.0,2190319616.0,4443.0,873938.0,4443.0,873938.0,2949120.0,0.0,983040.0,0.0,983040.0,0.0,983040.0,0.0,0.0,0.0,0.0,0.0
1458842123.574,28.562,0.942,69.554,0.753,0.0,0.188,29.412,2.941,66.667,0.980,0.0,0.0,24.742,0.0,72.165,3.093,0.0,0.0,29.0,1.0,69.0,0.0,0.0,1.0,33.333,0.0,66.667,0.0,0.0,0.0,30.0,1.0,69.0,0.0,0.0,0.0,30.392,1.961,66.667,0.980,0.0,0.0,30.303,0.0,69.697,0.0,0.0,0.0,31.0,1.0,68.0,0.0,0.0,0.0,31.313,0.0,68.687,0.0,0.0,0.0,32.323,0.0,65.657,2.020,0.0,0.0,19.388,1.020,78.571,1.020,0.0,0.0,26.733,2.970,70.297,0.0,0.0,0.0,20.619,1.031,76.289,2.062,0.0,0.0,30.303,0.0,69.697,0.0,0.0,0.0,30.392,0.980,67.647,0.980,0.0,0.0,28692365312.0,24412160.0,2823921664.0,2161573888.0,6541495.0,11304317.0,6541495.0,11304317.0,20168704.0,135168.0,8495104.0,0.0,995328.0,0.0,6606848.0,61440.0,4071424.0,73728.0,0.0,0.0
1458842124.574,61.394,0.753,37.351,0.188,0.0,0.314,68.0,1.0,31.0,0.0,0.0,0.0,68.317,0.990,30.693,0.0,0.0,0.0,70.707,0.0,29.293,0.0,0.0,0.0,67.0,0.0,33.0,0.0,0.0,0.0,21.212,0.0,77.778,1.010,0.0,0.0,69.0,0.0,31.0,0.0,0.0,0.0,67.327,1.980,30.693,0.0,0.0,0.0,39.0,1.0,59.0,1.0,0.0,0.0,69.0,0.0,31.0,0.0,0.0,0.0,96.0,1.0,3.0,0.0,0.0,0.0,62.376,0.990,36.634,0.0,0.0,0.0,69.0,0.0,31.0,0.0,0.0,0.0,64.0,1.0,35.0,0.0,0.0,0.0,60.396,0.990,38.614,0.0,0.0,0.0,67.0,1.0,32.0,0.0,0.0,0.0,28713680896.0,24424448.0,2838634496.0,2125533184.0,14594525.0,17823595.0,14594525.0,17823595.0,14340096.0,65536.0,1482752.0,65536.0,1003520.0,0.0,7417856.0,0.0,4435968.0,0.0,0.0,0.0
1458842125.574,97.559,0.876,0.876,0.0,0.0,0.688,99.0,1.0,0.0,0.0,0.0,0.0,99.010,0.0,0.990,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,98.0,1.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,0.0,0.0,98.990,0.0,1.010,0.0,0.0,0.0,97.980,1.010,1.010,0.0,0.0,0.0,98.0,1.0,1.0,0.0,0.0,0.0,98.0,1.0,1.0,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,98.990,0.0,1.010,0.0,0.0,0.0,96.970,2.020,1.010,0.0,0.0,0.0,97.959,1.020,1.020,0.0,0.0,0.0,96.970,1.010,2.020,0.0,0.0,0.0,28704227328.0,24424448.0,2862596096.0,2111025152.0,16286041.0,21074432.0,16286041.0,21074432.0,23298048.0,0.0,4915200.0,0.0,995328.0,0.0,8777728.0,0.0,8609792.0,0.0,0.0,0.0
1458842126.574,61.650,0.882,36.902,0.252,0.0,0.315,70.707,0.0,29.293,0.0,0.0,0.0,67.347,1.020,31.633,0.0,0.0,0.0,44.0,1.0,53.0,2.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,69.0,0.0,31.0,0.0,0.0,0.0,69.307,0.990,29.703,0.0,0.0,0.0,69.307,0.990,29.703,0.0,0.0,0.0,60.396,1.980,37.624,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,66.667,0.0,33.333,0.0,0.0,0.0,95.918,1.020,3.061,0.0,0.0,0.0,45.0,1.0,54.0,0.0,0.0,0.0,68.687,0.0,30.303,1.010,0.0,0.0,25.0,1.0,74.0,0.0,0.0,0.0,53.465,1.980,44.554,0.0,0.0,0.0,28709531648.0,24436736.0,2879164416.0,2089140224.0,8285545.0,15087881.0,8285545.0,15087881.0,17104896.0,135168.0,2457600.0,0.0,983040.0,135168.0,7630848.0,0.0,6033408.0,0.0,0.0,0.0
1458842127.574,94.448,0.624,4.242,0.125,0.0,0.561,97.0,1.0,2.0,0.0,0.0,0.0,98.020,0.990,0.990,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,98.020,0.990,0.990,0.0,0.0,0.0,98.0,1.0,1.0,0.0,0.0,0.0,98.0,1.0,1.0,0.0,0.0,0.0,98.0,1.0,1.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,1.0,0.0,0.0,0.0,98.0,1.0,1.0,0.0,0.0,0.0,91.919,0.0,8.081,0.0,0.0,0.0,97.030,1.980,0.990,0.0,0.0,0.0,81.0,0.0,18.0,1.0,0.0,0.0,80.808,0.0,19.192,0.0,0.0,0.0,28710879232.0,24436736.0,2899189760.0,2067767296.0,12109844.0,18974444.0,12109844.0,18974444.0,19664896.0,0.0,3973120.0,0.0,860160.0,0.0,9392128.0,0.0,5439488.0,0.0,0.0,0.0
1458842128.574,65.730,0.624,32.896,0.499,0.0,0.250,69.307,0.0,30.693,0.0,0.0,0.0,69.307,0.990,29.703,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,68.317,0.990,29.703,0.0,0.0,0.990,68.0,1.0,31.0,0.0,0.0,0.0,48.485,0.0,51.515,0.0,0.0,0.0,68.317,0.990,30.693,0.0,0.0,0.0,67.327,0.990,30.693,0.0,0.0,0.990,68.317,0.990,30.693,0.0,0.0,0.0,68.317,1.980,29.703,0.0,0.0,0.0,95.0,0.0,5.0,0.0,0.0,0.0,67.647,0.980,31.373,0.0,0.0,0.0,67.327,1.980,30.693,0.0,0.0,0.0,64.0,0.0,36.0,0.0,0.0,0.0,44.444,0.0,55.556,0.0,0.0,0.0,28705988608.0,24440832.0,2916884480.0,2054959104.0,4373061.0,15285716.0,4373061.0,15285716.0,17747968.0,0.0,4345856.0,0.0,1105920.0,0.0,8237056.0,0.0,4059136.0,0.0,0.0,0.0
1458842129.574,79.937,2.759,16.489,0.313,0.0,0.502,82.653,6.122,11.224,0.0,0.0,0.0,80.198,3.960,14.851,0.990,0.0,0.0,87.879,1.010,11.111,0.0,0.0,0.0,88.0,0.0,12.0,0.0,0.0,0.0,82.0,6.0,12.0,0.0,0.0,0.0,51.485,6.931,41.584,0.0,0.0,0.0,87.879,1.010,11.111,0.0,0.0,0.0,89.0,0.0,11.0,0.0,0.0,0.0,88.0,1.0,11.0,0.0,0.0,0.0,86.139,1.980,11.881,0.0,0.0,0.0,93.137,5.882,0.0,0.980,0.0,0.0,86.869,2.020,11.111,0.0,0.0,0.0,86.0,2.0,11.0,0.0,0.0,1.0,85.859,2.020,12.121,0.0,0.0,0.0,55.446,0.990,41.584,1.980,0.0,0.0,28711731200.0,24457216.0,3008622592.0,1957462016.0,9604850.0,15610708.0,9604850.0,15610708.0,23429120.0,7159808.0,6451200.0,13312.0,999424.0,13312.0,6553600.0,7132160.0,9424896.0,1024.0,0.0,0.0
1458842130.574,73.137,3.757,22.605,0.063,0.0,0.438,78.0,1.0,21.0,0.0,0.0,0.0,67.327,1.980,30.693,0.0,0.0,0.0,78.0,1.0,21.0,0.0,0.0,0.0,74.0,4.0,22.0,0.0,0.0,0.0,78.0,0.0,22.0,0.0,0.0,0.0,76.0,2.0,22.0,0.0,0.0,0.0,77.0,1.0,22.0,0.0,0.0,0.0,77.551,1.020,21.429,0.0,0.0,0.0,67.0,11.0,22.0,0.0,0.0,0.0,76.768,2.020,21.212,0.0,0.0,0.0,94.949,4.040,1.010,0.0,0.0,0.0,74.257,1.980,23.762,0.0,0.0,0.0,67.0,7.0,25.0,0.0,0.0,1.0,71.0,4.0,25.0,0.0,0.0,0.0,48.0,17.0,34.0,1.0,0.0,0.0,28705669120.0,24498176.0,3171479552.0,1800626176.0,8834361.0,10657443.0,8834361.0,10657443.0,19722240.0,0.0,7520256.0,0.0,991232.0,0.0,6832128.0,0.0,4378624.0,0.0,0.0,0.0
