

"Host:","cloud-14",,,,"User:","hadoop"
"Cmdline:","dstat --epoch --cpu -C total,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16 --mem --net -N total,eth0 --disk -D total,sda,sdb,sdc,sdd,sde --noheaders --nocolor --output /share/hadoop/peel/systems/dstat-0.7.2/log/dstat-hadoop-cloud-14.csv 1",,,,"Date:","24 Mar 2016 18:53:19 CET"

"epoch","total cpu usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"memory usage",,,,"net/total",,"net/eth0",,"dsk/total",,"dsk/sda",,"dsk/sdb",,"dsk/sdc",,"dsk/sdd",,"dsk/sde",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","used","buff","cach","free","recv","send","recv","send","read","writ","read","writ","read","writ","read","writ","read","writ","read","writ"
1458842095.629,52.926,1.070,46.004,0.0,0.0,0.0,81.0,1.0,18.0,0.0,0.0,0.0,52.0,0.0,48.0,0.0,0.0,0.0,45.918,0.0,54.082,0.0,0.0,0.0,36.364,2.020,61.616,0.0,0.0,0.0,34.343,1.010,64.646,0.0,0.0,0.0,18.557,0.0,81.443,0.0,0.0,0.0,13.131,4.040,82.828,0.0,0.0,0.0,63.366,1.980,34.653,0.0,0.0,0.0,65.0,0.0,35.0,0.0,0.0,0.0,64.646,0.0,35.354,0.0,0.0,0.0,64.0,2.0,34.0,0.0,0.0,0.0,62.626,2.020,35.354,0.0,0.0,0.0,64.646,0.0,35.354,0.0,0.0,0.0,64.646,0.0,35.354,0.0,0.0,0.0,63.636,1.010,35.354,0.0,0.0,0.0,28353015808.0,20635648.0,5170249728.0,191991808.0,1204926.0,8449819.0,1204926.0,8449819.0,8609792.0,0.0,0.0,0.0,2093056.0,0.0,3940352.0,0.0,983040.0,0.0,1593344.0,0.0
1458842096.629,92.942,5.247,1.124,0.187,0.0,0.500,93.939,5.051,1.010,0.0,0.0,0.0,97.0,2.0,0.0,0.0,0.0,1.0,98.0,1.0,0.0,1.0,0.0,0.0,97.0,2.0,1.0,0.0,0.0,0.0,91.089,6.931,0.990,0.0,0.0,0.990,97.0,2.0,1.0,0.0,0.0,0.0,82.0,17.0,1.0,0.0,0.0,0.0,86.0,13.0,1.0,0.0,0.0,0.0,98.0,1.0,1.0,0.0,0.0,0.0,89.0,6.0,0.0,0.0,0.0,5.0,95.0,2.0,3.0,0.0,0.0,0.0,97.0,1.0,2.0,0.0,0.0,0.0,79.208,17.822,1.980,0.990,0.0,0.0,98.020,0.0,1.980,0.0,0.0,0.0,93.069,4.950,1.980,0.0,0.0,0.0,28355035136.0,20164608.0,5163196416.0,197496832.0,8725764.0,10481295.0,8725764.0,10481295.0,29241344.0,131567616.0,0.0,0.0,13459456.0,0.0,5906432.0,0.0,3952640.0,70262784.0,5922816.0,61304832.0
1458842097.629,57.089,1.512,38.374,2.773,0.0,0.252,57.576,1.010,35.354,6.061,0.0,0.0,64.0,2.0,33.0,1.0,0.0,0.0,65.657,2.020,31.313,0.0,0.0,1.010,50.0,3.0,46.0,0.0,0.0,1.0,60.204,0.0,39.796,0.0,0.0,0.0,34.343,1.010,50.505,14.141,0.0,0.0,63.0,4.0,33.0,0.0,0.0,0.0,66.667,0.0,33.333,0.0,0.0,0.0,60.204,2.041,29.592,7.143,0.0,1.020,44.898,2.041,36.735,15.306,0.0,1.020,66.667,0.0,33.333,0.0,0.0,0.0,41.414,2.020,56.566,0.0,0.0,0.0,64.0,2.0,34.0,0.0,0.0,0.0,63.636,1.010,35.354,0.0,0.0,0.0,47.959,1.020,50.0,0.0,0.0,1.020,28396552192.0,19877888.0,5055377408.0,264085504.0,5521660.0,15506606.0,5521660.0,15506606.0,5926912.0,201289728.0,0.0,0.0,0.0,92041216.0,1863680.0,78200832.0,8192.0,17117184.0,4055040.0,13930496.0
1458842098.629,91.057,5.253,2.752,0.438,0.0,0.500,94.059,3.960,0.990,0.0,0.0,0.990,98.020,1.980,0.0,0.0,0.0,0.0,94.949,2.020,1.010,0.0,0.0,2.020,86.0,12.0,1.0,0.0,0.0,1.0,81.373,8.824,8.824,0.0,0.0,0.980,89.0,4.0,6.0,0.0,0.0,1.0,90.0,10.0,0.0,0.0,0.0,0.0,88.119,1.980,2.970,5.941,0.0,0.990,96.0,1.0,3.0,0.0,0.0,0.0,93.939,2.020,3.030,0.0,0.0,1.010,95.960,3.030,1.010,0.0,0.0,0.0,92.0,5.0,3.0,0.0,0.0,0.0,96.970,3.030,0.0,0.0,0.0,0.0,64.0,22.0,13.0,1.0,0.0,0.0,97.0,2.0,1.0,0.0,0.0,0.0,28364615680.0,19881984.0,5141585920.0,209809408.0,16237611.0,13077850.0,16237611.0,13077850.0,28119040.0,40570880.0,0.0,0.0,8126464.0,6647808.0,6766592.0,19673088.0,5419008.0,2588672.0,7806976.0,11661312.0
1458842099.629,57.089,1.701,41.147,0.0,0.0,0.063,38.947,4.211,56.842,0.0,0.0,0.0,84.848,0.0,14.141,0.0,0.0,1.010,64.646,2.020,33.333,0.0,0.0,0.0,65.0,1.0,34.0,0.0,0.0,0.0,62.626,3.030,34.343,0.0,0.0,0.0,21.429,3.061,75.510,0.0,0.0,0.0,65.657,0.0,34.343,0.0,0.0,0.0,61.616,0.0,38.384,0.0,0.0,0.0,54.545,5.051,40.404,0.0,0.0,0.0,64.646,1.010,34.343,0.0,0.0,0.0,64.646,1.010,34.343,0.0,0.0,0.0,48.485,1.010,50.505,0.0,0.0,0.0,48.0,1.0,51.0,0.0,0.0,0.0,60.0,3.0,37.0,0.0,0.0,0.0,64.0,1.0,35.0,0.0,0.0,0.0,28370989056.0,19894272.0,5140611072.0,204398592.0,8528875.0,13567505.0,8528875.0,13567505.0,10743808.0,0.0,0.0,0.0,983040.0,0.0,3821568.0,0.0,495616.0,0.0,5443584.0,0.0
1458842100.629,48.674,3.472,47.538,0.253,0.0,0.063,72.449,2.041,25.510,0.0,0.0,0.0,61.0,0.0,39.0,0.0,0.0,0.0,59.596,0.0,40.404,0.0,0.0,0.0,89.691,1.031,8.247,0.0,0.0,1.031,30.693,9.901,59.406,0.0,0.0,0.0,53.608,6.186,40.206,0.0,0.0,0.0,39.175,2.062,56.701,2.062,0.0,0.0,41.0,7.0,52.0,0.0,0.0,0.0,9.278,8.247,82.474,0.0,0.0,0.0,36.0,2.0,62.0,0.0,0.0,0.0,37.624,4.950,57.426,0.0,0.0,0.0,47.0,1.0,52.0,0.0,0.0,0.0,44.444,1.010,54.545,0.0,0.0,0.0,85.149,0.990,13.861,0.0,0.0,0.0,7.143,8.163,83.673,1.020,0.0,0.0,28350943232.0,19898368.0,5155864576.0,209186816.0,10784203.0,6860171.0,10784203.0,6860171.0,9400320.0,28672.0,0.0,0.0,1105920.0,13312.0,3088384.0,13312.0,16384.0,1024.0,5189632.0,1024.0
1458842101.629,6.801,0.819,89.610,2.771,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,42.574,0.990,56.436,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,56.122,43.878,0.0,0.0,1.042,4.167,94.792,0.0,0.0,0.0,3.030,2.020,92.929,2.020,0.0,0.0,1.010,3.030,95.960,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,32.653,0.0,67.347,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,28350824448.0,19906560.0,5172137984.0,193024000.0,5875604.0,321812.0,5875604.0,321812.0,1351680.0,127033344.0,0.0,0.0,0.0,0.0,368640.0,0.0,0.0,65331200.0,983040.0,61702144.0
1458842102.629,6.211,0.565,93.162,0.0,0.0,0.063,7.921,0.0,92.079,0.0,0.0,0.0,6.061,0.0,93.939,0.0,0.0,0.0,5.0,2.0,93.0,0.0,0.0,0.0,7.071,0.0,92.929,0.0,0.0,0.0,6.061,1.010,92.929,0.0,0.0,0.0,5.051,1.010,93.939,0.0,0.0,0.0,8.0,0.0,92.0,0.0,0.0,0.0,6.186,3.093,90.722,0.0,0.0,0.0,7.071,0.0,92.929,0.0,0.0,0.0,7.921,0.990,91.089,0.0,0.0,0.0,6.122,0.0,93.878,0.0,0.0,0.0,4.0,0.0,96.0,0.0,0.0,0.0,5.051,1.010,93.939,0.0,0.0,0.0,5.882,0.980,93.137,0.0,0.0,0.0,5.051,0.0,94.949,0.0,0.0,0.0,28350394368.0,19906560.0,5174243328.0,191348736.0,361311.0,34192.0,361311.0,34192.0,974848.0,121810944.0,0.0,0.0,0.0,57234432.0,0.0,64492544.0,0.0,41984.0,974848.0,41984.0
1458842103.629,45.985,0.565,52.698,0.753,0.0,0.0,36.735,0.0,63.265,0.0,0.0,0.0,53.0,0.0,47.0,0.0,0.0,0.0,49.495,0.0,50.505,0.0,0.0,0.0,79.798,0.0,20.202,0.0,0.0,0.0,42.574,0.990,56.436,0.0,0.0,0.0,22.0,0.0,77.0,1.0,0.0,0.0,21.212,0.0,78.788,0.0,0.0,0.0,53.0,1.0,42.0,4.0,0.0,0.0,52.0,1.0,47.0,0.0,0.0,0.0,52.0,0.0,48.0,0.0,0.0,0.0,52.0,1.0,47.0,0.0,0.0,0.0,53.0,0.0,47.0,0.0,0.0,0.0,37.374,0.0,56.566,6.061,0.0,0.0,52.525,0.0,47.475,0.0,0.0,0.0,30.0,2.0,68.0,0.0,0.0,0.0,28351520768.0,19939328.0,5174243328.0,190189568.0,26031.0,21197.0,26031.0,21197.0,483328.0,11907072.0,0.0,0.0,0.0,6131712.0,0.0,3133440.0,0.0,1896448.0,483328.0,745472.0
1458842104.629,93.871,5.879,0.250,0.0,0.0,0.0,96.0,4.0,0.0,0.0,0.0,0.0,93.0,7.0,0.0,0.0,0.0,0.0,94.059,5.941,0.0,0.0,0.0,0.0,94.0,5.0,1.0,0.0,0.0,0.0,91.919,8.081,0.0,0.0,0.0,0.0,95.0,5.0,0.0,0.0,0.0,0.0,93.0,7.0,0.0,0.0,0.0,0.0,96.0,4.0,0.0,0.0,0.0,0.0,92.0,7.0,1.0,0.0,0.0,0.0,91.0,9.0,0.0,0.0,0.0,0.0,93.069,5.941,0.990,0.0,0.0,0.0,90.909,9.091,0.0,0.0,0.0,0.0,95.050,4.950,0.0,0.0,0.0,0.0,94.949,5.051,0.0,0.0,0.0,0.0,94.0,5.0,1.0,0.0,0.0,0.0,28352167936.0,19939328.0,5175242752.0,188542976.0,3081.0,1427.0,3081.0,1427.0,716800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716800.0,0.0
1458842105.629,58.495,2.194,39.310,0.0,0.0,0.0,64.646,2.020,33.333,0.0,0.0,0.0,61.0,1.0,38.0,0.0,0.0,0.0,66.327,1.020,32.653,0.0,0.0,0.0,55.0,3.0,42.0,0.0,0.0,0.0,35.644,1.980,62.376,0.0,0.0,0.0,58.586,2.020,39.394,0.0,0.0,0.0,27.273,2.020,70.707,0.0,0.0,0.0,46.465,1.010,52.525,0.0,0.0,0.0,66.0,1.0,33.0,0.0,0.0,0.0,70.707,2.020,27.273,0.0,0.0,0.0,64.646,2.020,33.333,0.0,0.0,0.0,64.356,2.970,32.673,0.0,0.0,0.0,63.636,3.030,33.333,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,62.376,4.950,32.673,0.0,0.0,0.0,28352258048.0,19939328.0,5176041472.0,187654144.0,430.0,0.0,430.0,0.0,397312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397312.0,0.0
1458842106.629,47.840,5.135,46.963,0.0,0.0,0.063,52.0,5.0,43.0,0.0,0.0,0.0,36.0,3.0,61.0,0.0,0.0,0.0,50.0,5.0,45.0,0.0,0.0,0.0,44.0,6.0,50.0,0.0,0.0,0.0,62.626,5.051,32.323,0.0,0.0,0.0,59.0,6.0,34.0,0.0,0.0,1.0,60.396,7.921,31.683,0.0,0.0,0.0,49.0,5.0,46.0,0.0,0.0,0.0,42.0,6.0,52.0,0.0,0.0,0.0,31.313,4.040,64.646,0.0,0.0,0.0,30.693,6.931,62.376,0.0,0.0,0.0,46.0,2.0,52.0,0.0,0.0,0.0,62.0,5.0,33.0,0.0,0.0,0.0,57.0,8.0,35.0,0.0,0.0,0.0,44.444,2.020,53.535,0.0,0.0,0.0,28359630848.0,19939328.0,4138762240.0,1217560576.0,14580.0,41248.0,14580.0,41248.0,1097728.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1097728.0,0.0
1458842107.629,0.313,0.0,99.625,0.063,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,28358275072.0,19947520.0,4137930752.0,1219739648.0,430.0,0.0,430.0,0.0,831488.0,45056.0,0.0,0.0,0.0,21504.0,0.0,21504.0,0.0,1024.0,831488.0,1024.0
1458842108.629,67.857,0.752,31.391,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,69.307,0.990,29.703,0.0,0.0,0.0,68.317,0.990,30.693,0.0,0.0,0.0,66.667,3.922,28.431,0.980,0.0,0.0,69.697,0.0,30.303,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,69.388,0.0,30.612,0.0,0.0,0.0,66.667,0.0,33.333,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,65.657,0.0,34.343,0.0,0.0,0.0,62.376,1.980,35.644,0.0,0.0,0.0,67.0,0.0,33.0,0.0,0.0,0.0,66.337,0.990,32.673,0.0,0.0,0.0,67.0,1.0,32.0,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,28358053888.0,19947520.0,4137623552.0,1220268032.0,40644.0,9464.0,40644.0,9464.0,966656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,966656.0,0.0
1458842109.629,63.174,0.878,35.947,0.0,0.0,0.0,56.0,1.0,43.0,0.0,0.0,0.0,45.455,1.010,53.535,0.0,0.0,0.0,71.0,1.0,28.0,0.0,0.0,0.0,38.384,1.010,60.606,0.0,0.0,0.0,71.0,1.0,28.0,0.0,0.0,0.0,24.0,1.0,75.0,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,72.0,1.0,27.0,0.0,0.0,0.0,71.717,1.010,27.273,0.0,0.0,0.0,98.0,0.0,2.0,0.0,0.0,0.0,71.717,1.010,27.273,0.0,0.0,0.0,72.277,0.990,26.733,0.0,0.0,0.0,49.0,0.0,51.0,0.0,0.0,0.0,72.0,1.0,27.0,0.0,0.0,0.0,69.307,2.970,27.723,0.0,0.0,0.0,28357648384.0,19947520.0,4138598400.0,1219698688.0,882.0,1793.0,882.0,1793.0,978944.0,8192.0,0.0,8192.0,0.0,0.0,0.0,0.0,0.0,0.0,978944.0,0.0
1458842110.629,91.860,1.941,6.199,0.0,0.0,0.0,93.939,2.020,4.040,0.0,0.0,0.0,94.0,1.0,5.0,0.0,0.0,0.0,92.0,3.0,5.0,0.0,0.0,0.0,91.089,2.970,5.941,0.0,0.0,0.0,94.0,1.0,5.0,0.0,0.0,0.0,93.939,1.010,5.051,0.0,0.0,0.0,93.939,1.010,5.051,0.0,0.0,0.0,92.929,2.020,5.051,0.0,0.0,0.0,92.0,1.0,7.0,0.0,0.0,0.0,87.0,3.0,10.0,0.0,0.0,0.0,92.929,1.010,6.061,0.0,0.0,0.0,91.919,1.010,7.071,0.0,0.0,0.0,91.919,1.010,7.071,0.0,0.0,0.0,90.0,2.0,8.0,0.0,0.0,0.0,89.796,3.061,7.143,0.0,0.0,0.0,28355006464.0,19947520.0,4139589632.0,1221349376.0,1051.0,352.0,1051.0,352.0,970752.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,970752.0,0.0
1458842111.629,58.997,0.752,40.251,0.0,0.0,0.0,66.0,1.0,33.0,0.0,0.0,0.0,60.204,0.0,39.796,0.0,0.0,0.0,58.0,1.0,41.0,0.0,0.0,0.0,65.979,0.0,34.021,0.0,0.0,0.0,63.636,1.010,35.354,0.0,0.0,0.0,66.0,1.0,33.0,0.0,0.0,0.0,65.0,1.0,34.0,0.0,0.0,0.0,65.347,0.990,33.663,0.0,0.0,0.0,64.646,1.010,34.343,0.0,0.0,0.0,65.347,0.990,33.663,0.0,0.0,0.0,23.762,0.990,75.248,0.0,0.0,0.0,64.646,1.010,34.343,0.0,0.0,0.0,29.703,0.990,69.307,0.0,0.0,0.0,66.667,1.010,32.323,0.0,0.0,0.0,67.327,0.0,32.673,0.0,0.0,0.0,28355301376.0,19947520.0,4140564480.0,1220079616.0,883.0,1897.0,883.0,1897.0,987136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,987136.0,0.0
1458842112.629,94.668,1.694,3.639,0.0,0.0,0.0,89.899,0.0,10.101,0.0,0.0,0.0,83.168,1.980,14.851,0.0,0.0,0.0,83.168,1.980,13.861,0.0,0.0,0.990,96.970,2.020,1.010,0.0,0.0,0.0,97.0,2.0,1.0,0.0,0.0,0.0,98.990,0.0,1.010,0.0,0.0,0.0,98.990,0.0,1.010,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,95.0,4.0,1.0,0.0,0.0,0.0,96.970,3.030,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,92.079,1.980,5.941,0.0,0.0,0.0,96.939,2.041,1.020,0.0,0.0,0.0,96.040,1.980,1.980,0.0,0.0,0.0,96.0,2.0,2.0,0.0,0.0,0.0,28355158016.0,19996672.0,4141514752.0,1219223552.0,730.0,1793.0,730.0,1793.0,974848.0,282624.0,0.0,0.0,0.0,69632.0,0.0,73728.0,0.0,77824.0,974848.0,61440.0
1458842113.629,50.941,0.565,48.369,0.125,0.0,0.0,53.0,1.0,46.0,0.0,0.0,0.0,27.273,1.010,71.717,0.0,0.0,0.0,26.263,0.0,73.737,0.0,0.0,0.0,89.109,0.990,9.901,0.0,0.0,0.0,52.525,0.0,46.465,1.010,0.0,0.0,53.0,1.0,46.0,0.0,0.0,0.0,53.0,0.0,47.0,0.0,0.0,0.0,55.102,1.020,42.857,1.020,0.0,0.0,54.0,0.0,46.0,0.0,0.0,0.0,54.545,0.0,45.455,0.0,0.0,0.0,53.535,1.010,45.455,0.0,0.0,0.0,27.0,1.0,72.0,0.0,0.0,0.0,53.535,0.0,46.465,0.0,0.0,0.0,54.082,0.0,45.918,0.0,0.0,0.0,54.545,0.0,45.455,0.0,0.0,0.0,28354658304.0,19996672.0,4142522368.0,1218715648.0,602.0,288.0,602.0,288.0,937984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937984.0,0.0
1458842114.629,91.416,1.692,6.830,0.0,0.0,0.063,73.737,1.010,25.253,0.0,0.0,0.0,71.0,1.0,28.0,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,96.970,1.010,2.020,0.0,0.0,0.0,94.118,3.922,1.961,0.0,0.0,0.0,94.949,3.030,2.020,0.0,0.0,0.0,98.0,0.0,2.0,0.0,0.0,0.0,96.0,2.0,2.0,0.0,0.0,0.0,96.970,1.010,2.020,0.0,0.0,0.0,96.0,2.0,2.0,0.0,0.0,0.0,95.0,3.0,2.0,0.0,0.0,0.0,94.949,1.010,4.040,0.0,0.0,0.0,96.040,3.960,0.0,0.0,0.0,0.0,96.078,1.961,1.961,0.0,0.0,0.0,97.030,0.990,1.980,0.0,0.0,0.0,28351967232.0,20004864.0,4143435776.0,1220485120.0,439.0,363.0,439.0,363.0,958464.0,28672.0,0.0,0.0,0.0,13312.0,0.0,13312.0,0.0,1024.0,958464.0,1024.0
1458842115.629,51.627,0.501,47.872,0.0,0.0,0.0,55.556,0.0,44.444,0.0,0.0,0.0,44.0,1.0,55.0,0.0,0.0,0.0,23.232,0.0,76.768,0.0,0.0,0.0,96.0,2.0,2.0,0.0,0.0,0.0,32.653,0.0,67.347,0.0,0.0,0.0,56.0,0.0,44.0,0.0,0.0,0.0,55.0,0.0,45.0,0.0,0.0,0.0,56.0,1.0,43.0,0.0,0.0,0.0,54.902,0.980,44.118,0.0,0.0,0.0,55.0,1.0,44.0,0.0,0.0,0.0,54.455,0.990,44.554,0.0,0.0,0.0,22.772,0.990,76.238,0.0,0.0,0.0,55.0,0.0,45.0,0.0,0.0,0.0,53.535,1.010,45.455,0.0,0.0,0.0,55.556,0.0,44.444,0.0,0.0,0.0,28351234048.0,20004864.0,4144287744.0,1220366336.0,214.0,1793.0,214.0,1793.0,974848.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,974848.0,0.0
1458842116.629,92.115,2.003,5.882,0.0,0.0,0.0,82.178,2.970,14.851,0.0,0.0,0.0,98.0,1.0,1.0,0.0,0.0,0.0,96.0,2.0,2.0,0.0,0.0,0.0,97.030,0.990,0.990,0.0,0.0,0.990,73.0,2.0,25.0,0.0,0.0,0.0,95.050,2.970,1.980,0.0,0.0,0.0,96.0,2.0,2.0,0.0,0.0,0.0,96.040,1.980,1.980,0.0,0.0,0.0,80.808,2.020,17.172,0.0,0.0,0.0,96.0,2.0,2.0,0.0,0.0,0.0,97.0,2.0,1.0,0.0,0.0,0.0,86.735,2.041,11.224,0.0,0.0,0.0,96.970,2.020,1.010,0.0,0.0,0.0,97.959,1.020,1.020,0.0,0.0,0.0,97.0,1.0,2.0,0.0,0.0,0.0,28351016960.0,20004864.0,4145393664.0,1219477504.0,66.0,1892.0,66.0,1892.0,860160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,860160.0,0.0
1458842117.629,52.901,0.749,46.226,0.125,0.0,0.0,40.594,0.990,58.416,0.0,0.0,0.0,50.0,2.0,48.0,0.0,0.0,0.0,55.0,0.0,45.0,0.0,0.0,0.0,98.0,0.0,2.0,0.0,0.0,0.0,52.475,0.990,46.535,0.0,0.0,0.0,54.0,1.0,45.0,0.0,0.0,0.0,54.0,1.0,45.0,0.0,0.0,0.0,54.0,1.0,43.0,2.0,0.0,0.0,44.554,1.980,53.465,0.0,0.0,0.0,55.0,0.0,45.0,0.0,0.0,0.0,40.0,0.0,60.0,0.0,0.0,0.0,31.683,0.990,67.327,0.0,0.0,0.0,54.455,0.0,45.545,0.0,0.0,0.0,53.465,0.990,45.545,0.0,0.0,0.0,52.475,0.990,46.535,0.0,0.0,0.0,28350668800.0,20004864.0,4146376704.0,1218842624.0,0.0,0.0,0.0,0.0,974848.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,974848.0,0.0
1458842118.629,89.007,1.562,9.432,0.0,0.0,0.0,76.531,3.061,20.408,0.0,0.0,0.0,90.0,2.0,8.0,0.0,0.0,0.0,63.0,1.0,36.0,0.0,0.0,0.0,93.0,1.0,6.0,0.0,0.0,0.0,94.0,2.0,4.0,0.0,0.0,0.0,92.929,2.020,5.051,0.0,0.0,0.0,63.0,3.0,34.0,0.0,0.0,0.0,98.0,0.0,2.0,0.0,0.0,0.0,83.0,2.0,15.0,0.0,0.0,0.0,96.040,0.990,2.970,0.0,0.0,0.0,96.0,1.0,3.0,0.0,0.0,0.0,97.0,1.0,2.0,0.0,0.0,0.0,96.0,2.0,2.0,0.0,0.0,0.0,96.0,2.0,2.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,28350263296.0,20004864.0,4082503680.0,1283121152.0,9427.0,7668.0,9427.0,7668.0,1081344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1081344.0,0.0
1458842119.629,59.837,1.131,38.781,0.251,0.0,0.0,67.0,1.0,32.0,0.0,0.0,0.0,52.525,1.010,46.465,0.0,0.0,0.0,58.586,1.010,40.404,0.0,0.0,0.0,67.677,0.0,32.323,0.0,0.0,0.0,16.327,0.0,81.633,2.041,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,50.495,0.990,48.515,0.0,0.0,0.0,96.0,3.0,1.0,0.0,0.0,0.0,22.222,2.020,73.737,2.020,0.0,0.0,59.0,1.0,40.0,0.0,0.0,0.0,66.667,1.010,32.323,0.0,0.0,0.0,65.0,3.0,32.0,0.0,0.0,0.0,66.667,1.010,32.323,0.0,0.0,0.0,66.667,1.010,32.323,0.0,0.0,0.0,67.677,0.0,32.323,0.0,0.0,0.0,28350365696.0,20004864.0,4018659328.0,1346863104.0,9819.0,29337.0,9819.0,29337.0,958464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,958464.0,0.0
1458842120.629,64.765,1.630,33.605,0.0,0.0,0.0,55.556,2.020,42.424,0.0,0.0,0.0,87.0,1.0,12.0,0.0,0.0,0.0,46.0,2.0,52.0,0.0,0.0,0.0,49.0,3.0,48.0,0.0,0.0,0.0,88.0,1.0,11.0,0.0,0.0,0.0,89.109,0.990,9.901,0.0,0.0,0.0,52.041,1.020,46.939,0.0,0.0,0.0,89.109,0.990,9.901,0.0,0.0,0.0,86.869,0.0,13.131,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,43.434,2.020,54.545,0.0,0.0,0.0,38.0,1.0,61.0,0.0,0.0,0.0,49.495,1.010,49.495,0.0,0.0,0.0,59.596,6.061,34.343,0.0,0.0,0.0,66.667,0.0,33.333,0.0,0.0,0.0,28350963712.0,20004864.0,3694301184.0,1670623232.0,45756.0,29685.0,45756.0,29685.0,954368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,954368.0,0.0
