

"Host:","cloud-22",,,,"User:","hadoop"
"Cmdline:","dstat --epoch --cpu -C total,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16 --mem --net -N total,eth0 --disk -D total,sda,sdb,sdc,sdd,sde --noheaders --nocolor --output /share/hadoop/peel/systems/dstat-0.7.2/log/dstat-hadoop-cloud-22.csv 1",,,,"Date:","03 Mar 2016 10:44:22 CET"

"epoch","total cpu usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"memory usage",,,,"net/total",,"net/eth0",,"dsk/total",,"dsk/sda",,"dsk/sdb",,"dsk/sdc",,"dsk/sdd",,"dsk/sde",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","used","buff","cach","free","recv","send","recv","send","read","writ","read","writ","read","writ","read","writ","read","writ","read","writ"
1456998444.937,83.709,8.960,6.767,0.125,0.0,0.439,75.758,4.040,20.202,0.0,0.0,0.0,88.235,9.804,0.980,0.980,0.0,0.0,85.294,12.745,1.961,0.0,0.0,0.0,87.129,10.891,0.990,0.990,0.0,0.0,42.424,2.020,54.545,1.010,0.0,0.0,90.909,9.091,0.0,0.0,0.0,0.0,81.0,1.0,18.0,0.0,0.0,0.0,90.0,9.0,1.0,0.0,0.0,0.0,91.919,8.081,0.0,0.0,0.0,0.0,84.848,10.101,5.051,0.0,0.0,0.0,88.889,6.061,5.051,0.0,0.0,0.0,86.869,13.131,0.0,0.0,0.0,0.0,88.0,12.0,0.0,0.0,0.0,0.0,88.0,12.0,0.0,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0,0.0,16271040512.0,139726848.0,13441449984.0,3850055680.0,24016505.0,36502089.0,24016505.0,36502089.0,9474048.0,0.0,1720320.0,0.0,4063232.0,0.0,0.0,0.0,3690496.0,0.0,0.0,0.0
1456998445.937,84.403,4.528,7.987,2.327,0.0,0.755,90.909,4.040,2.020,3.030,0.0,0.0,89.796,7.143,0.0,3.061,0.0,0.0,97.0,2.0,1.0,0.0,0.0,0.0,91.919,5.051,0.0,3.030,0.0,0.0,61.616,4.040,33.333,1.010,0.0,0.0,89.0,6.0,1.0,4.0,0.0,0.0,91.0,5.0,1.0,3.0,0.0,0.0,82.653,0.0,17.347,0.0,0.0,0.0,91.0,5.0,1.0,3.0,0.0,0.0,80.808,6.061,10.101,3.030,0.0,0.0,77.0,6.0,15.0,2.0,0.0,0.0,90.0,6.0,1.0,3.0,0.0,0.0,92.0,4.0,1.0,3.0,0.0,0.0,80.0,3.0,14.0,3.0,0.0,0.0,87.0,5.0,5.0,3.0,0.0,0.0,16346935296.0,139726848.0,13450596352.0,3765014528.0,32754716.0,42683103.0,32754716.0,42683103.0,8790016.0,36864.0,3616768.0,0.0,2859008.0,36864.0,0.0,0.0,2314240.0,0.0,0.0,0.0
1456998446.937,87.985,3.379,7.635,0.063,0.0,0.939,96.0,4.0,0.0,0.0,0.0,0.0,95.050,3.960,0.990,0.0,0.0,0.0,76.531,5.102,18.367,0.0,0.0,0.0,95.0,4.0,1.0,0.0,0.0,0.0,57.0,4.0,38.0,1.0,0.0,0.0,96.0,4.0,0.0,0.0,0.0,0.0,96.0,4.0,0.0,0.0,0.0,0.0,84.848,2.020,13.131,0.0,0.0,0.0,93.0,3.0,4.0,0.0,0.0,0.0,85.859,2.020,12.121,0.0,0.0,0.0,96.0,3.0,1.0,0.0,0.0,0.0,78.0,4.0,18.0,0.0,0.0,0.0,95.0,5.0,0.0,0.0,0.0,0.0,96.0,4.0,0.0,0.0,0.0,0.0,95.960,2.020,2.020,0.0,0.0,0.0,16361095168.0,139726848.0,13459832832.0,3741618176.0,37831191.0,44915913.0,37831191.0,44915913.0,9064448.0,0.0,3534848.0,0.0,2457600.0,0.0,0.0,0.0,3072000.0,0.0,0.0,0.0
1456998447.937,80.202,9.521,9.332,0.189,0.0,0.757,86.0,12.0,1.0,1.0,0.0,0.0,83.838,15.152,1.010,0.0,0.0,0.0,77.451,12.745,8.824,0.980,0.0,0.0,76.768,15.152,8.081,0.0,0.0,0.0,74.747,3.030,22.222,0.0,0.0,0.0,87.129,11.881,0.990,0.0,0.0,0.0,86.869,11.111,2.020,0.0,0.0,0.0,80.0,7.0,13.0,0.0,0.0,0.0,82.653,9.184,8.163,0.0,0.0,0.0,74.257,7.921,17.822,0.0,0.0,0.0,89.0,6.0,5.0,0.0,0.0,0.0,83.673,9.184,7.143,0.0,0.0,0.0,76.531,9.184,14.286,0.0,0.0,0.0,84.848,10.101,5.051,0.0,0.0,0.0,82.0,6.0,12.0,0.0,0.0,0.0,16438902784.0,139726848.0,13465092096.0,3658551296.0,33070795.0,41479096.0,33070795.0,41479096.0,5754880.0,0.0,1966080.0,0.0,839680.0,0.0,0.0,0.0,2949120.0,0.0,0.0,0.0
1456998448.937,92.188,0.688,6.250,0.0,0.0,0.875,88.0,1.0,11.0,0.0,0.0,0.0,90.0,0.0,10.0,0.0,0.0,0.0,94.949,0.0,5.051,0.0,0.0,0.0,72.0,0.0,28.0,0.0,0.0,0.0,74.490,1.020,24.490,0.0,0.0,0.0,98.0,1.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,92.0,1.0,7.0,0.0,0.0,0.0,95.098,1.961,2.941,0.0,0.0,0.0,97.0,1.0,2.0,0.0,0.0,0.0,96.040,0.0,3.960,0.0,0.0,0.0,99.010,0.0,0.990,0.0,0.0,0.0,97.0,1.0,2.0,0.0,0.0,0.0,98.0,1.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,16440274944.0,139726848.0,13469859840.0,3652411392.0,39147348.0,38146100.0,39147348.0,38146100.0,4526080.0,0.0,1576960.0,0.0,0.0,0.0,0.0,0.0,2949120.0,0.0,0.0,0.0
1456998449.937,73.091,8.636,17.647,0.063,0.0,0.563,86.869,12.121,1.010,0.0,0.0,0.0,47.525,14.851,37.624,0.0,0.0,0.0,52.0,10.0,38.0,0.0,0.0,0.0,82.828,8.081,9.091,0.0,0.0,0.0,75.248,13.861,9.901,0.990,0.0,0.0,65.0,5.0,30.0,0.0,0.0,0.0,68.317,8.911,22.772,0.0,0.0,0.0,88.889,6.061,5.051,0.0,0.0,0.0,78.788,3.030,18.182,0.0,0.0,0.0,77.0,8.0,15.0,0.0,0.0,0.0,69.0,10.0,21.0,0.0,0.0,0.0,87.0,11.0,2.0,0.0,0.0,0.0,59.596,8.081,32.323,0.0,0.0,0.0,69.307,10.891,19.802,0.0,0.0,0.0,81.0,1.0,18.0,0.0,0.0,0.0,16519020544.0,139726848.0,13472555008.0,3570970624.0,38583156.0,38190550.0,38583156.0,38190550.0,2686976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2686976.0,0.0,0.0,0.0
1456998450.937,81.835,1.508,15.776,0.063,0.0,0.817,93.0,2.0,5.0,0.0,0.0,0.0,95.0,3.0,2.0,0.0,0.0,0.0,52.525,3.030,44.444,0.0,0.0,0.0,85.859,1.010,13.131,0.0,0.0,0.0,77.778,1.010,21.212,0.0,0.0,0.0,76.0,1.0,23.0,0.0,0.0,0.0,79.798,2.020,18.182,0.0,0.0,0.0,96.0,1.0,3.0,0.0,0.0,0.0,79.0,1.0,20.0,0.0,0.0,0.0,80.0,2.0,18.0,0.0,0.0,0.0,80.808,3.030,16.162,0.0,0.0,0.0,74.0,1.0,25.0,0.0,0.0,0.0,90.909,0.0,9.091,0.0,0.0,0.0,70.408,0.0,28.571,1.020,0.0,0.0,96.939,1.020,2.041,0.0,0.0,0.0,16525488128.0,139726848.0,13473890304.0,3563167744.0,45279456.0,39902592.0,45279456.0,39902592.0,1335296.0,0.0,245760.0,0.0,0.0,0.0,0.0,0.0,1089536.0,0.0,0.0,0.0
1456998451.937,67.421,3.019,28.616,0.063,0.0,0.881,63.636,4.040,32.323,0.0,0.0,0.0,93.0,3.0,4.0,0.0,0.0,0.0,70.588,4.902,24.510,0.0,0.0,0.0,89.0,2.0,9.0,0.0,0.0,0.0,66.327,3.061,30.612,0.0,0.0,0.0,47.525,1.980,49.505,0.990,0.0,0.0,72.0,3.0,25.0,0.0,0.0,0.0,50.0,6.0,44.0,0.0,0.0,0.0,89.109,0.0,10.891,0.0,0.0,0.0,69.697,3.030,27.273,0.0,0.0,0.0,38.776,4.082,57.143,0.0,0.0,0.0,93.939,2.020,4.040,0.0,0.0,0.0,57.143,5.102,37.755,0.0,0.0,0.0,32.673,4.950,62.376,0.0,0.0,0.0,95.050,2.970,1.980,0.0,0.0,0.0,16607039488.0,139726848.0,13475123200.0,3480383488.0,42205500.0,40952100.0,42205500.0,40952100.0,983040.0,12288.0,0.0,0.0,0.0,12288.0,0.0,0.0,983040.0,0.0,0.0,0.0
1456998452.937,47.872,2.128,48.185,1.252,0.0,0.563,66.327,1.020,31.633,1.020,0.0,0.0,65.625,1.042,27.083,6.250,0.0,0.0,48.485,2.020,48.485,1.010,0.0,0.0,75.758,3.030,21.212,0.0,0.0,0.0,58.0,2.0,39.0,1.0,0.0,0.0,30.693,2.970,65.347,0.990,0.0,0.0,7.0,2.0,89.0,2.0,0.0,0.0,81.633,2.041,15.306,1.020,0.0,0.0,70.707,1.010,28.283,0.0,0.0,0.0,39.604,0.990,59.406,0.0,0.0,0.0,4.0,1.0,95.0,0.0,0.0,0.0,13.0,3.0,82.0,2.0,0.0,0.0,56.436,2.970,39.604,0.990,0.0,0.0,8.081,2.020,88.889,1.010,0.0,0.0,75.248,2.970,20.792,0.990,0.0,0.0,16683184128.0,139726848.0,13476605952.0,3402756096.0,33286787.0,34315940.0,33286787.0,34315940.0,1470464.0,0.0,0.0,0.0,0.0,0.0,487424.0,0.0,983040.0,0.0,0.0,0.0
1456998453.937,28.858,0.439,70.452,0.125,0.0,0.125,47.475,0.0,52.525,0.0,0.0,0.0,38.0,2.0,58.0,2.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,96.040,1.980,1.980,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,14.141,0.0,85.859,0.0,0.0,0.0,1.020,0.0,98.980,0.0,0.0,0.0,39.394,0.0,60.606,0.0,0.0,0.0,37.374,1.010,61.616,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,81.0,0.0,19.0,0.0,0.0,0.0,24.242,1.010,74.747,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,16684949504.0,139726848.0,13477818368.0,3399778304.0,25384626.0,21222157.0,25384626.0,21222157.0,1220608.0,0.0,0.0,0.0,0.0,0.0,249856.0,0.0,970752.0,0.0,0.0,0.0
1456998454.937,15.809,0.376,83.626,0.063,0.0,0.125,33.0,0.0,67.0,0.0,0.0,0.0,25.253,0.0,74.747,0.0,0.0,0.0,20.202,0.0,79.798,0.0,0.0,0.0,50.495,0.990,47.525,0.990,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3.883,0.971,94.175,0.971,0.0,0.0,25.253,0.0,74.747,0.0,0.0,0.0,3.030,0.0,96.970,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,3.960,0.990,95.050,0.0,0.0,0.0,13.0,1.0,86.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,5.051,1.010,93.939,0.0,0.0,0.0,16686731264.0,139726848.0,13478354944.0,3397459968.0,13567383.0,16664125.0,13567383.0,16664125.0,782336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782336.0,0.0,0.0,0.0
1456998455.938,0.439,0.126,99.372,0.063,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3.030,1.010,95.960,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,16685633536.0,139726848.0,13478846464.0,3398066176.0,45823.0,18540356.0,45823.0,18540356.0,491520.0,36864.0,0.0,0.0,0.0,36864.0,0.0,0.0,491520.0,0.0,0.0,0.0
1456998456.937,0.313,0.125,99.562,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3.0,0.0,97.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,16685195264.0,139726848.0,13479829504.0,3397521408.0,3266.0,618217.0,3266.0,618217.0,983040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,983040.0,0.0,0.0,0.0
1456998457.937,0.188,0.063,99.687,0.063,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.980,1.980,95.050,0.990,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.010,0.990,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,16684515328.0,139726848.0,13480816640.0,3397214208.0,456.0,330.0,456.0,330.0,983040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,983040.0,0.0,0.0,0.0
1456998458.937,0.375,0.188,99.375,0.063,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3.0,0.0,96.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,16683855872.0,139726848.0,13481799680.0,3396890624.0,1425.0,2185.0,1425.0,2185.0,983040.0,16384.0,0.0,0.0,0.0,16384.0,0.0,0.0,983040.0,0.0,0.0,0.0
1456998459.937,0.250,0.125,99.562,0.063,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.970,0.990,96.040,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.010,0.990,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,16683753472.0,139726848.0,13481803776.0,3396988928.0,306.0,1099.0,306.0,1099.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0
1456998460.937,5.329,0.439,93.668,0.502,0.0,0.063,3.030,0.0,96.970,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.0,1.0,92.0,5.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.970,0.990,95.050,0.990,0.0,0.0,2.0,0.0,96.0,2.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,6.0,0.0,94.0,0.0,0.0,0.0,47.959,3.061,48.980,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,16712830976.0,139735040.0,13483397120.0,3366309888.0,1585829.0,1056982.0,1585829.0,1056982.0,1785856.0,8192.0,0.0,0.0,4096.0,8192.0,0.0,0.0,1781760.0,0.0,0.0,0.0
1456998461.938,0.500,0.125,99.312,0.062,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,3.030,0.0,95.960,1.010,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,2.941,0.0,97.059,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.980,0.0,98.020,0.0,0.0,0.0,16712970240.0,139735040.0,13484380160.0,3365187584.0,1799.0,1904.0,1799.0,1904.0,983040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,983040.0,0.0,0.0,0.0
1456998462.938,0.563,0.063,99.374,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,16713781248.0,139735040.0,13485203456.0,3363553280.0,108.0,901.0,108.0,901.0,815104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815104.0,0.0,0.0,0.0
1456998463.937,3.147,0.692,96.035,0.0,0.0,0.126,6.931,1.980,91.089,0.0,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,4.950,2.970,92.079,0.0,0.0,0.0,3.0,1.0,96.0,0.0,0.0,0.0,2.970,0.0,97.030,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3.0,0.0,97.0,0.0,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.020,0.0,97.980,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,7.921,0.990,91.089,0.0,0.0,0.0,5.051,0.0,94.949,0.0,0.0,0.0,4.0,0.0,96.0,0.0,0.0,0.0,3.922,1.961,94.118,0.0,0.0,0.0,16723963904.0,139735040.0,13485633536.0,3352940544.0,20216029.0,12560466.0,20216029.0,12560466.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456998464.937,11.076,2.113,85.531,0.448,0.0,0.832,25.510,4.082,70.408,0.0,0.0,0.0,27.0,3.0,70.0,0.0,0.0,0.0,16.162,4.040,78.788,1.010,0.0,0.0,4.040,2.020,93.939,0.0,0.0,0.0,2.083,0.0,97.917,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,3.960,1.980,94.059,0.0,0.0,0.0,8.081,2.020,89.899,0.0,0.0,0.0,4.082,1.020,92.857,2.041,0.0,0.0,11.111,2.020,86.869,0.0,0.0,0.0,8.0,1.0,91.0,0.0,0.0,0.0,21.429,3.061,75.510,0.0,0.0,0.0,9.0,2.0,86.0,3.0,0.0,0.0,8.081,1.010,90.909,0.0,0.0,0.0,5.051,2.020,92.929,0.0,0.0,0.0,16725082112.0,139735040.0,13487800320.0,3349655552.0,95649813.0,49513924.0,95649813.0,49513924.0,2408448.0,0.0,0.0,0.0,16384.0,0.0,2392064.0,0.0,0.0,0.0,0.0,0.0
1456998465.937,12.484,2.911,82.600,0.388,0.0,1.617,22.449,7.143,70.408,0.0,0.0,0.0,21.429,7.143,70.408,1.020,0.0,0.0,23.529,8.824,66.667,0.980,0.0,0.0,3.030,1.010,95.960,0.0,0.0,0.0,5.051,2.020,92.929,0.0,0.0,0.0,5.102,1.020,93.878,0.0,0.0,0.0,5.102,0.0,94.898,0.0,0.0,0.0,12.371,2.062,84.536,1.031,0.0,0.0,10.204,3.061,85.714,1.020,0.0,0.0,15.152,2.020,82.828,0.0,0.0,0.0,15.306,2.041,82.653,0.0,0.0,0.0,11.340,3.093,85.567,0.0,0.0,0.0,13.542,2.083,84.375,0.0,0.0,0.0,9.278,1.031,88.660,1.031,0.0,0.0,6.0,1.0,92.0,1.0,0.0,0.0,16727699456.0,139751424.0,13499895808.0,3334926336.0,102376236.0,94480127.0,102376236.0,94480127.0,12365824.0,81920.0,0.0,0.0,4096.0,40960.0,12353536.0,40960.0,8192.0,0.0,0.0,0.0
1456998466.937,13.286,3.629,81.011,0.454,0.0,1.620,23.469,7.143,69.388,0.0,0.0,0.0,28.571,5.102,66.327,0.0,0.0,0.0,20.833,6.250,72.917,0.0,0.0,0.0,4.124,2.062,89.691,4.124,0.0,0.0,4.167,0.0,95.833,0.0,0.0,0.0,8.0,3.0,89.0,0.0,0.0,0.0,8.0,2.0,90.0,0.0,0.0,0.0,7.843,3.922,88.235,0.0,0.0,0.0,4.124,3.093,92.784,0.0,0.0,0.0,10.101,2.020,87.879,0.0,0.0,0.0,8.081,2.020,89.899,0.0,0.0,0.0,20.0,3.158,76.842,0.0,0.0,0.0,14.433,4.124,81.443,0.0,0.0,0.0,19.388,5.102,75.510,0.0,0.0,0.0,12.632,3.158,83.158,1.053,0.0,0.0,16729112576.0,139751424.0,13512417280.0,3320991744.0,99816808.0,104487013.0,99816808.0,104487013.0,12075008.0,0.0,0.0,0.0,4751360.0,0.0,7323648.0,0.0,0.0,0.0,0.0,0.0
1456998467.937,13.770,4.393,79.541,0.984,0.0,1.311,11.579,6.316,75.789,6.316,0.0,0.0,15.625,6.250,77.083,1.042,0.0,0.0,16.842,3.158,78.947,1.053,0.0,0.0,7.143,2.041,90.816,0.0,0.0,0.0,7.216,3.093,89.691,0.0,0.0,0.0,7.216,2.062,89.691,1.031,0.0,0.0,7.143,2.041,90.816,0.0,0.0,0.0,16.495,4.124,79.381,0.0,0.0,0.0,21.359,5.825,67.961,4.854,0.0,0.0,15.464,5.155,79.381,0.0,0.0,0.0,15.306,4.082,79.592,1.020,0.0,0.0,13.402,3.093,83.505,0.0,0.0,0.0,11.0,6.0,82.0,1.0,0.0,0.0,21.649,6.186,72.165,0.0,0.0,0.0,19.192,4.040,76.768,0.0,0.0,0.0,16730640384.0,139751424.0,13531197440.0,3300683776.0,93077216.0,122252797.0,93077216.0,122252797.0,20041728.0,0.0,5435392.0,0.0,10371072.0,0.0,1445888.0,0.0,2789376.0,0.0,0.0,0.0
1456998468.937,12.378,4.169,81.759,0.065,0.0,1.629,23.301,7.767,68.932,0.0,0.0,0.0,18.367,8.163,73.469,0.0,0.0,0.0,22.549,9.804,67.647,0.0,0.0,0.0,6.122,2.041,91.837,0.0,0.0,0.0,5.155,1.031,92.784,1.031,0.0,0.0,4.040,1.010,94.949,0.0,0.0,0.0,5.0,2.0,93.0,0.0,0.0,0.0,13.978,3.226,82.796,0.0,0.0,0.0,15.152,7.071,77.778,0.0,0.0,0.0,16.162,5.051,78.788,0.0,0.0,0.0,15.464,5.155,79.381,0.0,0.0,0.0,9.375,2.083,88.542,0.0,0.0,0.0,13.542,2.083,84.375,0.0,0.0,0.0,11.224,2.041,86.735,0.0,0.0,0.0,6.061,5.051,88.889,0.0,0.0,0.0,16730517504.0,139751424.0,13550718976.0,3281285120.0,95129886.0,122750524.0,95129886.0,122750524.0,18141184.0,0.0,3653632.0,0.0,8597504.0,0.0,0.0,0.0,5890048.0,0.0,0.0,0.0
1456998469.937,12.852,4.066,81.639,0.066,0.0,1.377,16.842,7.368,75.789,0.0,0.0,0.0,21.649,6.186,72.165,0.0,0.0,0.0,13.542,7.292,78.125,1.042,0.0,0.0,2.062,1.031,96.907,0.0,0.0,0.0,6.186,2.062,91.753,0.0,0.0,0.0,3.030,2.020,94.949,0.0,0.0,0.0,10.101,2.020,87.879,0.0,0.0,0.0,7.292,1.042,91.667,0.0,0.0,0.0,12.121,3.030,84.848,0.0,0.0,0.0,15.0,4.0,81.0,0.0,0.0,0.0,8.247,4.124,87.629,0.0,0.0,0.0,17.0,6.0,77.0,0.0,0.0,0.0,18.750,4.167,77.083,0.0,0.0,0.0,19.388,5.102,75.510,0.0,0.0,0.0,17.526,7.216,75.258,0.0,0.0,0.0,16730394624.0,139751424.0,13561483264.0,3270643712.0,100376221.0,115658170.0,100376221.0,115658170.0,10932224.0,0.0,3543040.0,0.0,0.0,0.0,4096.0,0.0,7385088.0,0.0,0.0,0.0
