

"Host:","cloud-25",,,,"User:","hadoop"
"Cmdline:","dstat --epoch --cpu -C total,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16 --mem --net -N total,eth0 --disk -D total,sda,sdb,sdc,sdd,sde --noheaders --nocolor --output /share/hadoop/peel/systems/dstat-0.7.2/log/dstat-hadoop-cloud-25.csv 1",,,,"Date:","03 Mar 2016 10:44:26 CET"

"epoch","total cpu usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"memory usage",,,,"net/total",,"net/eth0",,"dsk/total",,"dsk/sda",,"dsk/sdb",,"dsk/sdc",,"dsk/sdd",,"dsk/sde",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","used","buff","cach","free","recv","send","recv","send","read","writ","read","writ","read","writ","read","writ","read","writ","read","writ"
1456998359.505,12.508,4.236,79.351,2.713,0.0,1.191,13.402,6.186,77.320,3.093,0.0,0.0,14.141,7.071,76.768,2.020,0.0,0.0,19.588,4.124,75.258,1.031,0.0,0.0,5.155,1.031,89.691,4.124,0.0,0.0,3.093,2.062,94.845,0.0,0.0,0.0,4.167,1.042,90.625,4.167,0.0,0.0,2.062,2.062,91.753,4.124,0.0,0.0,12.121,6.061,74.747,7.071,0.0,0.0,14.286,4.082,76.531,5.102,0.0,0.0,26.263,5.051,62.626,6.061,0.0,0.0,13.265,4.082,77.551,4.082,0.0,1.020,18.085,4.255,77.660,0.0,0.0,0.0,14.583,5.208,80.208,0.0,0.0,0.0,12.632,4.211,78.947,4.211,0.0,0.0,12.500,6.250,81.250,0.0,0.0,0.0,10084339712.0,52764672.0,13191229440.0,10373939200.0,88127989.0,122963070.0,88127989.0,122963070.0,86216704.0,0.0,5722112.0,0.0,25464832.0,0.0,20025344.0,0.0,35004416.0,0.0,0.0,0.0
1456998360.505,9.458,3.505,85.780,0.529,0.0,0.728,7.216,6.186,85.567,1.031,0.0,0.0,11.458,5.208,82.292,1.042,0.0,0.0,13.265,9.184,75.510,2.041,0.0,0.0,8.163,5.102,86.735,0.0,0.0,0.0,10.204,3.061,86.735,0.0,0.0,0.0,6.316,2.105,91.579,0.0,0.0,0.0,8.163,2.041,89.796,0.0,0.0,0.0,14.583,2.083,83.333,0.0,0.0,0.0,8.163,1.020,90.816,0.0,0.0,0.0,9.278,0.0,90.722,0.0,0.0,0.0,10.204,2.041,87.755,0.0,0.0,0.0,9.375,2.083,88.542,0.0,0.0,0.0,8.163,2.041,89.796,0.0,0.0,0.0,8.421,2.105,89.474,0.0,0.0,0.0,11.579,5.263,83.158,0.0,0.0,0.0,10079232000.0,52764672.0,13253287936.0,10316988416.0,75336892.0,122748244.0,75336892.0,122748244.0,62808064.0,0.0,12394496.0,0.0,27721728.0,0.0,12967936.0,0.0,9723904.0,0.0,0.0,0.0
1456998361.505,6.298,1.799,90.231,0.964,0.0,0.707,13.265,3.061,82.653,1.020,0.0,0.0,11.765,4.902,82.353,0.980,0.0,0.0,12.121,5.051,76.768,6.061,0.0,0.0,2.105,1.053,95.789,1.053,0.0,0.0,4.0,2.0,88.0,5.0,0.0,1.0,3.030,1.010,93.939,2.020,0.0,0.0,6.186,1.031,92.784,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,5.0,2.0,93.0,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,13.265,1.020,85.714,0.0,0.0,0.0,7.071,1.010,91.919,0.0,0.0,0.0,2.041,1.020,96.939,0.0,0.0,0.0,8.163,2.041,89.796,0.0,0.0,0.0,10075348992.0,52764672.0,13303869440.0,10270289920.0,52947732.0,98606431.0,52947732.0,98606431.0,49967104.0,0.0,1482752.0,0.0,22654976.0,0.0,16375808.0,0.0,9453568.0,0.0,0.0,0.0
1456998362.505,5.283,0.818,92.704,1.195,0.0,0.0,11.0,0.0,89.0,0.0,0.0,0.0,1.980,0.0,98.020,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,2.020,1.010,92.929,4.040,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,10.101,0.0,89.899,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,3.960,0.990,95.050,0.0,0.0,0.0,40.404,5.051,39.394,15.152,0.0,0.0,7.071,1.010,91.919,0.0,0.0,0.0,2.020,0.0,97.980,0.0,0.0,0.0,10082205696.0,52764672.0,13310050304.0,10257252352.0,2369031.0,126923.0,2369031.0,126923.0,3198976.0,20480.0,491520.0,0.0,0.0,16384.0,0.0,0.0,2707456.0,4096.0,0.0,0.0
1456998363.505,5.608,0.882,91.745,1.701,0.0,0.063,3.0,1.0,96.0,0.0,0.0,0.0,7.921,1.980,90.099,0.0,0.0,0.0,3.061,0.0,96.939,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,11.881,1.980,83.168,2.970,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,12.0,2.0,80.0,6.0,0.0,0.0,41.667,6.250,34.375,17.708,0.0,0.0,3.030,0.0,96.970,0.0,0.0,0.0,10090717184.0,52764672.0,13317300224.0,10241490944.0,6311773.0,318791.0,6311773.0,318791.0,983040.0,0.0,983040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456998364.505,29.962,0.628,69.284,0.126,0.0,0.0,17.0,0.0,83.0,0.0,0.0,0.0,39.796,0.0,60.204,0.0,0.0,0.0,16.832,0.990,82.178,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,37.374,1.010,60.606,1.010,0.0,0.0,26.263,1.010,72.727,0.0,0.0,0.0,6.0,1.0,92.0,1.0,0.0,0.0,87.879,1.010,11.111,0.0,0.0,0.0,16.0,1.0,83.0,0.0,0.0,0.0,28.0,1.0,71.0,0.0,0.0,0.0,6.186,0.0,93.814,0.0,0.0,0.0,80.808,0.0,19.192,0.0,0.0,0.0,34.653,0.990,64.356,0.0,0.0,0.0,10.101,0.0,89.899,0.0,0.0,0.0,19.388,0.0,80.612,0.0,0.0,0.0,10093965312.0,52764672.0,13322543104.0,10232999936.0,19412.0,4664.0,19412.0,4664.0,5079040.0,0.0,770048.0,0.0,0.0,0.0,0.0,0.0,4308992.0,0.0,0.0,0.0
1456998365.505,12.869,0.0,86.629,0.502,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.0,0.0,92.0,6.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,10093178880.0,52764672.0,13327056896.0,10229272576.0,1782.0,1584.0,1782.0,1584.0,4734976.0,8192.0,1110016.0,4096.0,0.0,0.0,0.0,0.0,3624960.0,4096.0,0.0,0.0
1456998366.505,38.801,13.691,46.498,0.568,0.0,0.442,26.0,19.0,55.0,0.0,0.0,0.0,28.283,3.030,68.687,0.0,0.0,0.0,46.465,18.182,35.354,0.0,0.0,0.0,40.0,17.0,43.0,0.0,0.0,0.0,40.404,21.212,34.343,4.040,0.0,0.0,9.184,2.041,87.755,1.020,0.0,0.0,6.122,1.020,89.796,3.061,0.0,0.0,80.0,18.0,2.0,0.0,0.0,0.0,53.0,16.0,30.0,1.0,0.0,0.0,17.347,3.061,79.592,0.0,0.0,0.0,23.0,9.0,68.0,0.0,0.0,0.0,81.0,18.0,1.0,0.0,0.0,0.0,33.333,23.232,43.434,0.0,0.0,0.0,39.604,17.822,42.574,0.0,0.0,0.0,52.041,19.388,28.571,0.0,0.0,0.0,11751813120.0,52764672.0,13331804160.0,8565891072.0,14293817.0,16612585.0,14293817.0,16612585.0,5013504.0,0.0,983040.0,0.0,614400.0,0.0,2662400.0,0.0,753664.0,0.0,0.0,0.0
1456998367.505,73.757,11.957,13.593,0.0,0.0,0.692,80.0,4.0,16.0,0.0,0.0,0.0,38.776,3.061,58.163,0.0,0.0,0.0,87.0,10.0,3.0,0.0,0.0,0.0,86.0,12.0,2.0,0.0,0.0,0.0,67.0,17.0,16.0,0.0,0.0,0.0,68.367,12.245,19.388,0.0,0.0,0.0,83.838,14.141,2.020,0.0,0.0,0.0,84.0,12.0,4.0,0.0,0.0,0.0,84.0,13.0,3.0,0.0,0.0,0.0,80.0,16.0,4.0,0.0,0.0,0.0,78.788,16.162,5.051,0.0,0.0,0.0,81.0,17.0,2.0,0.0,0.0,0.0,59.596,14.141,26.263,0.0,0.0,0.0,82.828,16.162,1.010,0.0,0.0,0.0,59.406,12.871,27.723,0.0,0.0,0.0,12223598592.0,52785152.0,13335732224.0,8090157056.0,20475185.0,33508345.0,20475185.0,33508345.0,3850240.0,102400.0,659456.0,32768.0,983040.0,12288.0,2207744.0,0.0,0.0,57344.0,0.0,0.0
1456998368.506,75.031,14.403,9.560,0.377,0.0,0.629,80.808,17.172,2.020,0.0,0.0,0.0,54.545,20.202,25.253,0.0,0.0,0.0,80.0,18.0,2.0,0.0,0.0,0.0,81.0,18.0,1.0,0.0,0.0,0.0,63.0,12.0,22.0,3.0,0.0,0.0,73.0,20.0,7.0,0.0,0.0,0.0,78.0,15.0,7.0,0.0,0.0,0.0,86.735,10.204,3.061,0.0,0.0,0.0,72.727,7.071,20.202,0.0,0.0,0.0,87.879,11.111,1.010,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,76.0,22.0,2.0,0.0,0.0,0.0,74.0,20.0,4.0,2.0,0.0,0.0,82.178,15.842,1.980,0.0,0.0,0.0,73.267,20.792,3.960,0.990,0.0,0.990,12401909760.0,52785152.0,13342298112.0,7905280000.0,26788159.0,42975454.0,26788159.0,42975454.0,6340608.0,0.0,1576960.0,0.0,983040.0,0.0,3780608.0,0.0,0.0,0.0,0.0,0.0
1456998369.506,95.554,1.315,1.816,0.0,0.0,1.315,99.0,1.0,0.0,0.0,0.0,0.0,97.980,1.010,1.010,0.0,0.0,0.0,97.030,1.980,0.990,0.0,0.0,0.0,98.020,0.990,0.990,0.0,0.0,0.0,90.909,1.010,7.071,0.0,0.0,1.010,89.109,0.990,9.901,0.0,0.0,0.0,97.980,2.020,0.0,0.0,0.0,0.0,95.960,1.010,3.030,0.0,0.0,0.0,98.0,1.0,1.0,0.0,0.0,0.0,97.030,1.980,0.990,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,97.0,1.0,2.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,97.980,1.010,1.010,0.0,0.0,0.0,12415172608.0,52785152.0,13347823616.0,7886491648.0,29555146.0,35633540.0,29555146.0,35633540.0,5783552.0,0.0,737280.0,0.0,987136.0,0.0,3321856.0,0.0,737280.0,0.0,0.0,0.0
1456998370.506,91.552,1.377,5.695,0.125,0.0,1.252,95.050,2.970,1.980,0.0,0.0,0.0,90.0,1.0,9.0,0.0,0.0,0.0,98.980,0.0,1.020,0.0,0.0,0.0,98.980,0.0,1.020,0.0,0.0,0.0,42.857,3.061,52.041,2.041,0.0,0.0,97.980,1.010,1.010,0.0,0.0,0.0,97.030,0.990,0.990,0.0,0.0,0.990,97.0,1.0,2.0,0.0,0.0,0.0,98.990,0.0,1.010,0.0,0.0,0.0,93.0,3.0,4.0,0.0,0.0,0.0,93.069,1.980,4.950,0.0,0.0,0.0,98.0,0.0,2.0,0.0,0.0,0.0,97.0,1.0,2.0,0.0,0.0,0.0,92.929,1.010,6.061,0.0,0.0,0.0,97.030,1.980,0.990,0.0,0.0,0.0,12432855040.0,52785152.0,13353676800.0,7862956032.0,32804612.0,35800079.0,32804612.0,35800079.0,5492736.0,0.0,983040.0,0.0,987136.0,0.0,2539520.0,0.0,983040.0,0.0,0.0,0.0
1456998371.505,87.664,5.135,5.823,0.313,0.0,1.064,92.929,7.071,0.0,0.0,0.0,0.0,61.616,5.051,31.313,2.020,0.0,0.0,97.030,2.970,0.0,0.0,0.0,0.0,94.0,6.0,0.0,0.0,0.0,0.0,72.727,7.071,20.202,0.0,0.0,0.0,79.0,2.0,18.0,1.0,0.0,0.0,97.0,3.0,0.0,0.0,0.0,0.0,92.157,6.863,0.0,0.980,0.0,0.0,89.0,4.0,7.0,0.0,0.0,0.0,77.778,5.051,16.162,1.010,0.0,0.0,93.939,6.061,0.0,0.0,0.0,0.0,88.0,11.0,1.0,0.0,0.0,0.0,97.0,3.0,0.0,0.0,0.0,0.0,94.0,6.0,0.0,0.0,0.0,0.0,96.0,4.0,0.0,0.0,0.0,0.0,12446875648.0,52785152.0,13360136192.0,7842476032.0,29153293.0,37114386.0,29153293.0,37114386.0,6815744.0,0.0,991232.0,0.0,1015808.0,0.0,3825664.0,0.0,983040.0,0.0,0.0,0.0
1456998372.506,85.750,4.143,7.972,0.942,0.0,1.193,92.0,7.0,1.0,0.0,0.0,0.0,83.838,2.020,14.141,0.0,0.0,0.0,93.878,3.061,2.041,1.020,0.0,0.0,90.099,2.970,3.960,2.970,0.0,0.0,47.475,6.061,45.455,1.010,0.0,0.0,90.0,4.0,5.0,1.0,0.0,0.0,80.0,1.0,19.0,0.0,0.0,0.0,93.939,3.030,2.020,1.010,0.0,0.0,91.0,6.0,3.0,0.0,0.0,0.0,94.0,3.0,2.0,1.0,0.0,0.0,92.0,4.0,2.0,2.0,0.0,0.0,91.919,3.030,4.040,1.010,0.0,0.0,95.0,4.0,1.0,0.0,0.0,0.0,90.0,7.0,2.0,1.0,0.0,0.0,89.109,7.921,0.990,1.980,0.0,0.0,12522934272.0,52789248.0,13367087104.0,7759462400.0,32291267.0,44706835.0,32291267.0,44706835.0,7106560.0,36864.0,983040.0,0.0,585728.0,12288.0,4505600.0,0.0,1032192.0,24576.0,0.0,0.0
1456998373.506,85.209,3.287,8.850,1.327,0.0,1.327,92.929,4.040,2.020,1.010,0.0,0.0,70.103,3.093,23.711,3.093,0.0,0.0,92.0,3.0,3.0,2.0,0.0,0.0,71.0,1.0,27.0,1.0,0.0,0.0,88.889,5.051,4.040,2.020,0.0,0.0,94.949,3.030,1.010,1.010,0.0,0.0,64.646,2.020,33.333,0.0,0.0,0.0,90.909,3.030,5.051,1.010,0.0,0.0,90.816,4.082,4.082,1.020,0.0,0.0,91.837,3.061,4.082,1.020,0.0,0.0,86.869,4.040,8.081,1.010,0.0,0.0,92.929,2.020,4.040,1.010,0.0,0.0,94.898,3.061,0.0,2.041,0.0,0.0,83.0,5.0,11.0,1.0,0.0,0.0,94.949,4.040,0.0,1.010,0.0,0.0,12528631808.0,52789248.0,13374980096.0,7745871872.0,39167167.0,54274024.0,39167167.0,54274024.0,7958528.0,0.0,983040.0,0.0,0.0,0.0,5328896.0,0.0,1646592.0,0.0,0.0,0.0
1456998374.506,91.892,1.006,5.971,0.189,0.0,0.943,87.755,2.041,9.184,1.020,0.0,0.0,92.929,1.010,6.061,0.0,0.0,0.0,91.837,0.0,8.163,0.0,0.0,0.0,81.250,0.0,18.750,0.0,0.0,0.0,97.030,0.990,1.980,0.0,0.0,0.0,85.0,1.0,14.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,81.818,2.020,16.162,0.0,0.0,0.0,96.040,1.980,1.980,0.0,0.0,0.0,94.898,0.0,5.102,0.0,0.0,0.0,98.0,1.0,1.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,97.030,0.990,1.980,0.0,0.0,0.0,98.0,0.0,2.0,0.0,0.0,0.0,97.030,1.980,0.990,0.0,0.0,0.0,12525502464.0,52789248.0,13383938048.0,7740043264.0,38685737.0,45992627.0,38685737.0,45992627.0,8601600.0,0.0,983040.0,0.0,745472.0,0.0,1966080.0,0.0,4907008.0,0.0,0.0,0.0
1456998375.506,82.064,7.426,9.755,0.189,0.0,0.566,82.653,7.143,9.184,1.020,0.0,0.0,88.889,10.101,1.010,0.0,0.0,0.0,76.768,2.020,21.212,0.0,0.0,0.0,80.0,11.0,9.0,0.0,0.0,0.0,60.825,9.278,29.897,0.0,0.0,0.0,90.0,8.0,1.0,1.0,0.0,0.0,80.808,8.081,11.111,0.0,0.0,0.0,92.929,6.061,0.0,1.010,0.0,0.0,65.657,10.101,24.242,0.0,0.0,0.0,89.109,6.931,3.960,0.0,0.0,0.0,83.0,4.0,13.0,0.0,0.0,0.0,90.0,9.0,0.0,1.0,0.0,0.0,85.859,10.101,4.040,0.0,0.0,0.0,78.788,9.091,12.121,0.0,0.0,0.0,86.869,0.0,13.131,0.0,0.0,0.0,12608344064.0,52789248.0,13390721024.0,7650418688.0,35087549.0,35450594.0,35087549.0,35450594.0,6656000.0,0.0,319488.0,0.0,983040.0,0.0,1474560.0,0.0,3878912.0,0.0,0.0,0.0
1456998376.506,84.065,5.144,9.975,0.063,0.0,0.753,96.0,3.0,1.0,0.0,0.0,0.0,87.879,3.030,9.091,0.0,0.0,0.0,69.388,0.0,30.612,0.0,0.0,0.0,89.0,9.0,2.0,0.0,0.0,0.0,61.616,2.020,36.364,0.0,0.0,0.0,95.960,4.040,0.0,0.0,0.0,0.0,85.294,10.784,3.922,0.0,0.0,0.0,80.808,3.030,16.162,0.0,0.0,0.0,70.297,5.941,22.772,0.990,0.0,0.0,90.909,5.051,4.040,0.0,0.0,0.0,79.0,1.0,20.0,0.0,0.0,0.0,92.0,4.0,4.0,0.0,0.0,0.0,94.949,5.051,0.0,0.0,0.0,0.0,84.0,8.0,8.0,0.0,0.0,0.0,89.899,10.101,0.0,0.0,0.0,0.0,12707045376.0,52789248.0,13397409792.0,7545028608.0,35808836.0,34489810.0,35808836.0,34489810.0,6430720.0,0.0,0.0,0.0,987136.0,0.0,1966080.0,0.0,3477504.0,0.0,0.0,0.0
1456998377.506,90.031,4.639,4.639,0.125,0.0,0.564,93.0,6.0,1.0,0.0,0.0,0.0,93.069,5.941,0.990,0.0,0.0,0.0,77.0,3.0,19.0,1.0,0.0,0.0,93.0,5.0,2.0,0.0,0.0,0.0,73.469,1.020,24.490,1.020,0.0,0.0,92.0,5.0,3.0,0.0,0.0,0.0,95.0,5.0,0.0,0.0,0.0,0.0,95.050,3.960,0.990,0.0,0.0,0.0,92.929,4.040,3.030,0.0,0.0,0.0,95.960,3.030,1.010,0.0,0.0,0.0,88.776,0.0,11.224,0.0,0.0,0.0,88.0,6.0,6.0,0.0,0.0,0.0,92.0,7.0,1.0,0.0,0.0,0.0,93.0,7.0,0.0,0.0,0.0,0.0,91.0,8.0,1.0,0.0,0.0,0.0,12735131648.0,52797440.0,13403275264.0,7511068672.0,35537516.0,31451195.0,35537516.0,31451195.0,6221824.0,12288.0,491520.0,0.0,983040.0,12288.0,2088960.0,0.0,2658304.0,0.0,0.0,0.0
1456998378.505,75.519,16.300,7.678,0.0,0.0,0.503,83.0,15.0,2.0,0.0,0.0,0.0,70.0,23.0,7.0,0.0,0.0,0.0,69.388,24.490,6.122,0.0,0.0,0.0,80.808,19.192,0.0,0.0,0.0,0.0,78.0,19.0,3.0,0.0,0.0,0.0,72.0,12.0,16.0,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,87.755,12.245,0.0,0.0,0.0,0.0,80.0,13.0,7.0,0.0,0.0,0.0,77.228,17.822,4.950,0.0,0.0,0.0,72.277,21.782,5.941,0.0,0.0,0.0,74.747,22.222,3.030,0.0,0.0,0.0,75.758,24.242,0.0,0.0,0.0,0.0,74.747,25.253,0.0,0.0,0.0,0.0,77.0,7.0,16.0,0.0,0.0,0.0,12904779776.0,52797440.0,13409218560.0,7335477248.0,31710350.0,33430598.0,31710350.0,33430598.0,5959680.0,0.0,987136.0,0.0,983040.0,0.0,1851392.0,0.0,2138112.0,0.0,0.0,0.0
1456998379.505,90.288,0.940,8.083,0.0,0.0,0.689,99.0,1.0,0.0,0.0,0.0,0.0,66.667,2.083,31.250,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,97.059,1.961,0.980,0.0,0.0,0.0,46.939,1.020,52.041,0.0,0.0,0.0,98.0,1.0,1.0,0.0,0.0,0.0,97.030,1.980,0.990,0.0,0.0,0.0,81.373,0.980,17.647,0.0,0.0,0.0,84.848,1.010,14.141,0.0,0.0,0.0,96.040,1.980,1.980,0.0,0.0,0.0,90.909,0.0,9.091,0.0,0.0,0.0,97.980,1.010,1.010,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,99.010,0.990,0.0,0.0,0.0,0.0,12898664448.0,52797440.0,13414141952.0,7336669184.0,39304833.0,29057781.0,39304833.0,29057781.0,4800512.0,0.0,983040.0,0.0,987136.0,0.0,4096.0,0.0,2826240.0,0.0,0.0,0.0
1456998380.506,69.868,15.882,13.183,0.565,0.0,0.502,59.0,23.0,17.0,1.0,0.0,0.0,72.0,19.0,8.0,1.0,0.0,0.0,61.616,19.192,18.182,1.010,0.0,0.0,71.0,19.0,9.0,1.0,0.0,0.0,57.426,3.960,37.624,0.990,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0,43.878,1.020,54.082,1.020,0.0,0.0,77.0,17.0,6.0,0.0,0.0,0.0,71.717,14.141,14.141,0.0,0.0,0.0,83.0,15.0,2.0,0.0,0.0,0.0,80.0,16.0,3.0,1.0,0.0,0.0,67.677,20.202,12.121,0.0,0.0,0.0,77.228,20.792,0.990,0.990,0.0,0.0,77.228,21.782,0.990,0.0,0.0,0.0,76.0,16.0,8.0,0.0,0.0,0.0,13055942656.0,52797440.0,13418917888.0,7174615040.0,34911311.0,31172769.0,34911311.0,31172769.0,4890624.0,0.0,991232.0,0.0,204800.0,0.0,2953216.0,0.0,741376.0,0.0,0.0,0.0
1456998381.506,84.349,4.400,10.434,0.377,0.0,0.440,85.0,0.0,15.0,0.0,0.0,0.0,94.0,5.0,1.0,0.0,0.0,0.0,51.020,7.143,37.755,4.082,0.0,0.0,94.0,5.0,1.0,0.0,0.0,0.0,80.808,2.020,17.172,0.0,0.0,0.0,90.909,7.071,2.020,0.0,0.0,0.0,86.139,1.980,11.881,0.0,0.0,0.0,88.889,4.040,7.071,0.0,0.0,0.0,93.939,5.051,1.010,0.0,0.0,0.0,88.889,5.051,6.061,0.0,0.0,0.0,94.059,1.980,3.960,0.0,0.0,0.0,90.909,5.051,4.040,0.0,0.0,0.0,90.0,8.0,2.0,0.0,0.0,0.0,82.828,2.020,15.152,0.0,0.0,0.0,65.306,6.122,28.571,0.0,0.0,0.0,13111947264.0,52797440.0,13426921472.0,7110606848.0,41375514.0,26328961.0,41375514.0,26328961.0,8036352.0,0.0,5267456.0,0.0,311296.0,0.0,1474560.0,0.0,983040.0,0.0,0.0,0.0
1456998382.506,85.544,4.400,8.799,0.566,0.0,0.691,80.0,3.0,16.0,1.0,0.0,0.0,75.0,5.0,19.0,1.0,0.0,0.0,83.838,7.071,9.091,0.0,0.0,0.0,96.0,4.0,0.0,0.0,0.0,0.0,35.354,8.081,56.566,0.0,0.0,0.0,84.0,5.0,5.0,6.0,0.0,0.0,92.929,1.010,6.061,0.0,0.0,0.0,94.0,4.0,2.0,0.0,0.0,0.0,91.0,3.0,6.0,0.0,0.0,0.0,96.0,4.0,0.0,0.0,0.0,0.0,93.0,6.0,1.0,0.0,0.0,0.0,94.0,6.0,0.0,0.0,0.0,0.0,94.0,5.0,1.0,0.0,0.0,0.0,85.0,7.0,8.0,0.0,0.0,0.0,94.059,4.950,0.990,0.0,0.0,0.0,13144326144.0,52797440.0,13432926208.0,7072223232.0,37655311.0,32236444.0,37655311.0,32236444.0,6373376.0,0.0,2539520.0,0.0,2060288.0,0.0,1585152.0,0.0,188416.0,0.0,0.0,0.0
1456998383.506,83.920,7.349,7.915,0.063,0.0,0.754,84.694,0.0,15.306,0.0,0.0,0.0,90.0,9.0,1.0,0.0,0.0,0.0,87.879,7.071,5.051,0.0,0.0,0.0,90.0,8.0,2.0,0.0,0.0,0.0,71.717,11.111,17.172,0.0,0.0,0.0,73.737,8.081,18.182,0.0,0.0,0.0,78.0,1.0,21.0,0.0,0.0,0.0,91.0,8.0,1.0,0.0,0.0,0.0,84.0,8.0,8.0,0.0,0.0,0.0,83.0,9.0,8.0,0.0,0.0,0.0,89.899,7.071,3.030,0.0,0.0,0.0,91.089,7.921,0.990,0.0,0.0,0.0,84.0,10.0,6.0,0.0,0.0,0.0,89.0,10.0,0.0,1.0,0.0,0.0,87.879,12.121,0.0,0.0,0.0,0.0,13230813184.0,52797440.0,13439352832.0,6979309568.0,38971337.0,28491917.0,38971337.0,28491917.0,6336512.0,0.0,3334144.0,0.0,2265088.0,0.0,0.0,0.0,737280.0,0.0,0.0,0.0
1456998384.506,92.240,1.439,5.131,0.375,0.0,0.814,97.0,3.0,0.0,0.0,0.0,0.0,91.0,1.0,7.0,1.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,97.980,2.020,0.0,0.0,0.0,0.0,85.149,1.980,12.871,0.0,0.0,0.0,92.929,2.020,5.051,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,81.0,1.0,13.0,5.0,0.0,0.0,92.0,1.0,7.0,0.0,0.0,0.0,79.0,1.0,20.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,97.0,1.0,2.0,0.0,0.0,0.0,90.099,0.990,8.911,0.0,0.0,0.0,99.010,0.990,0.0,0.0,0.0,0.0,13237661696.0,52797440.0,13444833280.0,6966980608.0,40476308.0,28564777.0,40476308.0,28564777.0,5152768.0,0.0,1884160.0,0.0,2465792.0,0.0,495616.0,0.0,307200.0,0.0,0.0,0.0
