

"Host:","cloud-26",,,,"User:","hadoop"
"Cmdline:","dstat --epoch --cpu -C total,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16 --mem --net -N total,eth0 --disk -D total,sda,sdb,sdc,sdd,sde --noheaders --nocolor --output /share/hadoop/peel/systems/dstat-0.7.2/log/dstat-hadoop-cloud-26.csv 1",,,,"Date:","03 Mar 2016 10:44:27 CET"

"epoch","total cpu usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"memory usage",,,,"net/total",,"net/eth0",,"dsk/total",,"dsk/sda",,"dsk/sdb",,"dsk/sdc",,"dsk/sdd",,"dsk/sde",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","used","buff","cach","free","recv","send","recv","send","read","writ","read","writ","read","writ","read","writ","read","writ","read","writ"
1456998335.722,13.681,4.235,80.391,0.651,0.0,1.042,14.737,8.421,71.579,5.263,0.0,0.0,22.917,8.333,68.750,0.0,0.0,0.0,24.510,6.863,66.667,1.961,0.0,0.0,3.158,0.0,93.684,3.158,0.0,0.0,3.061,1.020,95.918,0.0,0.0,0.0,3.0,0.0,97.0,0.0,0.0,0.0,3.061,0.0,96.939,0.0,0.0,0.0,16.495,4.124,79.381,0.0,0.0,0.0,19.0,4.0,77.0,0.0,0.0,0.0,21.0,6.0,73.0,0.0,0.0,0.0,16.0,6.0,78.0,0.0,0.0,0.0,11.224,4.082,84.694,0.0,0.0,0.0,11.579,5.263,83.158,0.0,0.0,0.0,14.583,3.125,82.292,0.0,0.0,0.0,15.306,2.041,82.653,0.0,0.0,0.0,9661710336.0,129875968.0,12310323200.0,11600363520.0,110566955.0,72976189.0,110566955.0,72976189.0,12353536.0,0.0,5558272.0,0.0,0.0,0.0,6795264.0,0.0,0.0,0.0,0.0,0.0
1456998336.722,12.953,3.756,81.671,0.324,0.0,1.295,20.833,6.250,72.917,0.0,0.0,0.0,16.981,11.321,69.811,1.887,0.0,0.0,20.619,7.216,72.165,0.0,0.0,0.0,5.155,1.031,92.784,1.031,0.0,0.0,5.102,0.0,94.898,0.0,0.0,0.0,4.082,0.0,95.918,0.0,0.0,0.0,7.071,2.020,90.909,0.0,0.0,0.0,12.632,1.053,86.316,0.0,0.0,0.0,11.0,3.0,86.0,0.0,0.0,0.0,9.278,3.093,87.629,0.0,0.0,0.0,11.458,2.083,86.458,0.0,0.0,0.0,14.286,3.061,82.653,0.0,0.0,0.0,15.306,3.061,81.633,0.0,0.0,0.0,17.708,4.167,78.125,0.0,0.0,0.0,18.0,5.0,74.0,3.0,0.0,0.0,9660813312.0,129875968.0,12325900288.0,11585683456.0,104899368.0,53754045.0,104899368.0,53754045.0,15421440.0,0.0,13807616.0,0.0,622592.0,0.0,983040.0,0.0,8192.0,0.0,0.0,0.0
1456998337.722,11.780,3.495,81.618,1.683,0.0,1.424,28.283,8.081,63.636,0.0,0.0,0.0,22.449,9.184,66.327,2.041,0.0,0.0,23.711,6.186,68.041,2.062,0.0,0.0,6.061,2.020,91.919,0.0,0.0,0.0,4.082,1.020,90.816,4.082,0.0,0.0,3.030,2.020,94.949,0.0,0.0,0.0,3.0,1.0,92.0,4.0,0.0,0.0,13.131,2.020,84.848,0.0,0.0,0.0,9.375,0.0,80.208,10.417,0.0,0.0,9.804,4.902,82.353,2.941,0.0,0.0,9.184,4.082,85.714,1.020,0.0,0.0,11.111,3.030,85.859,0.0,0.0,0.0,10.204,3.061,86.735,0.0,0.0,0.0,5.102,3.061,90.816,1.020,0.0,0.0,15.625,3.125,81.250,0.0,0.0,0.0,9661218816.0,129875968.0,12347531264.0,11563646976.0,105115859.0,60501449.0,105115859.0,60501449.0,22081536.0,0.0,3760128.0,0.0,11055104.0,0.0,983040.0,0.0,6283264.0,0.0,0.0,0.0
1456998338.722,19.871,4.710,70.645,3.032,0.0,1.742,27.885,9.615,58.654,3.846,0.0,0.0,21.212,9.091,64.646,5.051,0.0,0.0,24.211,6.316,63.158,6.316,0.0,0.0,8.081,1.010,90.909,0.0,0.0,0.0,7.292,2.083,88.542,2.083,0.0,0.0,22.449,2.041,75.510,0.0,0.0,0.0,20.408,1.020,77.551,1.020,0.0,0.0,14.737,5.263,73.684,6.316,0.0,0.0,16.162,6.061,75.758,1.010,0.0,1.010,20.202,4.040,74.747,1.010,0.0,0.0,24.242,4.040,68.687,2.020,0.0,1.010,16.667,4.167,78.125,0.0,0.0,1.042,14.286,6.122,66.327,13.265,0.0,0.0,40.404,5.051,54.545,0.0,0.0,0.0,14.286,3.061,82.653,0.0,0.0,0.0,9662844928.0,129880064.0,12426149888.0,11483398144.0,104314736.0,102355117.0,104314736.0,102355117.0,77799424.0,0.0,22757376.0,0.0,18268160.0,0.0,24264704.0,0.0,12509184.0,0.0,0.0,0.0
1456998339.722,15.424,4.601,76.734,1.296,0.0,1.944,22.680,7.216,63.918,6.186,0.0,0.0,17.526,11.340,69.072,2.062,0.0,0.0,17.708,8.333,70.833,3.125,0.0,0.0,8.333,2.083,89.583,0.0,0.0,0.0,3.061,4.082,88.776,4.082,0.0,0.0,7.843,1.961,90.196,0.0,0.0,0.0,8.163,2.041,89.796,0.0,0.0,0.0,16.327,4.082,79.592,0.0,0.0,0.0,17.822,6.931,75.248,0.0,0.0,0.0,13.265,6.122,78.571,2.041,0.0,0.0,32.323,4.040,61.616,1.010,0.0,1.010,11.224,3.061,84.694,1.020,0.0,0.0,23.958,2.083,73.958,0.0,0.0,0.0,14.286,3.061,82.653,0.0,0.0,0.0,13.265,3.061,81.633,2.041,0.0,0.0,9663516672.0,129880064.0,12486459392.0,11422416896.0,97875720.0,121052200.0,97875720.0,121052200.0,60534784.0,0.0,21663744.0,0.0,19591168.0,0.0,4067328.0,0.0,15212544.0,0.0,0.0,0.0
1456998340.722,16.831,4.734,75.542,1.644,0.0,1.249,14.894,5.319,78.723,1.064,0.0,0.0,21.0,7.0,70.0,2.0,0.0,0.0,37.374,5.051,57.576,0.0,0.0,0.0,9.375,4.167,86.458,0.0,0.0,0.0,12.121,3.030,79.798,5.051,0.0,0.0,7.143,2.041,89.796,1.020,0.0,0.0,13.402,4.124,75.258,7.216,0.0,0.0,14.737,6.316,77.895,1.053,0.0,0.0,17.347,5.102,75.510,2.041,0.0,0.0,15.464,4.124,79.381,1.031,0.0,0.0,14.433,4.124,81.443,0.0,0.0,0.0,17.895,2.105,78.947,1.053,0.0,0.0,24.0,5.0,70.0,1.0,0.0,0.0,20.619,5.155,72.165,2.062,0.0,0.0,14.0,6.0,79.0,1.0,0.0,0.0,9664987136.0,129892352.0,12537040896.0,11370352640.0,106671048.0,111330131.0,106671048.0,111330131.0,51552256.0,24576.0,14913536.0,0.0,8966144.0,24576.0,19750912.0,0.0,7921664.0,0.0,0.0,0.0
1456998341.722,13.547,4.058,80.497,0.524,0.0,1.374,18.280,6.452,75.269,0.0,0.0,0.0,20.0,8.421,71.579,0.0,0.0,0.0,26.804,7.216,64.948,1.031,0.0,0.0,7.216,2.062,90.722,0.0,0.0,0.0,6.186,2.062,91.753,0.0,0.0,0.0,7.0,2.0,90.0,1.0,0.0,0.0,7.0,1.0,92.0,0.0,0.0,0.0,14.433,3.093,82.474,0.0,0.0,0.0,9.184,5.102,84.694,1.020,0.0,0.0,18.182,5.051,76.768,0.0,0.0,0.0,11.579,4.211,84.211,0.0,0.0,0.0,17.347,3.061,79.592,0.0,0.0,0.0,14.583,3.125,79.167,3.125,0.0,0.0,13.861,5.941,80.198,0.0,0.0,0.0,7.143,5.102,87.755,0.0,0.0,0.0,9663877120.0,129900544.0,12564332544.0,11344162816.0,104237939.0,101583027.0,104237939.0,101583027.0,25206784.0,0.0,7335936.0,0.0,9216000.0,0.0,5115904.0,0.0,3538944.0,0.0,0.0,0.0
1456998342.722,14.555,4.159,79.402,0.130,0.0,1.754,21.212,6.061,72.727,0.0,0.0,0.0,18.367,8.163,72.449,1.020,0.0,0.0,27.451,7.843,62.745,1.961,0.0,0.0,10.638,2.128,87.234,0.0,0.0,0.0,7.071,3.030,89.899,0.0,0.0,0.0,6.061,1.010,91.919,1.010,0.0,0.0,5.051,2.020,92.929,0.0,0.0,0.0,14.737,2.105,83.158,0.0,0.0,0.0,19.0,5.0,76.0,0.0,0.0,0.0,16.327,5.102,78.571,0.0,0.0,0.0,9.901,5.941,84.158,0.0,0.0,0.0,14.583,2.083,83.333,0.0,0.0,0.0,15.464,3.093,81.443,0.0,0.0,0.0,16.327,4.082,79.592,0.0,0.0,0.0,13.402,5.155,81.443,0.0,0.0,0.0,9644662784.0,129900544.0,12573446144.0,11354263552.0,111117183.0,101142184.0,111117183.0,101142184.0,9867264.0,0.0,3289088.0,0.0,4096.0,0.0,2646016.0,0.0,3928064.0,0.0,0.0,0.0
1456998343.722,15.385,4.498,78.422,0.522,0.0,1.173,23.469,7.143,69.388,0.0,0.0,0.0,16.495,6.186,77.320,0.0,0.0,0.0,23.958,6.250,69.792,0.0,0.0,0.0,10.101,1.010,88.889,0.0,0.0,0.0,7.143,1.020,89.796,2.041,0.0,0.0,6.250,1.042,91.667,1.042,0.0,0.0,11.0,2.0,82.0,5.0,0.0,0.0,19.192,5.051,75.758,0.0,0.0,0.0,14.894,2.128,82.979,0.0,0.0,0.0,19.192,6.061,74.747,0.0,0.0,0.0,12.121,6.061,81.818,0.0,0.0,0.0,14.433,4.124,81.443,0.0,0.0,0.0,12.121,5.051,82.828,0.0,0.0,0.0,18.367,6.122,75.510,0.0,0.0,0.0,19.792,3.125,77.083,0.0,0.0,0.0,9652424704.0,129908736.0,12577124352.0,11342815232.0,103396641.0,106115981.0,103396641.0,106115981.0,3710976.0,0.0,1048576.0,0.0,36864.0,0.0,2580480.0,0.0,45056.0,0.0,0.0,0.0
1456998344.722,14.971,4.407,78.743,0.0,0.065,1.815,23.469,9.184,67.347,0.0,0.0,0.0,24.211,7.368,68.421,0.0,0.0,0.0,21.649,9.278,69.072,0.0,0.0,0.0,4.124,3.093,92.784,0.0,0.0,0.0,7.143,1.020,91.837,0.0,0.0,0.0,10.784,3.922,85.294,0.0,0.0,0.0,6.931,2.970,90.099,0.0,0.0,0.0,16.495,4.124,79.381,0.0,0.0,0.0,16.162,5.051,78.788,0.0,0.0,0.0,15.306,5.102,79.592,0.0,0.0,0.0,14.583,4.167,81.250,0.0,0.0,0.0,17.0,4.0,78.0,0.0,0.0,1.0,10.309,3.093,86.598,0.0,0.0,0.0,20.408,3.061,76.531,0.0,0.0,0.0,11.881,2.970,85.149,0.0,0.0,0.0,9652666368.0,129908736.0,12579016704.0,11340681216.0,102705474.0,118477443.0,102705474.0,118477443.0,1273856.0,0.0,1048576.0,0.0,0.0,0.0,225280.0,0.0,0.0,0.0,0.0,0.0
1456998345.722,15.244,4.169,78.306,0.651,0.0,1.629,23.301,7.767,66.990,1.942,0.0,0.0,24.490,5.102,69.388,1.020,0.0,0.0,18.557,8.247,73.196,0.0,0.0,0.0,16.327,1.020,82.653,0.0,0.0,0.0,9.184,1.020,84.694,5.102,0.0,0.0,5.051,2.020,92.929,0.0,0.0,0.0,2.041,2.041,95.918,0.0,0.0,0.0,15.464,4.124,80.412,0.0,0.0,0.0,18.0,4.0,78.0,0.0,0.0,0.0,26.804,5.155,67.010,0.0,0.0,1.031,10.417,4.167,85.417,0.0,0.0,0.0,15.464,3.093,81.443,0.0,0.0,0.0,11.340,4.124,84.536,0.0,0.0,0.0,16.0,4.0,80.0,0.0,0.0,0.0,16.162,6.061,77.778,0.0,0.0,0.0,9654317056.0,129921024.0,12583186432.0,11334848512.0,100213019.0,122447559.0,100213019.0,122447559.0,4247552.0,36864.0,4042752.0,0.0,24576.0,36864.0,180224.0,0.0,0.0,0.0,0.0,0.0
1456998346.722,15.470,4.439,78.982,0.0,0.0,1.110,25.253,8.081,66.667,0.0,0.0,0.0,17.708,7.292,75.0,0.0,0.0,0.0,22.222,9.091,68.687,0.0,0.0,0.0,9.278,2.062,88.660,0.0,0.0,0.0,21.649,2.062,76.289,0.0,0.0,0.0,7.143,1.020,91.837,0.0,0.0,0.0,4.124,1.031,94.845,0.0,0.0,0.0,13.265,6.122,80.612,0.0,0.0,0.0,12.121,3.030,84.848,0.0,0.0,0.0,10.309,3.093,86.598,0.0,0.0,0.0,8.421,3.158,88.421,0.0,0.0,0.0,18.447,7.767,73.786,0.0,0.0,0.0,15.625,5.208,79.167,0.0,0.0,0.0,18.812,2.970,78.218,0.0,0.0,0.0,27.835,3.093,69.072,0.0,0.0,0.0,9653272576.0,129921024.0,12584476672.0,11334602752.0,99631460.0,122966814.0,99631460.0,122966814.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456998347.722,14.492,3.672,80.459,0.131,0.0,1.246,22.449,4.082,73.469,0.0,0.0,0.0,17.708,4.167,78.125,0.0,0.0,0.0,16.162,8.081,75.758,0.0,0.0,0.0,8.333,1.042,90.625,0.0,0.0,0.0,7.216,3.093,89.691,0.0,0.0,0.0,7.071,4.040,88.889,0.0,0.0,0.0,10.101,1.010,86.869,2.020,0.0,0.0,16.162,5.051,78.788,0.0,0.0,0.0,19.388,4.082,76.531,0.0,0.0,0.0,18.750,4.167,77.083,0.0,0.0,0.0,18.557,2.062,79.381,0.0,0.0,0.0,17.347,5.102,77.551,0.0,0.0,0.0,9.375,3.125,87.500,0.0,0.0,0.0,14.583,3.125,82.292,0.0,0.0,0.0,14.583,3.125,82.292,0.0,0.0,0.0,9646297088.0,129921024.0,12585525248.0,11340529664.0,107679885.0,69244815.0,107679885.0,69244815.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456998348.722,16.558,4.091,76.818,1.364,0.0,1.169,24.468,5.319,67.021,3.191,0.0,0.0,19.388,8.163,66.327,6.122,0.0,0.0,28.283,6.061,65.657,0.0,0.0,0.0,21.212,2.020,75.758,1.010,0.0,0.0,7.447,2.128,87.234,3.191,0.0,0.0,19.0,4.0,77.0,0.0,0.0,0.0,1.980,1.980,88.119,7.921,0.0,0.0,16.495,4.124,79.381,0.0,0.0,0.0,14.433,2.062,83.505,0.0,0.0,0.0,17.0,5.0,78.0,0.0,0.0,0.0,17.476,7.767,74.757,0.0,0.0,0.0,10.204,4.082,85.714,0.0,0.0,0.0,19.588,3.093,77.320,0.0,0.0,0.0,21.212,4.040,74.747,0.0,0.0,0.0,9.184,1.020,89.796,0.0,0.0,0.0,9648230400.0,129937408.0,12596109312.0,11327995904.0,104950071.0,65195917.0,104950071.0,65195917.0,11517952.0,0.0,3407872.0,0.0,0.0,0.0,8110080.0,0.0,0.0,0.0,0.0,0.0
1456998349.722,15.206,4.253,77.448,1.611,0.0,1.482,44.898,6.122,48.980,0.0,0.0,0.0,26.471,6.863,64.706,1.961,0.0,0.0,23.762,8.911,66.337,0.990,0.0,0.0,5.102,2.041,92.857,0.0,0.0,0.0,5.0,1.0,93.0,0.0,0.0,1.0,1.010,1.010,97.980,0.0,0.0,0.0,4.082,2.041,93.878,0.0,0.0,0.0,15.152,6.061,78.788,0.0,0.0,0.0,19.802,4.950,75.248,0.0,0.0,0.0,15.464,5.155,79.381,0.0,0.0,0.0,18.280,3.226,78.495,0.0,0.0,0.0,12.245,2.041,85.714,0.0,0.0,0.0,14.286,5.102,65.306,15.306,0.0,0.0,12.245,3.061,80.612,4.082,0.0,0.0,10.204,3.061,86.735,0.0,0.0,0.0,9647955968.0,129961984.0,12612063232.0,11312291840.0,103727099.0,87522568.0,103727099.0,87522568.0,15761408.0,0.0,3801088.0,0.0,3174400.0,0.0,0.0,0.0,8785920.0,0.0,0.0,0.0
1456998350.722,13.307,3.457,79.256,2.348,0.0,1.631,24.242,9.091,61.616,5.051,0.0,0.0,28.713,6.931,64.356,0.0,0.0,0.0,25.263,7.368,66.316,1.053,0.0,0.0,3.125,1.042,94.792,1.042,0.0,0.0,3.093,2.062,94.845,0.0,0.0,0.0,5.102,1.020,93.878,0.0,0.0,0.0,3.030,2.020,94.949,0.0,0.0,0.0,18.557,3.093,78.351,0.0,0.0,0.0,14.583,2.083,75.0,8.333,0.0,0.0,15.464,7.216,65.979,11.340,0.0,0.0,17.895,3.158,78.947,0.0,0.0,0.0,12.0,2.0,86.0,0.0,0.0,0.0,8.163,2.041,86.735,3.061,0.0,0.0,8.163,0.0,91.837,0.0,0.0,0.0,9.184,2.041,85.714,3.061,0.0,0.0,9648435200.0,129974272.0,12648898560.0,11274964992.0,102244950.0,94370990.0,102244950.0,94370990.0,37560320.0,16384.0,28979200.0,0.0,0.0,16384.0,2363392.0,0.0,6217728.0,0.0,0.0,0.0
1456998351.722,15.946,4.842,71.014,6.649,0.0,1.549,20.588,11.765,57.843,9.804,0.0,0.0,23.762,8.911,54.455,12.871,0.0,0.0,20.792,9.901,58.416,10.891,0.0,0.0,8.163,3.061,78.571,10.204,0.0,0.0,9.901,2.970,83.168,3.960,0.0,0.0,4.950,5.941,81.188,7.921,0.0,0.0,6.250,1.042,92.708,0.0,0.0,0.0,15.625,2.083,73.958,8.333,0.0,0.0,17.021,3.191,73.404,6.383,0.0,0.0,17.526,3.093,75.258,4.124,0.0,0.0,31.959,4.124,60.825,3.093,0.0,0.0,20.408,2.041,72.449,5.102,0.0,0.0,13.725,4.902,64.706,16.667,0.0,0.0,14.737,2.105,83.158,0.0,0.0,0.0,13.861,5.941,80.198,0.0,0.0,0.0,9648607232.0,130039808.0,12708753408.0,11214872576.0,98667986.0,116489346.0,98667986.0,116489346.0,57798656.0,0.0,19283968.0,0.0,6946816.0,0.0,11452416.0,0.0,20115456.0,0.0,0.0,0.0
1456998352.722,12.312,3.405,80.026,2.881,0.0,1.375,18.750,6.250,68.750,6.250,0.0,0.0,19.388,7.143,64.286,9.184,0.0,0.0,23.469,6.122,67.347,3.061,0.0,0.0,5.208,2.083,91.667,1.042,0.0,0.0,10.204,3.061,85.714,1.020,0.0,0.0,3.093,3.093,91.753,2.062,0.0,0.0,7.071,1.010,86.869,5.051,0.0,0.0,5.155,2.062,88.660,4.124,0.0,0.0,8.081,3.030,81.818,7.071,0.0,0.0,8.163,3.061,85.714,3.061,0.0,0.0,9.375,1.042,87.500,2.083,0.0,0.0,14.737,4.211,81.053,0.0,0.0,0.0,15.306,2.041,82.653,0.0,0.0,0.0,21.0,3.0,76.0,0.0,0.0,0.0,13.131,5.051,81.818,0.0,0.0,0.0,9650642944.0,130052096.0,12782567424.0,11139010560.0,92126297.0,116332964.0,92126297.0,116332964.0,76226560.0,0.0,13361152.0,0.0,18087936.0,0.0,19734528.0,0.0,25042944.0,0.0,0.0,0.0
1456998353.722,16.656,4.489,74.170,3.448,0.0,1.236,23.711,6.186,60.825,9.278,0.0,0.0,28.431,6.863,54.902,9.804,0.0,0.0,16.0,10.0,68.0,6.0,0.0,0.0,11.224,3.061,77.551,8.163,0.0,0.0,9.375,2.083,83.333,5.208,0.0,0.0,10.101,1.010,84.848,4.040,0.0,0.0,30.303,3.030,60.606,6.061,0.0,0.0,24.752,4.950,69.307,0.0,0.0,0.990,15.625,3.125,81.250,0.0,0.0,0.0,16.327,6.122,77.551,0.0,0.0,0.0,16.832,6.931,76.238,0.0,0.0,0.0,10.309,2.062,86.598,1.031,0.0,0.0,10.417,3.125,85.417,1.042,0.0,0.0,11.224,2.041,86.735,0.0,0.0,0.0,16.162,4.040,79.798,0.0,0.0,0.0,9648848896.0,130068480.0,12868771840.0,11054583808.0,98603218.0,122388255.0,98603218.0,122388255.0,86937600.0,0.0,9437184.0,0.0,17924096.0,0.0,20848640.0,0.0,38727680.0,0.0,0.0,0.0
1456998354.722,15.545,5.029,71.065,6.858,0.0,1.502,15.0,10.0,65.0,10.0,0.0,0.0,20.202,7.071,69.697,3.030,0.0,0.0,30.0,8.0,55.0,7.0,0.0,0.0,21.053,1.053,76.842,1.053,0.0,0.0,6.061,6.061,66.667,21.212,0.0,0.0,4.082,6.122,75.510,13.265,0.0,1.020,8.163,5.102,70.408,16.327,0.0,0.0,16.327,3.061,77.551,3.061,0.0,0.0,19.588,2.062,72.165,6.186,0.0,0.0,5.319,3.191,77.660,13.830,0.0,0.0,22.917,3.125,69.792,4.167,0.0,0.0,12.632,4.211,82.105,1.053,0.0,0.0,17.476,7.767,71.845,2.913,0.0,0.0,15.789,3.158,80.0,1.053,0.0,0.0,15.789,4.211,78.947,1.053,0.0,0.0,9649287168.0,130109440.0,12966961152.0,10955915264.0,83452087.0,122311624.0,83452087.0,122311624.0,96608256.0,0.0,23465984.0,0.0,12152832.0,0.0,40599552.0,0.0,20389888.0,0.0,0.0,0.0
1456998355.722,14.752,4.830,75.979,3.133,0.0,1.305,18.0,7.0,73.0,2.0,0.0,0.0,20.408,6.122,66.327,7.143,0.0,0.0,12.871,10.891,74.257,1.980,0.0,0.0,16.495,1.031,80.412,2.062,0.0,0.0,1.010,3.030,89.899,6.061,0.0,0.0,4.167,3.125,65.625,26.042,0.0,1.042,16.667,3.125,80.208,0.0,0.0,0.0,19.192,4.040,76.768,0.0,0.0,0.0,10.101,5.051,84.848,0.0,0.0,0.0,10.0,6.0,84.0,0.0,0.0,0.0,12.371,2.062,83.505,2.062,0.0,0.0,19.588,3.093,77.320,0.0,0.0,0.0,16.495,5.155,77.320,1.031,0.0,0.0,13.131,8.081,78.788,0.0,0.0,0.0,28.571,5.102,66.327,0.0,0.0,0.0,9650798592.0,130121728.0,13037527040.0,10883825664.0,89993390.0,122950967.0,89993390.0,122950967.0,71942144.0,40960.0,31330304.0,0.0,5672960.0,40960.0,14028800.0,0.0,20910080.0,0.0,0.0,0.0
1456998356.722,15.299,4.399,77.807,1.248,0.0,1.248,23.232,7.071,62.626,7.071,0.0,0.0,13.402,9.278,73.196,4.124,0.0,0.0,18.750,6.250,75.0,0.0,0.0,0.0,6.250,0.0,92.708,1.042,0.0,0.0,4.040,3.030,92.929,0.0,0.0,0.0,7.0,2.0,91.0,0.0,0.0,0.0,24.0,3.0,73.0,0.0,0.0,0.0,17.895,3.158,78.947,0.0,0.0,0.0,12.500,5.208,82.292,0.0,0.0,0.0,12.371,6.186,81.443,0.0,0.0,0.0,17.895,2.105,80.0,0.0,0.0,0.0,13.402,4.124,80.412,2.062,0.0,0.0,25.0,4.167,70.833,0.0,0.0,0.0,14.433,4.124,81.443,0.0,0.0,0.0,13.131,5.051,75.758,6.061,0.0,0.0,9649369088.0,130129920.0,13094457344.0,10828316672.0,98704389.0,121537797.0,98704389.0,121537797.0,55754752.0,0.0,24387584.0,0.0,4562944.0,0.0,4718592.0,0.0,22085632.0,0.0,0.0,0.0
1456998357.722,17.508,5.836,73.246,1.902,0.0,1.508,22.0,12.0,63.0,3.0,0.0,0.0,34.653,5.941,57.426,1.980,0.0,0.0,17.347,9.184,71.429,2.041,0.0,0.0,10.309,3.093,84.536,2.062,0.0,0.0,5.208,2.083,77.083,15.625,0.0,0.0,8.247,5.155,81.443,5.155,0.0,0.0,6.186,2.062,91.753,0.0,0.0,0.0,21.277,5.319,73.404,0.0,0.0,0.0,16.667,3.125,79.167,1.042,0.0,0.0,18.812,8.911,71.287,0.990,0.0,0.0,19.192,7.071,73.737,0.0,0.0,0.0,34.021,4.124,61.856,0.0,0.0,0.0,15.464,9.278,75.258,0.0,0.0,0.0,16.162,5.051,78.788,0.0,0.0,0.0,16.667,4.167,79.167,0.0,0.0,0.0,9678856192.0,130129920.0,13146689536.0,10746597376.0,99539746.0,120272939.0,99539746.0,120272939.0,52723712.0,0.0,30543872.0,0.0,462848.0,0.0,13369344.0,0.0,8347648.0,0.0,0.0,0.0
1456998358.722,14.295,5.068,75.828,3.444,0.0,1.365,20.833,8.333,68.750,2.083,0.0,0.0,18.182,10.101,64.646,7.071,0.0,0.0,20.408,8.163,63.265,8.163,0.0,0.0,6.250,2.083,91.667,0.0,0.0,0.0,10.101,2.020,64.646,23.232,0.0,0.0,6.250,1.042,92.708,0.0,0.0,0.0,16.162,4.040,79.798,0.0,0.0,0.0,7.071,4.040,88.889,0.0,0.0,0.0,10.204,5.102,80.612,4.082,0.0,0.0,13.861,5.941,80.198,0.0,0.0,0.0,13.131,5.051,81.818,0.0,0.0,0.0,15.464,4.124,80.412,0.0,0.0,0.0,16.495,5.155,72.165,6.186,0.0,0.0,15.789,3.158,80.0,1.053,0.0,0.0,14.737,4.211,81.053,0.0,0.0,0.0,9679716352.0,130129920.0,13185785856.0,10706640896.0,107596751.0,94112288.0,107596751.0,94112288.0,39374848.0,0.0,25563136.0,0.0,2072576.0,0.0,2494464.0,0.0,9244672.0,0.0,0.0,0.0
1456998359.722,13.027,3.629,80.622,0.907,0.0,1.815,16.327,11.224,72.449,0.0,0.0,0.0,25.0,8.0,65.0,2.0,0.0,0.0,23.711,7.216,69.072,0.0,0.0,0.0,2.083,0.0,96.875,1.042,0.0,0.0,3.030,2.020,89.899,5.051,0.0,0.0,6.186,2.062,91.753,0.0,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,14.286,3.061,82.653,0.0,0.0,0.0,14.141,2.020,78.788,5.051,0.0,0.0,16.495,3.093,80.412,0.0,0.0,0.0,15.152,5.051,79.798,0.0,0.0,0.0,11.224,3.061,85.714,0.0,0.0,0.0,16.842,1.053,82.105,0.0,0.0,0.0,14.286,4.082,81.633,0.0,0.0,0.0,9.278,3.093,87.629,0.0,0.0,0.0,9680359424.0,130129920.0,13214797824.0,10676985856.0,105796707.0,99785287.0,105796707.0,99785287.0,28925952.0,0.0,7081984.0,0.0,10878976.0,0.0,7999488.0,0.0,2965504.0,0.0,0.0,0.0
1456998360.722,6.441,1.403,90.816,0.765,0.0,0.574,18.367,5.102,76.531,0.0,0.0,0.0,17.526,3.093,79.381,0.0,0.0,0.0,19.388,4.082,75.510,1.020,0.0,0.0,3.0,0.0,96.0,1.0,0.0,0.0,4.0,0.0,96.0,0.0,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,1.980,0.0,98.020,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,2.020,0.0,97.980,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,8.081,2.020,89.899,0.0,0.0,0.0,0.0,1.020,93.878,5.102,0.0,0.0,5.051,1.010,93.939,0.0,0.0,0.0,4.040,0.0,95.960,0.0,0.0,0.0,9677361152.0,130129920.0,13237563392.0,10657218560.0,62021164.0,40018833.0,62021164.0,40018833.0,22192128.0,16384.0,6688768.0,0.0,884736.0,16384.0,9834496.0,0.0,4784128.0,0.0,0.0,0.0
