

"Host:","cloud-23",,,,"User:","hadoop"
"Cmdline:","dstat --epoch --cpu -C total,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16 --mem --net -N total,eth0 --disk -D total,sda,sdb,sdc,sdd,sde --noheaders --nocolor --output /share/hadoop/peel/systems/dstat-0.7.2/log/dstat-hadoop-cloud-23.csv 1",,,,"Date:","03 Mar 2016 10:44:24 CET"

"epoch","total cpu usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"memory usage",,,,"net/total",,"net/eth0",,"dsk/total",,"dsk/sda",,"dsk/sdb",,"dsk/sdc",,"dsk/sdd",,"dsk/sde",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","used","buff","cach","free","recv","send","recv","send","read","writ","read","writ","read","writ","read","writ","read","writ","read","writ"
1456998459.130,0.250,0.188,99.499,0.063,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.020,0.0,97.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.980,0.0,98.020,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,16533573632.0,169443328.0,13955256320.0,3044016128.0,1269.0,2321.0,1269.0,2321.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456998460.129,0.940,0.188,98.871,0.0,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.020,0.0,97.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,4.0,0.0,96.0,0.0,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,16534061056.0,169447424.0,13955252224.0,3043528704.0,28874.0,9117.0,28874.0,9117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456998461.130,4.329,0.188,95.483,0.0,0.0,0.0,17.347,0.0,82.653,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,39.0,2.0,59.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,4.040,0.0,95.960,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.980,0.0,98.020,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,16545243136.0,169451520.0,13955248128.0,3032346624.0,13212.0,426747.0,13212.0,426747.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456998462.130,0.250,0.125,99.562,0.063,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,98.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.020,0.0,97.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,16545189888.0,169451520.0,13955502080.0,3032145920.0,1973.0,1991.0,1973.0,1991.0,491520.0,0.0,0.0,0.0,491520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456998463.130,0.250,0.063,99.624,0.063,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.020,0.0,97.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,16545443840.0,169451520.0,13956489216.0,3030904832.0,320.0,680.0,320.0,680.0,880640.0,0.0,0.0,0.0,880640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456998464.130,5.886,1.076,91.329,1.456,0.0,0.253,5.102,2.041,92.857,0.0,0.0,0.0,5.051,2.020,90.909,2.020,0.0,0.0,10.0,2.0,87.0,1.0,0.0,0.0,3.0,0.0,97.0,0.0,0.0,0.0,2.970,0.990,94.059,1.980,0.0,0.0,1.031,0.0,98.969,0.0,0.0,0.0,6.0,1.0,93.0,0.0,0.0,0.0,17.0,2.0,81.0,0.0,0.0,0.0,13.0,2.0,82.0,3.0,0.0,0.0,4.950,0.990,94.059,0.0,0.0,0.0,1.020,3.061,83.673,12.245,0.0,0.0,11.111,1.010,87.879,0.0,0.0,0.0,3.0,0.0,97.0,0.0,0.0,0.0,4.0,1.0,95.0,0.0,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,16539967488.0,169451520.0,13977419776.0,3015450624.0,27170933.0,35466397.0,27170933.0,35466397.0,21803008.0,0.0,1290240.0,0.0,4812800.0,0.0,15675392.0,0.0,24576.0,0.0,0.0,0.0
1456998465.130,10.968,3.161,84.452,0.194,0.0,1.226,22.549,9.804,67.647,0.0,0.0,0.0,20.0,6.0,73.0,1.0,0.0,0.0,27.184,8.738,64.078,0.0,0.0,0.0,7.143,2.041,89.796,1.020,0.0,0.0,3.093,2.062,94.845,0.0,0.0,0.0,7.216,2.062,90.722,0.0,0.0,0.0,9.278,1.031,89.691,0.0,0.0,0.0,8.421,2.105,89.474,0.0,0.0,0.0,10.101,2.020,87.879,0.0,0.0,0.0,14.286,2.041,83.673,0.0,0.0,0.0,5.102,2.041,92.857,0.0,0.0,0.0,6.122,1.020,92.857,0.0,0.0,0.0,6.061,2.020,91.919,0.0,0.0,0.0,9.0,1.0,90.0,0.0,0.0,0.0,4.950,2.970,92.079,0.0,0.0,0.0,16539369472.0,169451520.0,13991620608.0,3001847808.0,94046058.0,120528469.0,94046058.0,120528469.0,13651968.0,0.0,5349376.0,0.0,5959680.0,0.0,0.0,0.0,2342912.0,0.0,0.0,0.0
1456998466.130,11.976,4.188,82.330,0.065,0.0,1.440,21.649,9.278,69.072,0.0,0.0,0.0,20.833,7.292,70.833,1.042,0.0,0.0,19.588,8.247,72.165,0.0,0.0,0.0,4.167,1.042,94.792,0.0,0.0,0.0,6.122,2.041,91.837,0.0,0.0,0.0,5.051,2.020,92.929,0.0,0.0,0.0,10.0,2.0,88.0,0.0,0.0,0.0,9.184,4.082,86.735,0.0,0.0,0.0,10.309,3.093,86.598,0.0,0.0,0.0,11.224,4.082,84.694,0.0,0.0,0.0,15.306,5.102,79.592,0.0,0.0,0.0,16.0,3.0,81.0,0.0,0.0,0.0,7.292,1.042,91.667,0.0,0.0,0.0,7.216,1.031,91.753,0.0,0.0,0.0,12.371,6.186,81.443,0.0,0.0,0.0,16542285824.0,169467904.0,14005997568.0,2984538112.0,100815972.0,121949727.0,100815972.0,121949727.0,14417920.0,73728.0,5238784.0,0.0,2486272.0,36864.0,0.0,36864.0,6692864.0,0.0,0.0,0.0
1456998467.130,12.157,3.464,82.157,0.523,0.0,1.699,20.202,8.081,70.707,1.010,0.0,0.0,22.105,5.263,70.526,2.105,0.0,0.0,20.213,4.255,73.404,2.128,0.0,0.0,2.062,1.031,96.907,0.0,0.0,0.0,6.186,2.062,91.753,0.0,0.0,0.0,8.081,2.020,87.879,2.020,0.0,0.0,4.124,0.0,95.876,0.0,0.0,0.0,11.111,8.081,80.808,0.0,0.0,0.0,14.286,5.102,80.612,0.0,0.0,0.0,12.371,4.124,83.505,0.0,0.0,0.0,11.957,2.174,85.870,0.0,0.0,0.0,14.433,2.062,83.505,0.0,0.0,0.0,10.204,3.061,85.714,0.0,0.0,1.020,11.340,2.062,86.598,0.0,0.0,0.0,11.340,2.062,86.598,0.0,0.0,0.0,16543232000.0,169467904.0,14023053312.0,2966536192.0,97910961.0,109800481.0,97910961.0,109800481.0,17453056.0,0.0,5976064.0,0.0,983040.0,0.0,0.0,0.0,10493952.0,0.0,0.0,0.0
1456998468.130,15.385,4.590,78.281,0.129,0.0,1.616,26.214,7.767,65.049,0.971,0.0,0.0,19.388,6.122,74.490,0.0,0.0,0.0,23.762,7.921,68.317,0.0,0.0,0.0,7.071,5.051,86.869,1.010,0.0,0.0,12.871,4.950,82.178,0.0,0.0,0.0,11.224,4.082,84.694,0.0,0.0,0.0,14.141,4.040,81.818,0.0,0.0,0.0,9.278,2.062,88.660,0.0,0.0,0.0,6.061,2.020,91.919,0.0,0.0,0.0,8.163,4.082,87.755,0.0,0.0,0.0,8.163,2.041,89.796,0.0,0.0,0.0,17.172,5.051,77.778,0.0,0.0,0.0,22.105,3.158,74.737,0.0,0.0,0.0,22.0,5.0,73.0,0.0,0.0,0.0,22.0,5.0,73.0,0.0,0.0,0.0,16538894336.0,169467904.0,14042718208.0,2951208960.0,92056695.0,122594665.0,92056695.0,122594665.0,19369984.0,0.0,11587584.0,0.0,454656.0,0.0,0.0,0.0,7327744.0,0.0,0.0,0.0
1456998469.130,13.978,4.442,79.882,0.523,0.0,1.176,17.347,8.163,72.449,2.041,0.0,0.0,21.429,8.163,70.408,0.0,0.0,0.0,18.367,8.163,73.469,0.0,0.0,0.0,3.093,3.093,93.814,0.0,0.0,0.0,9.278,1.031,89.691,0.0,0.0,0.0,11.224,2.041,86.735,0.0,0.0,0.0,6.122,4.082,89.796,0.0,0.0,0.0,25.743,6.931,67.327,0.0,0.0,0.0,14.583,2.083,79.167,4.167,0.0,0.0,12.371,3.093,83.505,1.031,0.0,0.0,13.265,4.082,82.653,0.0,0.0,0.0,11.458,4.167,84.375,0.0,0.0,0.0,12.632,3.158,84.211,0.0,0.0,0.0,13.684,3.158,83.158,0.0,0.0,0.0,14.286,4.082,81.633,0.0,0.0,0.0,16538832896.0,169467904.0,14060748800.0,2933239808.0,99149067.0,118503988.0,99149067.0,118503988.0,17960960.0,24576.0,11145216.0,0.0,495616.0,24576.0,0.0,0.0,6320128.0,0.0,0.0,0.0
1456998470.130,17.057,11.068,69.792,0.716,0.0,1.367,23.158,12.632,63.158,1.053,0.0,0.0,20.0,6.0,74.0,0.0,0.0,0.0,21.875,16.667,61.458,0.0,0.0,0.0,12.745,14.706,72.549,0.0,0.0,0.0,9.278,10.309,78.351,2.062,0.0,0.0,12.245,5.102,82.653,0.0,0.0,0.0,11.340,10.309,78.351,0.0,0.0,0.0,21.649,9.278,69.072,0.0,0.0,0.0,14.433,13.402,70.103,2.062,0.0,0.0,25.253,12.121,62.626,0.0,0.0,0.0,12.500,1.042,83.333,3.125,0.0,0.0,22.222,14.141,63.636,0.0,0.0,0.0,18.182,12.121,69.697,0.0,0.0,0.0,18.367,14.286,66.327,1.020,0.0,0.0,19.388,10.204,69.388,1.020,0.0,0.0,16616542208.0,169467904.0,14066769920.0,2849509376.0,81311012.0,120322394.0,81311012.0,120322394.0,6115328.0,0.0,3604480.0,0.0,970752.0,0.0,0.0,0.0,1540096.0,0.0,0.0,0.0
1456998471.130,16.148,3.307,79.248,0.130,0.0,1.167,31.0,5.0,63.0,1.0,0.0,0.0,23.958,6.250,69.792,0.0,0.0,0.0,22.449,7.143,70.408,0.0,0.0,0.0,9.091,2.020,88.889,0.0,0.0,0.0,4.082,1.020,94.898,0.0,0.0,0.0,10.309,2.062,87.629,0.0,0.0,0.0,6.931,2.970,90.099,0.0,0.0,0.0,14.286,3.061,82.653,0.0,0.0,0.0,10.0,4.0,84.0,1.0,0.0,1.0,18.750,3.125,78.125,0.0,0.0,0.0,22.222,5.051,72.727,0.0,0.0,0.0,19.792,1.042,79.167,0.0,0.0,0.0,6.122,3.061,90.816,0.0,0.0,0.0,24.242,2.020,73.737,0.0,0.0,0.0,15.306,2.041,82.653,0.0,0.0,0.0,16622809088.0,169467904.0,14076456960.0,2833555456.0,95452049.0,106272709.0,95452049.0,106272709.0,10096640.0,0.0,6778880.0,0.0,983040.0,0.0,0.0,0.0,2334720.0,0.0,0.0,0.0
1456998472.129,12.662,3.831,81.883,0.195,0.0,1.429,21.053,6.316,72.632,0.0,0.0,0.0,25.253,8.081,64.646,2.020,0.0,0.0,17.895,7.368,74.737,0.0,0.0,0.0,2.041,1.020,96.939,0.0,0.0,0.0,2.0,3.0,94.0,1.0,0.0,0.0,4.0,1.0,95.0,0.0,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,19.388,6.122,74.490,0.0,0.0,0.0,21.212,2.020,76.768,0.0,0.0,0.0,19.192,6.061,73.737,1.010,0.0,0.0,17.347,4.082,78.571,0.0,0.0,0.0,9.091,3.030,87.879,0.0,0.0,0.0,12.121,3.030,84.848,0.0,0.0,0.0,6.122,2.041,91.837,0.0,0.0,0.0,9.0,3.0,88.0,0.0,0.0,0.0,16622948352.0,169467904.0,14088081408.0,2821791744.0,98068922.0,104475365.0,98068922.0,104475365.0,10747904.0,0.0,2764800.0,0.0,983040.0,0.0,0.0,0.0,7000064.0,0.0,0.0,0.0
1456998473.129,15.629,3.826,77.562,1.751,0.0,1.232,23.469,7.143,67.347,2.041,0.0,0.0,44.211,4.211,51.579,0.0,0.0,0.0,26.263,4.040,68.687,1.010,0.0,0.0,10.417,1.042,88.542,0.0,0.0,0.0,7.071,1.010,91.919,0.0,0.0,0.0,7.143,3.061,89.796,0.0,0.0,0.0,7.0,2.0,91.0,0.0,0.0,0.0,12.500,3.125,84.375,0.0,0.0,0.0,9.091,3.030,77.778,10.101,0.0,0.0,6.061,5.051,88.889,0.0,0.0,0.0,10.204,4.082,85.714,0.0,0.0,0.0,12.371,5.155,76.289,6.186,0.0,0.0,16.0,6.0,75.0,3.0,0.0,0.0,27.083,2.083,69.792,1.042,0.0,0.0,14.894,2.128,79.787,3.191,0.0,0.0,16624480256.0,169472000.0,14111424512.0,2796912640.0,98951501.0,85643864.0,98951501.0,85643864.0,23568384.0,12288.0,15462400.0,0.0,3133440.0,12288.0,1306624.0,0.0,3665920.0,0.0,0.0,0.0
1456998474.130,13.473,3.728,81.230,0.262,0.065,1.243,32.990,6.186,60.825,0.0,0.0,0.0,14.286,9.184,73.469,2.041,0.0,1.020,18.182,8.081,72.727,1.010,0.0,0.0,7.216,1.031,91.753,0.0,0.0,0.0,6.0,1.0,93.0,0.0,0.0,0.0,4.0,2.0,94.0,0.0,0.0,0.0,5.102,0.0,94.898,0.0,0.0,0.0,14.286,3.061,82.653,0.0,0.0,0.0,10.526,2.105,87.368,0.0,0.0,0.0,8.421,2.105,89.474,0.0,0.0,0.0,11.579,2.105,86.316,0.0,0.0,0.0,19.192,6.061,74.747,0.0,0.0,0.0,16.327,4.082,78.571,1.020,0.0,0.0,14.583,5.208,80.208,0.0,0.0,0.0,19.192,4.040,76.768,0.0,0.0,0.0,16624373760.0,169472000.0,14131998720.0,2776444928.0,102242474.0,68060276.0,102242474.0,68060276.0,20533248.0,36864.0,4157440.0,0.0,16375808.0,36864.0,0.0,0.0,0.0,0.0,0.0,0.0
1456998475.129,14.629,3.381,80.429,0.195,0.0,1.365,23.913,5.435,68.478,2.174,0.0,0.0,21.875,5.208,71.875,1.042,0.0,0.0,22.105,4.211,73.684,0.0,0.0,0.0,12.0,4.0,84.0,0.0,0.0,0.0,7.071,2.020,90.909,0.0,0.0,0.0,5.051,1.010,93.939,0.0,0.0,0.0,4.040,2.020,93.939,0.0,0.0,0.0,9.901,4.950,84.158,0.990,0.0,0.0,13.265,2.041,84.694,0.0,0.0,0.0,25.0,5.769,69.231,0.0,0.0,0.0,23.711,3.093,73.196,0.0,0.0,0.0,14.286,1.020,84.694,0.0,0.0,0.0,13.265,3.061,83.673,0.0,0.0,0.0,11.340,1.031,87.629,0.0,0.0,0.0,13.402,6.186,80.412,0.0,0.0,0.0,16625127424.0,169472000.0,14143348736.0,2764341248.0,98063412.0,71499354.0,98063412.0,71499354.0,11071488.0,0.0,5439488.0,0.0,5615616.0,0.0,8192.0,0.0,8192.0,0.0,0.0,0.0
1456998476.129,14.183,3.513,80.872,0.065,0.0,1.366,23.158,7.368,69.474,0.0,0.0,0.0,23.958,6.250,69.792,0.0,0.0,0.0,26.531,5.102,67.347,1.020,0.0,0.0,2.062,1.031,96.907,0.0,0.0,0.0,4.0,1.0,95.0,0.0,0.0,0.0,5.051,1.010,93.939,0.0,0.0,0.0,3.093,1.031,95.876,0.0,0.0,0.0,6.122,3.061,90.816,0.0,0.0,0.0,12.245,2.041,85.714,0.0,0.0,0.0,13.542,1.042,85.417,0.0,0.0,0.0,7.921,4.950,87.129,0.0,0.0,0.0,20.202,5.051,74.747,0.0,0.0,0.0,29.474,4.211,66.316,0.0,0.0,0.0,13.830,4.255,81.915,0.0,0.0,0.0,14.433,3.093,82.474,0.0,0.0,0.0,16624988160.0,169472000.0,14146486272.0,2761342976.0,105992044.0,44391614.0,105992044.0,44391614.0,3010560.0,0.0,1597440.0,0.0,1413120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456998477.130,16.246,4.531,77.605,0.0,0.0,1.618,22.449,8.163,69.388,0.0,0.0,0.0,18.750,8.333,72.917,0.0,0.0,0.0,23.232,6.061,70.707,0.0,0.0,0.0,5.102,4.082,90.816,0.0,0.0,0.0,11.0,3.0,86.0,0.0,0.0,0.0,9.278,1.031,89.691,0.0,0.0,0.0,9.278,1.031,89.691,0.0,0.0,0.0,13.402,5.155,81.443,0.0,0.0,0.0,12.632,3.158,84.211,0.0,0.0,0.0,38.144,4.124,57.732,0.0,0.0,0.0,16.0,7.0,77.0,0.0,0.0,0.0,11.881,3.960,84.158,0.0,0.0,0.0,20.202,5.051,74.747,0.0,0.0,0.0,11.340,4.124,84.536,0.0,0.0,0.0,17.347,4.082,78.571,0.0,0.0,0.0,16625868800.0,169472000.0,14146621440.0,2760327168.0,110702927.0,72457992.0,110702927.0,72457992.0,126976.0,0.0,126976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456998478.130,13.701,3.377,81.623,0.0,0.0,1.299,21.649,9.278,69.072,0.0,0.0,0.0,19.149,8.511,72.340,0.0,0.0,0.0,30.0,5.0,65.0,0.0,0.0,0.0,16.832,3.960,79.208,0.0,0.0,0.0,10.0,2.0,88.0,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,2.020,0.0,97.980,0.0,0.0,0.0,10.309,4.124,85.567,0.0,0.0,0.0,20.408,2.041,77.551,0.0,0.0,0.0,9.574,0.0,90.426,0.0,0.0,0.0,15.464,3.093,81.443,0.0,0.0,0.0,9.184,2.041,88.776,0.0,0.0,0.0,17.172,2.020,80.808,0.0,0.0,0.0,10.891,3.960,85.149,0.0,0.0,0.0,6.061,2.020,91.919,0.0,0.0,0.0,16625913856.0,169472000.0,14146625536.0,2760278016.0,106048410.0,65389673.0,106048410.0,65389673.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456998479.129,13.454,3.364,81.695,0.194,0.0,1.294,28.283,6.061,65.657,0.0,0.0,0.0,24.752,6.931,68.317,0.0,0.0,0.0,22.917,6.250,69.792,1.042,0.0,0.0,11.579,0.0,88.421,0.0,0.0,0.0,2.041,2.041,95.918,0.0,0.0,0.0,14.141,2.020,83.838,0.0,0.0,0.0,7.143,1.020,91.837,0.0,0.0,0.0,9.091,4.040,86.869,0.0,0.0,0.0,15.464,3.093,81.443,0.0,0.0,0.0,6.061,6.061,86.869,1.010,0.0,0.0,23.958,3.125,72.917,0.0,0.0,0.0,8.247,1.031,90.722,0.0,0.0,0.0,9.184,3.061,87.755,0.0,0.0,0.0,8.247,1.031,90.722,0.0,0.0,0.0,4.124,1.031,94.845,0.0,0.0,0.0,16628367360.0,169476096.0,14147608576.0,2756837376.0,97299448.0,77938119.0,97299448.0,77938119.0,983040.0,40960.0,983040.0,0.0,0.0,40960.0,0.0,0.0,0.0,0.0,0.0,0.0
1456998480.130,12.632,3.487,82.763,0.0,0.0,1.118,21.212,5.051,73.737,0.0,0.0,0.0,16.129,4.301,79.570,0.0,0.0,0.0,15.0,9.0,76.0,0.0,0.0,0.0,7.071,3.030,89.899,0.0,0.0,0.0,3.093,0.0,96.907,0.0,0.0,0.0,2.020,0.0,97.980,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,14.141,4.040,81.818,0.0,0.0,0.0,13.402,3.093,83.505,0.0,0.0,0.0,11.340,3.093,85.567,0.0,0.0,0.0,14.433,3.093,82.474,0.0,0.0,0.0,17.204,2.151,80.645,0.0,0.0,0.0,17.895,5.263,76.842,0.0,0.0,0.0,17.0,6.0,77.0,0.0,0.0,0.0,19.588,3.093,77.320,0.0,0.0,0.0,16627965952.0,169476096.0,14147616768.0,2757230592.0,102294819.0,111005883.0,102294819.0,111005883.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456998481.130,14.714,3.581,80.534,0.0,0.0,1.172,19.792,5.208,75.0,0.0,0.0,0.0,20.202,9.091,70.707,0.0,0.0,0.0,25.510,7.143,67.347,0.0,0.0,0.0,24.490,4.082,71.429,0.0,0.0,0.0,8.0,3.0,89.0,0.0,0.0,0.0,8.247,1.031,90.722,0.0,0.0,0.0,8.247,2.062,89.691,0.0,0.0,0.0,16.162,5.051,78.788,0.0,0.0,0.0,18.367,3.061,78.571,0.0,0.0,0.0,19.0,4.0,77.0,0.0,0.0,0.0,17.708,3.125,79.167,0.0,0.0,0.0,7.216,1.031,91.753,0.0,0.0,0.0,8.0,2.0,90.0,0.0,0.0,0.0,9.278,2.062,88.660,0.0,0.0,0.0,8.0,1.0,91.0,0.0,0.0,0.0,16629194752.0,169476096.0,14147620864.0,2755997696.0,105265248.0,103040678.0,105265248.0,103040678.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456998482.130,14.184,3.611,81.173,0.0,0.0,1.032,32.979,5.319,61.702,0.0,0.0,0.0,26.804,4.124,69.072,0.0,0.0,0.0,22.772,9.901,67.327,0.0,0.0,0.0,19.192,5.051,75.758,0.0,0.0,0.0,5.155,3.093,91.753,0.0,0.0,0.0,13.131,1.010,85.859,0.0,0.0,0.0,4.082,2.041,93.878,0.0,0.0,0.0,17.647,4.902,77.451,0.0,0.0,0.0,12.871,3.960,83.168,0.0,0.0,0.0,13.861,3.960,82.178,0.0,0.0,0.0,12.245,3.061,84.694,0.0,0.0,0.0,5.0,1.0,94.0,0.0,0.0,0.0,5.102,2.041,92.857,0.0,0.0,0.0,10.309,1.031,88.660,0.0,0.0,0.0,8.163,2.041,89.796,0.0,0.0,0.0,16631185408.0,169476096.0,14147629056.0,2753998848.0,100793710.0,70987930.0,100793710.0,70987930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456998483.130,14.276,4.413,79.624,0.130,0.0,1.557,18.947,6.316,74.737,0.0,0.0,0.0,23.711,7.216,69.072,0.0,0.0,0.0,19.792,8.333,71.875,0.0,0.0,0.0,24.752,3.960,71.287,0.0,0.0,0.0,10.417,2.083,87.500,0.0,0.0,0.0,8.163,4.082,87.755,0.0,0.0,0.0,10.417,2.083,87.500,0.0,0.0,0.0,10.309,0.0,89.691,0.0,0.0,0.0,10.204,4.082,85.714,0.0,0.0,0.0,10.309,4.124,85.567,0.0,0.0,0.0,14.141,4.040,81.818,0.0,0.0,0.0,8.081,5.051,86.869,0.0,0.0,0.0,20.202,6.061,73.737,0.0,0.0,0.0,12.245,4.082,83.673,0.0,0.0,0.0,8.081,4.040,86.869,1.010,0.0,0.0,16633425920.0,169476096.0,14147878912.0,2751508480.0,102239022.0,104331216.0,102239022.0,104331216.0,270336.0,0.0,0.0,0.0,270336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456998484.130,13.072,3.856,80.654,0.980,0.0,1.438,18.085,5.319,76.596,0.0,0.0,0.0,20.0,9.0,71.0,0.0,0.0,0.0,16.162,9.091,74.747,0.0,0.0,0.0,4.082,2.041,93.878,0.0,0.0,0.0,4.040,4.040,91.919,0.0,0.0,0.0,22.680,2.062,74.227,0.0,0.0,1.031,6.061,2.020,91.919,0.0,0.0,0.0,14.583,5.208,73.958,6.250,0.0,0.0,18.0,4.0,74.0,4.0,0.0,0.0,16.495,4.124,76.289,3.093,0.0,0.0,23.469,3.061,73.469,0.0,0.0,0.0,9.091,2.020,87.879,1.010,0.0,0.0,3.093,1.031,94.845,1.031,0.0,0.0,12.245,4.082,83.673,0.0,0.0,0.0,4.124,1.031,94.845,0.0,0.0,0.0,16633602048.0,169476096.0,14153506816.0,2745704448.0,88278182.0,121940250.0,88278182.0,121940250.0,6148096.0,0.0,20480.0,0.0,151552.0,0.0,0.0,0.0,5976064.0,0.0,0.0,0.0
