

"Host:","cloud-17",,,,"User:","hadoop"
"Cmdline:","dstat --epoch --cpu -C total,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16 --mem --net -N total,eth0 --disk -D total,sda,sdb,sdc,sdd,sde --noheaders --nocolor --output /share/hadoop/peel/systems/dstat-0.7.2/log/dstat-hadoop-cloud-17.csv 1",,,,"Date:","24 Mar 2016 18:53:39 CET"

"epoch","total cpu usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"memory usage",,,,"net/total",,"net/eth0",,"dsk/total",,"dsk/sda",,"dsk/sdb",,"dsk/sdc",,"dsk/sdd",,"dsk/sde",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","used","buff","cach","free","recv","send","recv","send","read","writ","read","writ","read","writ","read","writ","read","writ","read","writ"
1458842223.438,54.626,1.762,38.263,4.972,0.0,0.378,59.184,1.020,31.633,8.163,0.0,0.0,42.857,6.122,33.673,17.347,0.0,0.0,56.250,2.083,8.333,28.125,0.0,5.208,39.394,3.030,51.515,6.061,0.0,0.0,90.099,0.990,8.911,0.0,0.0,0.0,59.596,0.0,40.404,0.0,0.0,0.0,58.586,1.010,33.333,7.071,0.0,0.0,54.545,4.040,40.404,0.0,0.0,1.010,58.586,0.0,33.333,8.081,0.0,0.0,58.0,1.0,41.0,0.0,0.0,0.0,58.586,0.0,41.414,0.0,0.0,0.0,45.0,5.0,50.0,0.0,0.0,0.0,59.184,0.0,40.816,0.0,0.0,0.0,48.485,0.0,51.515,0.0,0.0,0.0,32.323,0.0,67.677,0.0,0.0,0.0,28737470464.0,13504512.0,4117016576.0,867901440.0,1759.0,2255652.0,1759.0,2255652.0,8355840.0,203993088.0,0.0,0.0,3723264.0,25538560.0,2404352.0,41070592.0,69632.0,77406208.0,2158592.0,59977728.0
1458842224.438,89.259,3.957,6.219,0.440,0.0,0.126,96.0,2.0,2.0,0.0,0.0,0.0,94.0,5.0,1.0,0.0,0.0,0.0,94.949,1.010,1.010,1.010,0.0,2.020,96.0,2.0,2.0,0.0,0.0,0.0,97.030,0.990,1.980,0.0,0.0,0.0,60.0,15.0,25.0,0.0,0.0,0.0,61.0,14.0,25.0,0.0,0.0,0.0,85.294,9.804,1.961,2.941,0.0,0.0,97.0,1.0,2.0,0.0,0.0,0.0,98.0,0.0,2.0,0.0,0.0,0.0,97.0,1.0,2.0,0.0,0.0,0.0,89.0,6.0,5.0,0.0,0.0,0.0,68.0,4.0,25.0,3.0,0.0,0.0,95.0,1.0,4.0,0.0,0.0,0.0,96.970,1.010,2.020,0.0,0.0,0.0,28725518336.0,13549568.0,4226408448.0,770416640.0,1913.0,2717529.0,1913.0,2717529.0,20946944.0,11169792.0,0.0,0.0,6631424.0,9216.0,5324800.0,9216.0,315392.0,11133952.0,8675328.0,17408.0
1458842225.438,53.659,1.501,44.778,0.063,0.0,0.0,54.0,5.0,41.0,0.0,0.0,0.0,55.0,3.0,42.0,0.0,0.0,0.0,57.576,2.020,40.404,0.0,0.0,0.0,58.0,0.0,42.0,0.0,0.0,0.0,57.576,4.040,38.384,0.0,0.0,0.0,82.0,0.0,18.0,0.0,0.0,0.0,48.0,1.0,51.0,0.0,0.0,0.0,55.0,2.0,43.0,0.0,0.0,0.0,56.436,0.0,43.564,0.0,0.0,0.0,44.444,1.010,54.545,0.0,0.0,0.0,55.446,0.990,43.564,0.0,0.0,0.0,25.0,3.125,71.875,0.0,0.0,0.0,36.364,0.0,63.636,0.0,0.0,0.0,58.416,0.990,40.594,0.0,0.0,0.0,56.436,1.980,41.584,0.0,0.0,0.0,28725161984.0,13570048.0,4285382656.0,711778304.0,9794.0,2832368.0,9794.0,2832368.0,10485760.0,8138752.0,0.0,0.0,3313664.0,0.0,1941504.0,0.0,155648.0,8138752.0,5074944.0,0.0
1458842226.438,86.438,3.812,7.938,1.688,0.0,0.125,98.990,0.0,1.010,0.0,0.0,0.0,80.0,7.0,13.0,0.0,0.0,0.0,64.646,6.061,4.040,25.253,0.0,0.0,92.079,3.960,3.960,0.0,0.0,0.0,86.0,11.0,3.0,0.0,0.0,0.0,97.0,0.0,3.0,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,68.367,4.082,26.531,0.0,0.0,1.020,94.949,2.020,3.030,0.0,0.0,0.0,96.040,0.990,2.970,0.0,0.0,0.0,96.040,1.980,1.980,0.0,0.0,0.0,53.608,16.495,28.866,1.031,0.0,0.0,98.020,0.990,0.990,0.0,0.0,0.0,98.0,1.0,1.0,0.0,0.0,0.0,96.040,2.970,0.990,0.0,0.0,0.0,28727468032.0,13594624.0,4385808384.0,609021952.0,1346626.0,1401486.0,1346626.0,1401486.0,15183872.0,55005184.0,0.0,0.0,5103616.0,2621440.0,4198400.0,0.0,241664.0,52383744.0,5640192.0,0.0
1458842227.438,65.409,2.390,30.377,1.698,0.0,0.126,69.0,1.0,29.0,0.0,0.0,1.0,69.697,0.0,30.303,0.0,0.0,0.0,76.768,0.0,20.202,3.030,0.0,0.0,70.707,1.010,28.283,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,69.697,0.0,30.303,0.0,0.0,0.0,47.0,1.0,52.0,0.0,0.0,0.0,42.857,6.122,50.0,0.0,0.0,1.020,62.626,8.081,29.293,0.0,0.0,0.0,69.697,0.0,30.303,0.0,0.0,0.0,63.265,7.143,29.592,0.0,0.0,0.0,68.627,0.980,7.843,22.549,0.0,0.0,67.0,3.0,30.0,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,28730429440.0,13619200.0,4464279552.0,527564800.0,2936309.0,4092597.0,2936309.0,4092597.0,12554240.0,96731136.0,0.0,4096.0,4280320.0,62820352.0,507904.0,30068736.0,229376.0,3837952.0,7536640.0,0.0
1458842228.438,80.252,3.648,15.535,0.440,0.0,0.126,89.899,1.010,9.091,0.0,0.0,0.0,89.0,1.0,10.0,0.0,0.0,0.0,94.0,2.0,4.0,0.0,0.0,0.0,90.0,2.0,8.0,0.0,0.0,0.0,81.818,10.101,8.081,0.0,0.0,0.0,90.0,2.0,8.0,0.0,0.0,0.0,75.248,1.980,20.792,0.990,0.0,0.990,68.687,13.131,17.172,0.0,0.0,1.010,87.0,1.0,12.0,0.0,0.0,0.0,77.0,4.0,19.0,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,89.0,1.0,8.0,2.0,0.0,0.0,88.0,2.0,10.0,0.0,0.0,0.0,34.021,13.402,49.485,3.093,0.0,0.0,91.0,1.0,8.0,0.0,0.0,0.0,28732444672.0,13643776.0,4543578112.0,446226432.0,1581524.0,3146259.0,1581524.0,3146259.0,13512704.0,43675648.0,0.0,0.0,3026944.0,0.0,5832704.0,43675648.0,163840.0,0.0,4489216.0,0.0
1458842229.438,67.274,3.266,25.942,3.141,0.0,0.377,71.0,1.0,27.0,1.0,0.0,0.0,71.0,0.0,28.0,1.0,0.0,0.0,78.0,2.0,2.0,14.0,0.0,4.0,88.0,1.0,11.0,0.0,0.0,0.0,66.0,5.0,29.0,0.0,0.0,0.0,61.0,8.0,28.0,3.0,0.0,0.0,56.566,1.010,41.414,1.010,0.0,0.0,54.545,3.030,42.424,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,71.0,1.0,28.0,0.0,0.0,0.0,64.0,7.0,29.0,0.0,0.0,0.0,65.657,5.051,17.172,10.101,0.0,2.020,56.0,1.0,29.0,14.0,0.0,0.0,63.0,7.0,30.0,0.0,0.0,0.0,28774285312.0,13701120.0,4631896064.0,316010496.0,3275832.0,2591229.0,3275832.0,2591229.0,7938048.0,157906944.0,0.0,0.0,4059136.0,31932928.0,2666496.0,27578880.0,163840.0,38158848.0,1048576.0,60236288.0
1458842230.438,76.035,3.262,18.632,1.757,0.0,0.314,70.707,1.010,19.192,9.091,0.0,0.0,67.347,1.020,31.633,0.0,0.0,0.0,74.747,1.010,20.202,0.0,0.0,4.040,71.717,0.0,19.192,9.091,0.0,0.0,78.788,10.101,11.111,0.0,0.0,0.0,42.0,8.0,50.0,0.0,0.0,0.0,52.0,1.0,45.0,1.0,0.0,1.0,88.0,0.0,12.0,0.0,0.0,0.0,87.0,1.0,12.0,0.0,0.0,0.0,86.139,0.990,12.871,0.0,0.0,0.0,86.869,2.020,11.111,0.0,0.0,0.0,80.0,7.0,13.0,0.0,0.0,0.0,84.694,3.061,11.224,1.020,0.0,0.0,89.0,1.0,10.0,0.0,0.0,0.0,79.592,10.204,10.204,0.0,0.0,0.0,28743692288.0,13729792.0,4697055232.0,281415680.0,6774696.0,5702290.0,6774696.0,5702290.0,13873152.0,38070272.0,0.0,0.0,4354048.0,12800.0,2543616.0,12800.0,245760.0,512.0,6729728.0,38044160.0
1458842231.438,64.103,2.627,33.271,0.0,0.0,0.0,54.0,6.0,40.0,0.0,0.0,0.0,63.0,1.0,36.0,0.0,0.0,0.0,53.535,1.010,45.455,0.0,0.0,0.0,98.0,1.0,1.0,0.0,0.0,0.0,66.667,0.0,33.333,0.0,0.0,0.0,53.0,1.0,46.0,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,60.0,7.0,33.0,0.0,0.0,0.0,59.596,7.071,33.333,0.0,0.0,0.0,64.646,2.020,33.333,0.0,0.0,0.0,64.356,1.980,33.663,0.0,0.0,0.0,64.646,1.010,34.343,0.0,0.0,0.0,60.0,8.0,32.0,0.0,0.0,0.0,66.337,0.990,32.673,0.0,0.0,0.0,65.347,0.990,33.663,0.0,0.0,0.0,28742479872.0,13778944.0,4786118656.0,193515520.0,4620338.0,5938075.0,4620338.0,5938075.0,11505664.0,0.0,0.0,0.0,5226496.0,0.0,2428928.0,0.0,200704.0,0.0,3649536.0,0.0
1458842232.438,77.981,2.524,14.953,4.227,0.0,0.315,81.818,4.040,14.141,0.0,0.0,0.0,57.0,1.0,42.0,0.0,0.0,0.0,50.0,1.020,33.673,15.306,0.0,0.0,84.0,3.0,8.0,5.0,0.0,0.0,88.889,0.0,11.111,0.0,0.0,0.0,86.0,1.0,12.0,0.0,0.0,1.0,71.717,4.040,6.061,18.182,0.0,0.0,80.808,3.030,12.121,0.0,0.0,4.040,73.0,13.0,13.0,0.0,0.0,1.0,79.0,1.0,20.0,0.0,0.0,0.0,86.869,1.010,12.121,0.0,0.0,0.0,85.859,1.010,12.121,1.010,0.0,0.0,80.0,7.0,13.0,0.0,0.0,0.0,81.633,1.020,12.245,5.102,0.0,0.0,74.490,0.0,3.061,22.449,0.0,0.0,28752564224.0,13758464.0,4769542144.0,200028160.0,9704510.0,6208106.0,9704510.0,6208106.0,9998336.0,76599296.0,0.0,0.0,3248128.0,58740736.0,2723840.0,17858560.0,274432.0,0.0,3751936.0,0.0
1458842233.438,63.892,2.691,31.852,1.439,0.0,0.125,67.677,1.010,31.313,0.0,0.0,0.0,65.657,1.010,33.333,0.0,0.0,0.0,52.475,0.990,23.762,21.782,0.0,0.990,60.606,6.061,33.333,0.0,0.0,0.0,66.337,0.990,32.673,0.0,0.0,0.0,66.667,0.0,33.333,0.0,0.0,0.0,85.0,0.0,15.0,0.0,0.0,0.0,66.667,0.0,33.333,0.0,0.0,0.0,54.0,13.0,31.0,2.0,0.0,0.0,50.0,3.0,47.0,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,57.576,9.091,33.333,0.0,0.0,0.0,66.667,0.0,33.333,0.0,0.0,0.0,66.0,1.0,33.0,0.0,0.0,0.0,65.347,0.990,32.673,0.990,0.0,0.0,28746293248.0,13676544.0,4770594816.0,205328384.0,6041904.0,4609095.0,6041904.0,4609095.0,11100160.0,47321088.0,0.0,0.0,3735552.0,0.0,2846720.0,47321088.0,163840.0,0.0,4354048.0,0.0
1458842234.439,76.875,5.041,10.838,6.868,0.0,0.378,82.653,6.122,10.204,1.020,0.0,0.0,86.0,2.0,12.0,0.0,0.0,0.0,52.128,4.255,0.0,40.426,0.0,3.191,78.571,10.204,10.204,1.020,0.0,0.0,87.129,0.990,11.881,0.0,0.0,0.0,56.0,2.0,7.0,35.0,0.0,0.0,81.0,2.0,16.0,1.0,0.0,0.0,86.139,1.980,11.881,0.0,0.0,0.0,78.0,7.0,15.0,0.0,0.0,0.0,77.778,6.061,16.162,0.0,0.0,0.0,84.848,3.030,12.121,0.0,0.0,0.0,72.0,12.0,16.0,0.0,0.0,0.0,74.747,8.081,8.081,7.071,0.0,2.020,87.879,1.010,10.101,1.010,0.0,0.0,65.657,4.040,10.101,20.202,0.0,0.0,28838334464.0,13594624.0,4499689472.0,384274432.0,10022457.0,3804944.0,10022457.0,3804944.0,10874880.0,188862464.0,0.0,0.0,4861952.0,34107392.0,2252800.0,29687808.0,126976.0,65249280.0,3633152.0,59817984.0
1458842235.438,62.916,2.640,29.290,5.028,0.0,0.126,65.347,0.990,20.792,12.871,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,49.485,4.124,0.0,45.361,0.0,1.031,65.0,2.0,33.0,0.0,0.0,0.0,59.596,7.071,33.333,0.0,0.0,0.0,50.505,0.0,49.495,0.0,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0,65.657,1.010,33.333,0.0,0.0,0.0,66.667,1.010,31.313,1.010,0.0,0.0,62.626,4.040,33.333,0.0,0.0,0.0,59.596,7.071,33.333,0.0,0.0,0.0,66.337,1.980,30.693,0.990,0.0,0.0,65.347,0.990,29.703,2.970,0.0,0.990,65.0,1.0,34.0,0.0,0.0,0.0,62.626,3.030,15.152,18.182,0.0,1.010,28754845696.0,13623296.0,4585000960.0,382423040.0,6600485.0,5628823.0,6600485.0,5628823.0,16773120.0,78630912.0,0.0,0.0,5361664.0,25600.0,4198400.0,25600.0,151552.0,34907136.0,7061504.0,43672576.0
1458842236.439,79.551,2.805,17.394,0.062,0.0,0.187,87.129,1.980,10.891,0.0,0.0,0.0,89.0,0.0,11.0,0.0,0.0,0.0,77.778,3.030,18.182,0.0,0.0,1.010,88.0,0.0,12.0,0.0,0.0,0.0,56.0,9.0,35.0,0.0,0.0,0.0,52.0,2.0,45.0,0.0,0.0,1.0,53.0,2.0,45.0,0.0,0.0,0.0,87.879,1.010,11.111,0.0,0.0,0.0,87.0,2.0,11.0,0.0,0.0,0.0,80.0,9.0,11.0,0.0,0.0,0.0,78.788,5.051,16.162,0.0,0.0,0.0,98.0,0.0,2.0,0.0,0.0,0.0,88.0,1.0,11.0,0.0,0.0,0.0,87.255,1.961,10.784,0.0,0.0,0.0,87.0,2.0,11.0,0.0,0.0,0.0,28761112576.0,13651968.0,4661161984.0,299966464.0,8565690.0,9942766.0,8565690.0,9942766.0,15118336.0,0.0,0.0,0.0,4165632.0,0.0,2449408.0,0.0,233472.0,0.0,8269824.0,0.0
1458842237.438,68.339,2.884,28.589,0.188,0.0,0.0,69.697,3.030,27.273,0.0,0.0,0.0,68.0,4.0,28.0,0.0,0.0,0.0,56.566,1.010,39.394,3.030,0.0,0.0,68.0,6.0,26.0,0.0,0.0,0.0,72.727,1.010,26.263,0.0,0.0,0.0,56.0,1.0,43.0,0.0,0.0,0.0,57.0,0.0,43.0,0.0,0.0,0.0,68.0,4.0,28.0,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,69.307,2.970,27.723,0.0,0.0,0.0,72.277,0.990,26.733,0.0,0.0,0.0,62.245,9.184,28.571,0.0,0.0,0.0,80.0,1.0,19.0,0.0,0.0,0.0,59.596,10.101,30.303,0.0,0.0,0.0,71.0,1.0,28.0,0.0,0.0,0.0,28756709376.0,13660160.0,4706779136.0,258744320.0,5642332.0,7621134.0,5642332.0,7621134.0,14618624.0,0.0,0.0,0.0,5500928.0,0.0,3219456.0,0.0,593920.0,0.0,5304320.0,0.0
1458842238.438,79.550,3.502,12.133,4.378,0.0,0.438,95.0,1.0,1.0,2.0,0.0,1.0,53.922,9.804,5.882,30.392,0.0,0.0,90.0,1.0,7.0,2.0,0.0,0.0,82.0,9.0,9.0,0.0,0.0,0.0,87.129,0.990,10.891,0.0,0.0,0.990,87.129,2.970,9.901,0.0,0.0,0.0,51.485,1.980,42.574,2.970,0.0,0.990,87.879,2.020,9.091,0.0,0.0,1.010,78.0,0.0,21.0,0.0,0.0,1.0,82.178,5.941,7.921,0.0,0.0,3.960,92.0,1.0,7.0,0.0,0.0,0.0,84.0,6.0,10.0,0.0,0.0,0.0,83.673,2.041,14.286,0.0,0.0,0.0,79.0,10.0,11.0,0.0,0.0,0.0,48.0,2.0,17.0,33.0,0.0,0.0,28764635136.0,13668352.0,4750000128.0,207589376.0,9248670.0,7166424.0,9248670.0,7166424.0,16531456.0,116551680.0,0.0,0.0,4857856.0,0.0,2719744.0,57475072.0,7462912.0,0.0,1490944.0,59076608.0
1458842239.439,64.205,4.040,26.452,4.798,0.0,0.505,69.388,8.163,1.020,21.429,0.0,0.0,60.606,5.051,31.313,3.030,0.0,0.0,57.576,10.101,15.152,15.152,0.0,2.020,77.0,1.0,22.0,0.0,0.0,0.0,77.228,0.990,21.782,0.0,0.0,0.0,72.0,4.0,23.0,0.0,0.0,1.0,54.0,5.0,39.0,2.0,0.0,0.0,65.0,5.0,23.0,7.0,0.0,0.0,50.0,4.082,42.857,3.061,0.0,0.0,48.980,5.102,45.918,0.0,0.0,0.0,76.768,0.0,23.232,0.0,0.0,0.0,70.297,0.990,28.713,0.0,0.0,0.0,74.257,1.980,23.762,0.0,0.0,0.0,61.616,3.030,25.253,10.101,0.0,0.0,36.559,7.527,35.484,16.129,0.0,4.301,28784226304.0,13713408.0,4718915584.0,219037696.0,7645526.0,1397787.0,7645526.0,1397787.0,8593408.0,163188736.0,0.0,0.0,1064960.0,70287360.0,4866048.0,17670144.0,1671168.0,62001152.0,991232.0,13230080.0
1458842240.438,60.114,2.592,28.635,8.597,0.0,0.063,50.515,6.186,16.495,26.804,0.0,0.0,83.673,0.0,16.327,0.0,0.0,0.0,24.742,5.155,42.268,26.804,0.0,1.031,79.798,2.020,18.182,0.0,0.0,0.0,43.878,1.020,39.796,15.306,0.0,0.0,82.828,0.0,17.172,0.0,0.0,0.0,36.0,4.0,28.0,32.0,0.0,0.0,76.531,1.020,20.408,2.041,0.0,0.0,43.564,7.921,20.792,27.723,0.0,0.0,48.0,10.0,41.0,1.0,0.0,0.0,82.828,1.010,16.162,0.0,0.0,0.0,47.0,0.0,53.0,0.0,0.0,0.0,48.0,0.0,50.0,2.0,0.0,0.0,82.0,1.0,17.0,0.0,0.0,0.0,51.020,1.020,40.816,7.143,0.0,0.0,28752764928.0,13750272.0,4778229760.0,191148032.0,7943976.0,17894.0,7943976.0,17894.0,8642560.0,34172928.0,0.0,0.0,4460544.0,16794624.0,2871296.0,1024.0,323584.0,17363968.0,987136.0,13312.0
1458842241.439,20.403,1.889,77.330,0.378,0.0,0.0,13.131,0.0,84.848,2.020,0.0,0.0,13.131,1.010,85.859,0.0,0.0,0.0,31.313,0.0,68.687,0.0,0.0,0.0,29.293,2.020,68.687,0.0,0.0,0.0,5.102,4.082,90.816,0.0,0.0,0.0,4.040,4.040,91.919,0.0,0.0,0.0,32.323,0.0,67.677,0.0,0.0,0.0,11.881,1.980,84.158,1.980,0.0,0.0,12.871,0.990,86.139,0.0,0.0,0.0,2.041,6.122,91.837,0.0,0.0,0.0,35.354,0.0,64.646,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,69.307,0.990,29.703,0.0,0.0,0.0,2.041,3.061,94.898,0.0,0.0,0.0,12.245,3.061,84.694,0.0,0.0,0.0,28744626176.0,13758464.0,4777570304.0,199938048.0,2591896.0,20329.0,2591896.0,20329.0,6447104.0,0.0,0.0,0.0,4206592.0,0.0,1187840.0,0.0,69632.0,0.0,983040.0,0.0
1458842242.439,0.375,0.0,99.499,0.125,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,97.0,2.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,28744511488.0,13758464.0,4780204032.0,197419008.0,174.0,2797.0,174.0,2797.0,2031616.0,0.0,0.0,0.0,991232.0,0.0,57344.0,0.0,0.0,0.0,983040.0,0.0
1458842243.439,0.188,0.063,99.624,0.125,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,28744019968.0,13758464.0,4782313472.0,195801088.0,60.0,0.0,60.0,0.0,2056192.0,0.0,0.0,0.0,983040.0,0.0,69632.0,0.0,20480.0,0.0,983040.0,0.0
1458842244.439,0.188,0.0,99.750,0.0,0.0,0.063,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,28743110656.0,13762560.0,4784693248.0,194326528.0,519.0,1259.0,519.0,1259.0,2048000.0,0.0,0.0,0.0,983040.0,0.0,69632.0,0.0,8192.0,0.0,987136.0,0.0
1458842245.439,0.251,1.319,89.950,8.417,0.0,0.063,0.0,5.051,65.657,29.293,0.0,0.0,0.0,2.020,77.778,20.202,0.0,0.0,1.053,3.158,50.526,44.211,0.0,1.053,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,95.0,4.0,0.0,0.0,0.0,3.061,61.224,35.714,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,28746510336.0,13754368.0,4628250624.0,347377664.0,535.0,1299.0,535.0,1299.0,2052096.0,127692800.0,0.0,0.0,983040.0,30601216.0,86016.0,29954048.0,0.0,26816512.0,983040.0,40321024.0
1458842246.439,0.188,0.0,99.687,0.063,0.0,0.063,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,28745027584.0,13754368.0,4630548480.0,346562560.0,0.0,0.0,0.0,0.0,2039808.0,0.0,0.0,0.0,987136.0,0.0,49152.0,0.0,20480.0,0.0,983040.0,0.0
1458842247.438,8.988,0.440,90.069,0.503,0.0,0.0,8.0,1.0,91.0,0.0,0.0,0.0,10.0,0.0,90.0,0.0,0.0,0.0,11.111,0.0,88.889,0.0,0.0,0.0,9.0,1.0,90.0,0.0,0.0,0.0,8.081,1.010,89.899,1.010,0.0,0.0,10.0,0.0,90.0,0.0,0.0,0.0,9.0,1.0,88.0,2.0,0.0,0.0,9.091,0.0,90.909,0.0,0.0,0.0,7.0,1.0,90.0,2.0,0.0,0.0,8.0,1.0,91.0,0.0,0.0,0.0,9.091,0.0,88.889,2.020,0.0,0.0,8.911,0.990,90.099,0.0,0.0,0.0,11.0,0.0,89.0,0.0,0.0,0.0,9.901,0.990,89.109,0.0,0.0,0.0,8.0,1.0,91.0,0.0,0.0,0.0,28746956800.0,13754368.0,4635738112.0,339443712.0,386702.0,55925.0,386702.0,55925.0,6320128.0,0.0,0.0,0.0,2785280.0,0.0,69632.0,0.0,2482176.0,0.0,983040.0,0.0
1458842248.438,69.057,4.151,3.333,23.145,0.0,0.314,47.475,1.010,18.182,33.333,0.0,0.0,73.0,3.0,15.0,9.0,0.0,0.0,84.694,5.102,1.020,8.163,0.0,1.020,90.0,7.0,0.0,3.0,0.0,0.0,90.909,7.071,0.0,2.020,0.0,0.0,60.204,3.061,1.020,35.714,0.0,0.0,56.122,2.041,11.224,30.612,0.0,0.0,81.0,3.0,0.0,16.0,0.0,0.0,71.134,6.186,0.0,22.680,0.0,0.0,55.556,5.051,0.0,39.394,0.0,0.0,61.765,1.961,0.0,36.275,0.0,0.0,67.327,4.950,3.960,22.772,0.0,0.990,91.919,7.071,0.0,1.010,0.0,0.0,60.204,4.082,0.0,34.694,0.0,1.020,58.0,4.0,0.0,38.0,0.0,0.0,28744409088.0,13762560.0,4707115008.0,270606336.0,168.0,901.0,168.0,901.0,71639040.0,0.0,0.0,0.0,25268224.0,0.0,3309568.0,0.0,40214528.0,0.0,2846720.0,0.0
