

"Host:","cloud-19",,,,"User:","hadoop"
"Cmdline:","dstat --epoch --cpu -C total,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16 --mem --net -N total,eth0 --disk -D total,sda,sdb,sdc,sdd,sde --noheaders --nocolor --output /share/hadoop/peel/systems/dstat-0.7.2/log/dstat-hadoop-cloud-19.csv 1",,,,"Date:","24 Mar 2016 18:53:41 CET"

"epoch","total cpu usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"memory usage",,,,"net/total",,"net/eth0",,"dsk/total",,"dsk/sda",,"dsk/sdb",,"dsk/sdc",,"dsk/sdd",,"dsk/sde",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","used","buff","cach","free","recv","send","recv","send","read","writ","read","writ","read","writ","read","writ","read","writ","read","writ"
1458842221.778,77.034,4.318,14.831,3.379,0.0,0.438,79.798,1.010,19.192,0.0,0.0,0.0,80.0,1.0,0.0,19.0,0.0,0.0,79.208,0.990,19.802,0.0,0.0,0.0,78.218,0.990,20.792,0.0,0.0,0.0,74.747,3.030,19.192,0.0,0.0,3.030,70.0,11.0,19.0,0.0,0.0,0.0,80.808,0.0,19.192,0.0,0.0,0.0,72.0,9.0,19.0,0.0,0.0,0.0,80.0,1.0,19.0,0.0,0.0,0.0,71.429,9.184,19.388,0.0,0.0,0.0,85.149,11.881,0.990,0.0,0.0,1.980,66.0,14.0,20.0,0.0,0.0,0.0,80.0,1.0,19.0,0.0,0.0,0.0,78.0,1.0,0.0,20.0,0.0,1.0,79.798,1.010,19.192,0.0,0.0,0.0,28686041088.0,10182656.0,4069400576.0,936648704.0,5427846.0,15788253.0,5427846.0,15788253.0,21651456.0,103772160.0,12541952.0,39661568.0,897024.0,44343296.0,4214784.0,0.0,3997696.0,19767296.0,0.0,0.0
1458842222.778,64.353,2.461,25.047,7.634,0.0,0.505,74.0,1.0,25.0,0.0,0.0,0.0,60.0,1.0,18.0,21.0,0.0,0.0,73.0,1.0,25.0,1.0,0.0,0.0,73.469,1.020,24.490,1.020,0.0,0.0,67.677,3.030,26.263,0.0,0.0,3.030,41.837,5.102,41.837,10.204,0.0,1.020,73.0,2.0,17.0,8.0,0.0,0.0,57.0,7.0,36.0,0.0,0.0,0.0,64.583,2.083,9.375,22.917,0.0,1.042,68.627,2.941,24.510,2.941,0.0,0.980,60.606,0.0,29.293,10.101,0.0,0.0,62.0,6.0,32.0,0.0,0.0,0.0,75.0,1.0,24.0,0.0,0.0,0.0,61.0,2.0,24.0,13.0,0.0,0.0,46.465,3.030,25.253,24.242,0.0,1.010,28692668416.0,10227712.0,4107247616.0,892129280.0,1880372.0,12835479.0,1880372.0,12835479.0,13742080.0,106475520.0,8675328.0,37216256.0,1392640.0,2945024.0,2170880.0,33222656.0,1503232.0,33091584.0,0.0,0.0
1458842223.778,82.338,4.840,9.491,2.703,0.0,0.629,88.0,0.0,12.0,0.0,0.0,0.0,80.808,8.081,10.101,1.010,0.0,0.0,77.0,11.0,12.0,0.0,0.0,0.0,71.287,13.861,12.871,0.0,0.0,1.980,85.859,1.010,13.131,0.0,0.0,0.0,85.149,1.980,12.871,0.0,0.0,0.0,83.0,4.0,13.0,0.0,0.0,0.0,83.0,4.0,13.0,0.0,0.0,0.0,83.673,3.061,0.0,9.184,0.0,4.082,59.596,12.121,13.131,14.141,0.0,1.010,85.149,1.980,12.871,0.0,0.0,0.0,84.0,2.0,5.0,7.0,0.0,2.0,84.848,3.030,10.101,2.020,0.0,0.0,79.0,8.0,13.0,0.0,0.0,0.0,96.0,3.0,0.0,0.0,0.0,1.0,28680601600.0,10297344.0,4255948800.0,755425280.0,3727368.0,15999633.0,3727368.0,15999633.0,25726976.0,99991552.0,12177408.0,0.0,1806336.0,0.0,6942720.0,56020992.0,4800512.0,43970560.0,0.0,0.0
1458842224.778,61.741,1.691,35.567,0.939,0.0,0.063,70.0,1.0,29.0,0.0,0.0,0.0,21.782,1.980,69.307,6.931,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,67.677,2.020,30.303,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,18.0,1.0,79.0,2.0,0.0,0.0,71.0,1.0,28.0,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,71.287,0.990,27.723,0.0,0.0,0.0,71.717,0.0,28.283,0.0,0.0,0.0,66.327,3.061,30.612,0.0,0.0,0.0,73.0,0.0,26.0,1.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,35.0,3.0,62.0,0.0,0.0,0.0,94.949,2.020,3.030,0.0,0.0,0.0,28679471104.0,10317824.0,4288466944.0,724017152.0,16255.0,14458949.0,16255.0,14458949.0,11894784.0,0.0,3715072.0,0.0,1630208.0,0.0,5873664.0,0.0,675840.0,0.0,0.0,0.0
1458842225.778,87.030,5.075,7.456,0.063,0.0,0.376,91.0,2.0,7.0,0.0,0.0,0.0,92.0,1.0,7.0,0.0,0.0,0.0,91.0,2.0,7.0,0.0,0.0,0.0,89.899,3.030,7.071,0.0,0.0,0.0,81.0,12.0,7.0,0.0,0.0,0.0,92.0,1.0,7.0,0.0,0.0,0.0,92.929,0.0,7.071,0.0,0.0,0.0,84.0,9.0,7.0,0.0,0.0,0.0,76.0,15.0,9.0,0.0,0.0,0.0,88.889,2.020,9.091,0.0,0.0,0.0,89.899,2.020,7.071,0.0,0.0,1.010,84.0,6.0,10.0,0.0,0.0,0.0,69.0,20.0,10.0,1.0,0.0,0.0,89.0,1.0,10.0,0.0,0.0,0.0,98.020,0.990,0.990,0.0,0.0,0.0,28677623808.0,10379264.0,4435361792.0,578908160.0,17794.0,17875675.0,17794.0,17875675.0,29147136.0,71819264.0,13676544.0,25243648.0,1617920.0,12288.0,8552448.0,20963328.0,5300224.0,25600000.0,0.0,0.0
1458842226.778,57.502,1.130,35.656,5.461,0.0,0.251,49.495,0.0,49.495,1.010,0.0,0.0,59.596,1.010,38.384,1.010,0.0,0.0,44.330,0.0,34.021,21.649,0.0,0.0,52.0,1.0,46.0,0.0,0.0,1.0,40.0,4.0,56.0,0.0,0.0,0.0,32.653,0.0,67.347,0.0,0.0,0.0,14.0,0.0,86.0,0.0,0.0,0.0,56.122,3.061,11.224,29.592,0.0,0.0,68.687,2.020,29.293,0.0,0.0,0.0,68.317,0.990,10.891,18.812,0.0,0.990,67.677,1.010,29.293,1.010,0.0,1.010,71.717,0.0,28.283,0.0,0.0,0.0,72.727,2.020,25.253,0.0,0.0,0.0,85.859,1.010,13.131,0.0,0.0,0.0,69.0,0.0,30.0,1.0,0.0,0.0,28682862592.0,10391552.0,4456333312.0,552685568.0,14298.0,12806866.0,14298.0,12806866.0,6565888.0,47996928.0,3637248.0,0.0,749568.0,47996928.0,2121728.0,0.0,57344.0,0.0,0.0,0.0
1458842227.778,85.544,5.006,6.696,1.627,0.0,1.126,84.0,7.0,9.0,0.0,0.0,0.0,87.0,5.0,8.0,0.0,0.0,0.0,80.198,10.891,8.911,0.0,0.0,0.0,90.909,1.010,8.081,0.0,0.0,0.0,89.899,2.020,8.081,0.0,0.0,0.0,79.798,3.030,9.091,0.0,0.0,8.081,76.0,16.0,8.0,0.0,0.0,0.0,88.0,2.0,0.0,9.0,0.0,1.0,90.0,2.0,8.0,0.0,0.0,0.0,85.859,3.030,0.0,8.081,0.0,3.030,88.119,2.970,8.911,0.0,0.0,0.0,88.119,2.970,8.911,0.0,0.0,0.0,69.0,18.0,12.0,0.0,0.0,1.0,98.020,0.990,0.990,0.0,0.0,0.0,90.909,1.010,8.081,0.0,0.0,0.0,28678352896.0,10469376.0,4601716736.0,411734016.0,19045.0,15763443.0,19045.0,15763443.0,27893760.0,101916672.0,8179712.0,58806272.0,3837952.0,43110400.0,10756096.0,0.0,5120000.0,0.0,0.0,0.0
1458842228.778,56.270,2.079,33.270,7.940,0.0,0.441,14.286,2.041,76.531,7.143,0.0,0.0,34.694,0.0,62.245,3.061,0.0,0.0,62.0,2.0,36.0,0.0,0.0,0.0,66.0,3.0,31.0,0.0,0.0,0.0,73.0,4.0,20.0,3.0,0.0,0.0,59.596,1.010,22.222,17.172,0.0,0.0,62.626,3.030,34.343,0.0,0.0,0.0,63.636,1.010,34.343,1.010,0.0,0.0,64.0,1.0,21.0,14.0,0.0,0.0,58.0,4.0,32.0,5.0,0.0,1.0,65.657,0.0,33.333,1.010,0.0,0.0,66.0,0.0,34.0,0.0,0.0,0.0,40.0,7.0,19.0,31.0,0.0,3.0,57.143,2.041,33.673,7.143,0.0,0.0,65.0,1.0,34.0,0.0,0.0,0.0,28682072064.0,10502144.0,4632293376.0,377405440.0,16006.0,17305257.0,16006.0,17305257.0,15437824.0,145719296.0,9187328.0,0.0,3469312.0,0.0,1908736.0,76042240.0,872448.0,69677056.0,0.0,0.0
1458842229.778,87.265,4.517,8.093,0.0,0.0,0.125,83.0,8.0,9.0,0.0,0.0,0.0,91.089,0.990,7.921,0.0,0.0,0.0,90.909,0.0,9.091,0.0,0.0,0.0,90.0,1.0,9.0,0.0,0.0,0.0,97.0,3.0,0.0,0.0,0.0,0.0,74.0,17.0,9.0,0.0,0.0,0.0,89.899,1.010,9.091,0.0,0.0,0.0,75.0,16.0,9.0,0.0,0.0,0.0,90.0,1.0,9.0,0.0,0.0,0.0,91.0,1.0,8.0,0.0,0.0,0.0,89.109,1.980,8.911,0.0,0.0,0.0,90.909,1.010,8.081,0.0,0.0,0.0,83.838,8.081,8.081,0.0,0.0,0.0,89.899,1.010,9.091,0.0,0.0,0.0,91.0,0.0,9.0,0.0,0.0,0.0,28682788864.0,10584064.0,4780490752.0,228409344.0,24920.0,19382921.0,24920.0,19382921.0,32100352.0,0.0,11108352.0,0.0,5033984.0,0.0,10706944.0,0.0,5251072.0,0.0,0.0,0.0
1458842230.778,58.532,1.129,38.206,2.008,0.0,0.125,82.653,2.041,10.204,5.102,0.0,0.0,63.636,2.020,21.212,13.131,0.0,0.0,62.626,1.010,36.364,0.0,0.0,0.0,67.327,0.990,31.683,0.0,0.0,0.0,68.317,0.990,29.703,0.0,0.0,0.990,11.111,3.030,85.859,0.0,0.0,0.0,14.851,0.990,84.158,0.0,0.0,0.0,65.657,3.030,31.313,0.0,0.0,0.0,49.495,0.0,50.505,0.0,0.0,0.0,67.0,1.0,32.0,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,67.0,0.0,33.0,0.0,0.0,0.0,67.0,1.0,32.0,0.0,0.0,0.0,67.327,0.990,31.683,0.0,0.0,0.0,53.535,0.0,46.465,0.0,0.0,0.0,28685025280.0,10596352.0,4803751936.0,202899456.0,2503923.0,15161231.0,2503923.0,15161231.0,6770688.0,41938944.0,1814528.0,41938944.0,2154496.0,0.0,1560576.0,0.0,1241088.0,0.0,0.0,0.0
1458842231.778,89.975,5.138,3.759,0.501,0.0,0.627,97.030,1.980,0.990,0.0,0.0,0.0,84.158,11.881,0.0,3.960,0.0,0.0,92.079,3.960,2.970,0.990,0.0,0.0,93.939,1.010,4.040,0.0,0.0,1.010,95.0,0.0,5.0,0.0,0.0,0.0,93.069,0.990,4.950,0.0,0.0,0.990,77.778,16.162,6.061,0.0,0.0,0.0,90.099,3.960,4.950,0.0,0.0,0.990,95.0,1.0,4.0,0.0,0.0,0.0,76.768,14.141,4.040,0.0,0.0,5.051,93.069,0.990,4.950,0.0,0.0,0.990,79.798,16.162,4.040,0.0,0.0,0.0,92.929,2.020,5.051,0.0,0.0,0.0,94.0,1.0,5.0,0.0,0.0,0.0,96.0,0.0,4.0,0.0,0.0,0.0,28686168064.0,9465856.0,4810244096.0,196395008.0,2824302.0,15175774.0,2824302.0,15175774.0,26136576.0,68898816.0,11018240.0,21868544.0,2994176.0,47030272.0,7942144.0,0.0,4182016.0,0.0,0.0,0.0
1458842232.778,55.744,1.444,27.370,15.380,0.0,0.063,77.551,0.0,0.0,22.449,0.0,0.0,46.0,2.0,34.0,18.0,0.0,0.0,63.0,1.0,36.0,0.0,0.0,0.0,64.0,1.0,35.0,0.0,0.0,0.0,63.0,1.0,36.0,0.0,0.0,0.0,28.866,3.093,14.433,52.577,0.0,1.031,65.0,1.0,34.0,0.0,0.0,0.0,58.0,4.0,38.0,0.0,0.0,0.0,32.653,1.020,26.531,39.796,0.0,0.0,61.386,1.980,34.653,1.980,0.0,0.0,12.245,2.041,4.082,81.633,0.0,0.0,61.0,3.0,35.0,1.0,0.0,0.0,64.0,1.0,35.0,0.0,0.0,0.0,63.636,0.0,36.364,0.0,0.0,0.0,65.657,0.0,34.343,0.0,0.0,0.0,28691075072.0,9334784.0,4801507328.0,200355840.0,2608217.0,8996522.0,2608217.0,8996522.0,5419008.0,72622080.0,2080768.0,34713600.0,970752.0,37908480.0,2183168.0,0.0,184320.0,0.0,0.0,0.0
1458842233.778,92.634,5.556,0.312,0.187,0.0,1.311,90.0,10.0,0.0,0.0,0.0,0.0,96.0,4.0,0.0,0.0,0.0,0.0,96.0,3.0,0.0,1.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,96.970,3.030,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,95.0,5.0,0.0,0.0,0.0,0.0,96.040,0.990,2.970,0.0,0.0,0.0,85.149,13.861,0.0,0.0,0.0,0.990,98.0,2.0,0.0,0.0,0.0,0.0,84.848,7.071,0.0,1.010,0.0,7.071,82.0,17.0,0.0,1.0,0.0,0.0,77.228,15.842,0.0,0.990,0.0,5.941,97.030,1.980,0.990,0.0,0.0,0.0,97.030,1.980,0.990,0.0,0.0,0.0,28686012416.0,9183232.0,4812918784.0,194158592.0,3566866.0,16330887.0,3566866.0,16330887.0,31969280.0,156499968.0,15761408.0,0.0,5406720.0,12148736.0,5992448.0,72945664.0,4808704.0,71405568.0,0.0,0.0
1458842234.778,59.811,1.887,37.547,0.629,0.0,0.126,68.687,0.0,31.313,0.0,0.0,0.0,68.367,2.041,29.592,0.0,0.0,0.0,51.020,1.020,46.939,1.020,0.0,0.0,41.414,1.010,56.566,1.010,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,64.0,4.0,30.0,2.0,0.0,0.0,21.782,1.980,72.277,3.960,0.0,0.0,93.0,3.0,3.0,1.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,69.697,0.0,30.303,0.0,0.0,0.0,67.677,2.020,30.303,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,60.606,4.040,35.354,0.0,0.0,0.0,62.626,4.040,33.333,0.0,0.0,0.0,21.0,2.0,77.0,0.0,0.0,0.0,28690927616.0,9129984.0,4802359296.0,199856128.0,3134490.0,13316919.0,3134490.0,13316919.0,13410304.0,0.0,5218304.0,0.0,2969600.0,0.0,3813376.0,0.0,1409024.0,0.0,0.0,0.0
1458842235.778,91.729,5.263,2.005,0.815,0.0,0.188,98.0,1.0,1.0,0.0,0.0,0.0,97.980,1.010,1.010,0.0,0.0,0.0,84.0,3.0,13.0,0.0,0.0,0.0,96.970,2.020,0.0,0.0,0.0,1.010,97.980,1.010,1.010,0.0,0.0,0.0,75.758,12.121,1.010,11.111,0.0,0.0,98.0,0.0,1.0,0.0,0.0,1.0,92.0,6.0,0.0,1.0,0.0,1.0,95.0,2.0,3.0,0.0,0.0,0.0,97.0,2.0,1.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,80.808,18.182,1.010,0.0,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0,87.0,12.0,1.0,0.0,0.0,0.0,89.899,9.091,1.010,0.0,0.0,0.0,28691267584.0,9166848.0,4784115712.0,217722880.0,9400754.0,8428097.0,9400754.0,8428097.0,31055872.0,36286464.0,17022976.0,36286464.0,2904064.0,0.0,7053312.0,0.0,4075520.0,0.0,0.0,0.0
1458842236.778,54.859,1.818,39.060,3.950,0.0,0.313,91.0,2.0,1.0,6.0,0.0,0.0,58.586,3.030,38.384,0.0,0.0,0.0,29.703,1.980,38.614,29.703,0.0,0.0,59.406,1.980,38.614,0.0,0.0,0.0,36.0,2.0,62.0,0.0,0.0,0.0,32.323,1.010,39.394,27.273,0.0,0.0,52.041,1.020,46.939,0.0,0.0,0.0,59.596,4.040,35.354,0.0,0.0,1.010,40.404,3.030,54.545,0.0,0.0,2.020,60.0,1.0,39.0,0.0,0.0,0.0,61.0,1.0,38.0,0.0,0.0,0.0,61.0,2.0,37.0,0.0,0.0,0.0,61.0,0.0,39.0,0.0,0.0,0.0,56.566,4.040,39.394,0.0,0.0,0.0,59.596,0.0,40.404,0.0,0.0,0.0,28699291648.0,9179136.0,4786094080.0,207708160.0,4505027.0,9948721.0,4505027.0,9948721.0,7671808.0,53010432.0,2502656.0,11919360.0,2543616.0,41091072.0,1478656.0,0.0,1146880.0,0.0,0.0,0.0
1458842237.778,91.364,3.191,1.377,3.379,0.0,0.688,100.0,0.0,0.0,0.0,0.0,0.0,90.196,7.843,0.980,0.980,0.0,0.0,80.808,0.0,0.0,19.192,0.0,0.0,93.939,5.051,0.0,1.010,0.0,0.0,68.687,11.111,16.162,4.040,0.0,0.0,92.929,4.040,0.0,1.010,0.0,2.020,77.778,3.030,0.0,19.192,0.0,0.0,95.0,1.0,0.0,1.0,0.0,3.0,93.069,1.980,0.990,0.990,0.0,2.970,98.0,0.0,0.0,2.0,0.0,0.0,95.050,1.980,0.0,1.980,0.0,0.990,97.0,1.0,2.0,0.0,0.0,0.0,96.970,2.020,1.010,0.0,0.0,0.0,90.0,9.0,0.0,1.0,0.0,0.0,97.0,2.0,1.0,0.0,0.0,0.0,28701323264.0,9244672.0,4790943744.0,200761344.0,7710994.0,6154440.0,7710994.0,6154440.0,23351296.0,69615616.0,6283264.0,32010240.0,3637248.0,37605376.0,9392128.0,0.0,4038656.0,0.0,0.0,0.0
1458842238.778,56.757,3.017,34.758,4.840,0.0,0.629,58.586,4.040,37.374,0.0,0.0,0.0,62.626,0.0,37.374,0.0,0.0,0.0,46.0,4.0,47.0,3.0,0.0,0.0,60.606,2.020,31.313,6.061,0.0,0.0,19.0,17.0,40.0,24.0,0.0,0.0,61.0,1.0,38.0,0.0,0.0,0.0,69.697,1.010,14.141,15.152,0.0,0.0,62.0,1.0,27.0,10.0,0.0,0.0,62.626,1.010,36.364,0.0,0.0,0.0,62.0,1.0,37.0,0.0,0.0,0.0,58.163,3.061,26.531,7.143,0.0,5.102,58.163,4.082,27.551,6.122,0.0,4.082,58.416,3.960,37.624,0.0,0.0,0.0,61.616,2.020,36.364,0.0,0.0,0.0,61.765,0.980,37.255,0.0,0.0,0.0,28711227392.0,9248768.0,4784631808.0,197165056.0,2316940.0,14876302.0,2316940.0,14876302.0,17686528.0,119304192.0,11214848.0,0.0,4476928.0,24576.0,827392.0,56782848.0,1167360.0,62496768.0,0.0,0.0
1458842239.778,81.533,4.146,6.030,7.726,0.0,0.565,93.069,4.950,0.990,0.0,0.0,0.990,67.347,7.143,2.041,23.469,0.0,0.0,61.224,4.082,8.163,26.531,0.0,0.0,93.939,1.010,5.051,0.0,0.0,0.0,74.0,8.0,2.0,16.0,0.0,0.0,97.980,2.020,0.0,0.0,0.0,0.0,70.707,1.010,22.222,6.061,0.0,0.0,94.0,2.0,4.0,0.0,0.0,0.0,98.0,0.0,2.0,0.0,0.0,0.0,93.0,2.0,5.0,0.0,0.0,0.0,47.917,11.458,2.083,36.458,0.0,2.083,93.137,1.961,1.961,0.0,0.0,2.941,29.293,15.152,38.384,17.172,0.0,0.0,95.0,3.0,2.0,0.0,0.0,0.0,98.0,1.0,1.0,0.0,0.0,0.0,28694544384.0,9187328.0,4791734272.0,206807040.0,4596052.0,9358134.0,4596052.0,9358134.0,28409856.0,65822720.0,12857344.0,0.0,5980160.0,0.0,6242304.0,38899712.0,3330048.0,26923008.0,0.0,0.0
1458842240.778,39.547,2.267,56.612,1.574,0.0,0.0,25.0,5.208,68.750,1.042,0.0,0.0,60.204,0.0,39.796,0.0,0.0,0.0,56.250,2.083,38.542,3.125,0.0,0.0,63.636,1.010,35.354,0.0,0.0,0.0,35.644,2.970,61.386,0.0,0.0,0.0,30.097,5.825,62.136,1.942,0.0,0.0,3.883,8.738,86.408,0.971,0.0,0.0,48.485,2.020,49.495,0.0,0.0,0.0,44.118,1.961,53.922,0.0,0.0,0.0,23.232,2.020,65.657,9.091,0.0,0.0,32.323,1.010,65.657,1.010,0.0,0.0,35.714,0.0,64.286,0.0,0.0,0.0,40.404,0.0,59.596,0.0,0.0,0.0,26.263,1.010,66.667,6.061,0.0,0.0,59.596,0.0,40.404,0.0,0.0,0.0,28690538496.0,9142272.0,4793458688.0,209133568.0,1171998.0,5538383.0,1171998.0,5538383.0,9990144.0,14336000.0,5087232.0,14336000.0,2166784.0,0.0,1753088.0,0.0,983040.0,0.0,0.0,0.0
1458842241.778,5.131,0.626,93.554,0.688,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,1.980,3.960,94.059,0.0,0.0,0.0,6.0,0.0,94.0,0.0,0.0,0.0,44.554,0.990,54.455,0.0,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,2.0,0.0,97.0,1.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,91.919,8.081,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,15.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,28688093184.0,9134080.0,4800151552.0,204894208.0,3606.0,8799.0,3606.0,8799.0,2719744.0,0.0,688128.0,0.0,1048576.0,0.0,0.0,0.0,983040.0,0.0,0.0,0.0
1458842242.778,0.189,0.504,93.892,5.353,0.0,0.063,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3.125,60.417,36.458,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,71.0,28.0,0.0,0.0,1.031,3.093,73.196,22.680,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,28689375232.0,9154560.0,4801421312.0,202321920.0,60.0,0.0,60.0,0.0,1818624.0,105107456.0,0.0,42315776.0,958464.0,62791680.0,0.0,0.0,860160.0,0.0,0.0,0.0
1458842243.778,0.625,0.125,99.062,0.188,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.990,96.040,1.980,0.0,0.0,4.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,28688609280.0,9154560.0,4803375104.0,201134080.0,172.0,2787.0,172.0,2787.0,1826816.0,0.0,0.0,0.0,716800.0,0.0,0.0,0.0,1110016.0,0.0,0.0,0.0
1458842244.778,0.189,0.441,95.154,4.154,0.0,0.063,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,93.0,6.0,0.0,0.0,0.0,2.062,68.041,28.866,0.0,1.031,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3.125,64.583,32.292,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,28688556032.0,9179136.0,4805115904.0,199421952.0,908.0,1268.0,908.0,1268.0,1368064.0,99389440.0,0.0,0.0,385024.0,16384.0,0.0,43466752.0,983040.0,55906304.0,0.0,0.0
1458842245.778,0.312,0.125,99.438,0.125,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,98.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,28688187392.0,9179136.0,4806615040.0,198291456.0,328.0,6770.0,328.0,6770.0,1904640.0,0.0,0.0,0.0,917504.0,0.0,0.0,0.0,987136.0,0.0,0.0,0.0
1458842246.778,0.188,0.063,99.374,0.375,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,0.0,96.0,3.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,28687618048.0,9187328.0,4809080832.0,196386816.0,533.0,1248.0,533.0,1248.0,2605056.0,0.0,0.0,0.0,1495040.0,0.0,126976.0,0.0,983040.0,0.0,0.0,0.0
