

"Host:","cloud-15",,,,"User:","hadoop"
"Cmdline:","dstat --epoch --cpu -C total,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16 --mem --net -N total,eth0 --disk -D total,sda,sdb,sdc,sdd,sde --noheaders --nocolor --output /share/hadoop/peel/systems/dstat-0.7.2/log/dstat-hadoop-cloud-15.csv 1",,,,"Date:","24 Mar 2016 18:53:26 CET"

"epoch","total cpu usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"memory usage",,,,"net/total",,"net/eth0",,"dsk/total",,"dsk/sda",,"dsk/sdb",,"dsk/sdc",,"dsk/sdd",,"dsk/sde",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","used","buff","cach","free","recv","send","recv","send","read","writ","read","writ","read","writ","read","writ","read","writ","read","writ"
1458842202.192,19.149,0.501,80.288,0.063,0.0,0.0,29.293,0.0,70.707,0.0,0.0,0.0,9.184,0.0,90.816,0.0,0.0,0.0,21.782,0.0,77.228,0.990,0.0,0.0,17.172,0.0,82.828,0.0,0.0,0.0,17.822,0.990,81.188,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0,0.0,9.0,2.0,89.0,0.0,0.0,0.0,22.0,0.0,78.0,0.0,0.0,0.0,21.0,1.0,78.0,0.0,0.0,0.0,37.374,0.0,62.626,0.0,0.0,0.0,9.901,0.990,89.109,0.0,0.0,0.0,23.0,0.0,77.0,0.0,0.0,0.0,16.832,0.990,82.178,0.0,0.0,0.0,15.0,0.0,85.0,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0,0.0,28482822144.0,23920640.0,3481018368.0,1748131840.0,688713.0,6246217.0,688713.0,6246217.0,6180864.0,0.0,0.0,0.0,0.0,0.0,4206592.0,0.0,987136.0,0.0,987136.0,0.0
1458842203.192,38.980,0.504,60.390,0.063,0.0,0.063,37.0,1.0,62.0,0.0,0.0,0.0,37.755,0.0,62.245,0.0,0.0,0.0,38.384,0.0,61.616,0.0,0.0,0.0,44.554,0.990,53.465,0.0,0.0,0.990,44.898,0.0,55.102,0.0,0.0,0.0,44.0,1.0,55.0,0.0,0.0,0.0,39.394,1.010,59.596,0.0,0.0,0.0,39.604,0.990,59.406,0.0,0.0,0.0,39.394,1.010,59.596,0.0,0.0,0.0,36.364,0.0,63.636,0.0,0.0,0.0,39.394,2.020,58.586,0.0,0.0,0.0,40.0,0.0,60.0,0.0,0.0,0.0,39.394,0.0,60.606,0.0,0.0,0.0,33.333,0.0,66.667,0.0,0.0,0.0,31.313,2.020,66.667,0.0,0.0,0.0,28488953856.0,23920640.0,3483832320.0,1739186176.0,326601.0,105727.0,326601.0,105727.0,3002368.0,28672.0,0.0,0.0,0.0,13312.0,1032192.0,13312.0,983040.0,1024.0,987136.0,1024.0
1458842204.192,70.529,0.252,29.219,0.0,0.0,0.0,73.196,0.0,26.804,0.0,0.0,0.0,72.449,0.0,27.551,0.0,0.0,0.0,72.727,0.0,27.273,0.0,0.0,0.0,70.707,0.0,29.293,0.0,0.0,0.0,70.0,0.0,30.0,0.0,0.0,0.0,71.0,0.0,29.0,0.0,0.0,0.0,70.707,1.010,28.283,0.0,0.0,0.0,68.687,0.0,31.313,0.0,0.0,0.0,66.327,0.0,33.673,0.0,0.0,0.0,71.717,0.0,28.283,0.0,0.0,0.0,68.0,0.0,32.0,0.0,0.0,0.0,72.0,0.0,28.0,0.0,0.0,0.0,69.0,0.0,31.0,0.0,0.0,0.0,71.0,0.0,29.0,0.0,0.0,0.0,71.0,0.0,29.0,0.0,0.0,0.0,28487954432.0,23920640.0,3486978048.0,1737039872.0,143596.0,72711.0,143596.0,72711.0,3006464.0,0.0,0.0,0.0,0.0,0.0,1040384.0,0.0,983040.0,0.0,983040.0,0.0
1458842205.192,76.456,0.376,23.168,0.0,0.0,0.0,88.0,0.0,12.0,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,84.158,1.980,13.861,0.0,0.0,0.0,86.0,0.0,14.0,0.0,0.0,0.0,48.0,0.0,52.0,0.0,0.0,0.0,67.0,0.0,33.0,0.0,0.0,0.0,55.446,0.990,42.574,0.990,0.0,0.0,88.0,2.0,10.0,0.0,0.0,0.0,87.879,0.0,12.121,0.0,0.0,0.0,85.859,0.0,14.141,0.0,0.0,0.0,86.869,0.0,13.131,0.0,0.0,0.0,86.139,0.990,12.871,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,86.0,1.0,13.0,0.0,0.0,0.0,85.859,0.0,14.141,0.0,0.0,0.0,28488212480.0,23920640.0,3490070528.0,1733689344.0,214.0,1793.0,214.0,1793.0,2838528.0,0.0,0.0,0.0,0.0,0.0,987136.0,0.0,991232.0,0.0,860160.0,0.0
1458842206.192,80.374,0.249,19.377,0.0,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0,80.0,1.0,19.0,0.0,0.0,0.0,81.0,0.0,19.0,0.0,0.0,0.0,81.0,0.0,19.0,0.0,0.0,0.0,76.768,0.0,23.232,0.0,0.0,0.0,81.0,0.0,19.0,0.0,0.0,0.0,81.188,0.990,17.822,0.0,0.0,0.0,99.010,0.0,0.990,0.0,0.0,0.0,81.188,0.0,18.812,0.0,0.0,0.0,81.188,0.0,18.812,0.0,0.0,0.0,80.198,0.0,19.802,0.0,0.0,0.0,76.0,1.0,23.0,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,81.0,0.0,19.0,0.0,0.0,0.0,28488015872.0,23920640.0,3493187584.0,1730768896.0,43115.0,22826.0,43115.0,22826.0,3129344.0,0.0,0.0,0.0,0.0,0.0,1032192.0,0.0,983040.0,0.0,1114112.0,0.0
1458842207.192,75.408,0.502,24.090,0.0,0.0,0.0,87.129,0.0,12.871,0.0,0.0,0.0,85.149,0.990,13.861,0.0,0.0,0.0,89.0,0.0,11.0,0.0,0.0,0.0,67.0,1.0,32.0,0.0,0.0,0.0,85.859,0.0,14.141,0.0,0.0,0.0,85.859,1.010,13.131,0.0,0.0,0.0,86.0,1.0,13.0,0.0,0.0,0.0,83.838,2.020,14.141,0.0,0.0,0.0,75.758,0.0,24.242,0.0,0.0,0.0,85.0,2.0,13.0,0.0,0.0,0.0,26.263,0.0,73.737,0.0,0.0,0.0,88.776,0.0,11.224,0.0,0.0,0.0,26.0,0.0,74.0,0.0,0.0,0.0,79.0,0.0,21.0,0.0,0.0,0.0,86.139,0.0,13.861,0.0,0.0,0.0,28487434240.0,23928832.0,3495182336.0,1729347584.0,50087.0,13455.0,50087.0,13455.0,2691072.0,0.0,0.0,0.0,0.0,0.0,712704.0,0.0,983040.0,0.0,995328.0,0.0
1458842208.192,48.618,0.503,50.691,0.126,0.0,0.063,31.633,0.0,68.367,0.0,0.0,0.0,59.0,0.0,41.0,0.0,0.0,0.0,56.566,0.0,43.434,0.0,0.0,0.0,55.556,1.010,43.434,0.0,0.0,0.0,62.0,1.0,37.0,0.0,0.0,0.0,62.245,0.0,37.755,0.0,0.0,0.0,51.515,0.0,48.485,0.0,0.0,0.0,60.0,0.0,40.0,0.0,0.0,0.0,48.485,0.0,51.515,0.0,0.0,0.0,46.0,0.0,52.0,2.0,0.0,0.0,19.0,0.0,81.0,0.0,0.0,0.0,39.0,1.0,60.0,0.0,0.0,0.0,50.505,0.0,49.495,0.0,0.0,0.0,22.0,3.0,75.0,0.0,0.0,0.0,56.0,1.0,43.0,0.0,0.0,0.0,28480618496.0,23928832.0,3498385408.0,1732960256.0,331041.0,85261.0,331041.0,85261.0,3006464.0,0.0,0.0,0.0,0.0,0.0,1036288.0,0.0,983040.0,0.0,987136.0,0.0
1458842209.192,1.501,0.125,97.498,0.750,0.0,0.125,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,1.010,96.970,1.010,0.0,0.0,5.941,0.0,93.069,0.0,0.0,0.990,6.931,0.0,93.069,0.0,0.0,0.0,0.0,0.990,98.020,0.0,0.0,0.990,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.980,0.0,98.020,0.0,0.0,0.0,2.0,0.0,87.0,11.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,28481146880.0,23932928.0,3501977600.0,1728835584.0,151859.0,1491914.0,151859.0,1491914.0,3649536.0,65536.0,0.0,0.0,0.0,0.0,1044480.0,0.0,1622016.0,65536.0,983040.0,0.0
1458842210.192,10.360,0.884,86.734,1.832,0.0,0.190,9.375,0.0,88.542,2.083,0.0,0.0,11.340,0.0,87.629,1.031,0.0,0.0,3.030,3.030,86.869,7.071,0.0,0.0,13.265,1.020,84.694,1.020,0.0,0.0,11.111,1.010,86.869,0.0,0.0,1.010,10.0,1.0,86.0,1.0,0.0,2.0,9.278,0.0,88.660,2.062,0.0,0.0,10.101,0.0,86.869,3.030,0.0,0.0,8.911,1.980,84.158,3.960,0.0,0.990,11.111,1.010,87.879,0.0,0.0,0.0,10.101,2.020,83.838,4.040,0.0,0.0,11.111,1.010,87.879,0.0,0.0,0.0,12.121,1.010,86.869,0.0,0.0,0.0,12.121,0.0,87.879,0.0,0.0,0.0,11.881,0.0,87.129,0.990,0.0,0.0,28491091968.0,23941120.0,3514310656.0,1706549248.0,2303545.0,2873326.0,2303545.0,2873326.0,12161024.0,0.0,0.0,0.0,2080768.0,0.0,1331200.0,0.0,4538368.0,0.0,4210688.0,0.0
1458842211.192,81.098,0.873,17.031,0.561,0.0,0.437,86.0,2.0,11.0,1.0,0.0,0.0,88.235,0.980,10.784,0.0,0.0,0.0,76.0,1.0,18.0,2.0,0.0,3.0,87.879,1.010,11.111,0.0,0.0,0.0,86.0,1.0,11.0,2.0,0.0,0.0,81.818,1.010,17.172,0.0,0.0,0.0,52.941,0.980,40.196,3.922,0.0,1.961,88.119,0.990,10.891,0.0,0.0,0.0,87.879,0.0,12.121,0.0,0.0,0.0,88.119,0.990,10.891,0.0,0.0,0.0,88.0,1.0,11.0,0.0,0.0,0.0,59.0,0.0,41.0,0.0,0.0,0.0,97.0,0.0,3.0,0.0,0.0,0.0,58.0,1.0,40.0,1.0,0.0,0.0,85.0,1.0,14.0,0.0,0.0,0.0,28499914752.0,23957504.0,3556671488.0,1655349248.0,8499271.0,12354580.0,8499271.0,12354580.0,42573824.0,0.0,0.0,0.0,14340096.0,0.0,6045696.0,0.0,10465280.0,0.0,11722752.0,0.0
1458842212.192,76.788,0.878,22.208,0.0,0.0,0.125,18.0,0.0,81.0,1.0,0.0,0.0,94.059,0.0,5.941,0.0,0.0,0.0,90.0,0.0,10.0,0.0,0.0,0.0,93.069,0.990,5.941,0.0,0.0,0.0,92.0,1.0,5.0,0.0,0.0,2.0,76.0,2.0,21.0,0.0,0.0,1.0,2.020,3.030,94.949,0.0,0.0,0.0,94.898,0.0,5.102,0.0,0.0,0.0,94.0,1.0,5.0,0.0,0.0,0.0,93.0,1.0,6.0,0.0,0.0,0.0,93.939,1.010,5.051,0.0,0.0,0.0,94.0,1.0,5.0,0.0,0.0,0.0,93.0,1.0,6.0,0.0,0.0,0.0,94.0,0.0,6.0,0.0,0.0,0.0,9.901,0.990,89.109,0.0,0.0,0.0,28499193856.0,23957504.0,3562999808.0,1649741824.0,1171858.0,12038706.0,1171858.0,12038706.0,5750784.0,0.0,0.0,0.0,2646016.0,0.0,1044480.0,0.0,1077248.0,0.0,983040.0,0.0
1458842213.192,76.606,0.998,21.772,0.437,0.0,0.187,3.061,0.0,95.918,1.020,0.0,0.0,91.0,2.0,7.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,94.059,0.990,4.950,0.0,0.0,0.0,93.069,1.980,4.950,0.0,0.0,0.0,94.949,0.0,5.051,0.0,0.0,0.0,1.980,1.980,89.109,4.950,0.0,1.980,93.069,0.990,5.941,0.0,0.0,0.0,94.0,1.0,5.0,0.0,0.0,0.0,95.0,0.0,5.0,0.0,0.0,0.0,92.0,2.0,6.0,0.0,0.0,0.0,92.079,1.980,5.941,0.0,0.0,0.0,95.0,0.0,5.0,0.0,0.0,0.0,93.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,28498448384.0,23965696.0,3570515968.0,1642962944.0,7128.0,12027187.0,7128.0,12027187.0,7348224.0,65536.0,0.0,12288.0,4190208.0,25600.0,1036288.0,25600.0,1138688.0,1024.0,983040.0,1024.0
1458842214.192,76.378,0.815,22.619,0.125,0.0,0.063,11.224,1.020,87.755,0.0,0.0,0.0,93.939,1.010,5.051,0.0,0.0,0.0,96.0,0.0,4.0,0.0,0.0,0.0,94.059,0.990,4.950,0.0,0.0,0.0,46.939,1.020,52.041,0.0,0.0,0.0,92.157,1.961,5.882,0.0,0.0,0.0,1.0,2.0,94.0,2.0,0.0,1.0,81.0,1.0,18.0,0.0,0.0,0.0,93.0,1.0,6.0,0.0,0.0,0.0,94.949,0.0,5.051,0.0,0.0,0.0,95.0,0.0,5.0,0.0,0.0,0.0,94.949,0.0,5.051,0.0,0.0,0.0,93.939,1.010,5.051,0.0,0.0,0.0,94.0,1.0,5.0,0.0,0.0,0.0,43.878,0.0,56.122,0.0,0.0,0.0,28496019456.0,23965696.0,3574812672.0,1641095168.0,7899.0,3950701.0,7899.0,3950701.0,4501504.0,0.0,0.0,0.0,1417216.0,0.0,1015808.0,0.0,1085440.0,0.0,983040.0,0.0
1458842215.192,76.688,0.875,22.250,0.125,0.0,0.062,100.0,0.0,0.0,0.0,0.0,0.0,94.0,1.0,5.0,0.0,0.0,0.0,89.0,1.0,10.0,0.0,0.0,0.0,94.0,0.0,6.0,0.0,0.0,0.0,0.971,2.913,95.146,0.971,0.0,0.0,94.949,0.0,5.051,0.0,0.0,0.0,2.0,1.0,94.0,2.0,0.0,1.0,6.0,0.0,94.0,0.0,0.0,0.0,95.0,0.0,5.0,0.0,0.0,0.0,93.069,0.990,5.941,0.0,0.0,0.0,91.919,3.030,5.051,0.0,0.0,0.0,93.939,1.010,5.051,0.0,0.0,0.0,93.069,0.990,5.941,0.0,0.0,0.0,94.0,0.0,6.0,0.0,0.0,0.0,93.939,1.010,5.051,0.0,0.0,0.0,28495867904.0,23973888.0,3581145088.0,1634906112.0,6798.0,5155280.0,6798.0,5155280.0,6180864.0,0.0,0.0,0.0,3203072.0,0.0,1003520.0,0.0,991232.0,0.0,983040.0,0.0
1458842216.192,76.294,0.686,22.770,0.187,0.0,0.062,100.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,5.0,0.0,0.0,0.0,64.0,1.0,35.0,0.0,0.0,0.0,94.949,0.0,5.051,0.0,0.0,0.0,79.798,1.010,19.192,0.0,0.0,0.0,22.115,1.923,74.038,0.962,0.0,0.962,2.020,1.010,96.970,0.0,0.0,0.0,89.0,2.0,9.0,0.0,0.0,0.0,28.713,0.990,69.307,0.990,0.0,0.0,94.949,0.0,5.051,0.0,0.0,0.0,93.069,0.990,5.941,0.0,0.0,0.0,95.0,0.0,5.0,0.0,0.0,0.0,95.0,0.0,5.0,0.0,0.0,0.0,96.0,0.0,4.0,0.0,0.0,0.0,92.157,1.961,5.882,0.0,0.0,0.0,28495659008.0,23973888.0,3586019328.0,1630240768.0,15588.0,6226071.0,15588.0,6226071.0,5492736.0,0.0,0.0,0.0,2420736.0,0.0,1019904.0,0.0,1191936.0,0.0,860160.0,0.0
1458842217.192,76.856,0.811,22.208,0.062,0.0,0.062,96.0,1.0,3.0,0.0,0.0,0.0,93.069,0.990,5.941,0.0,0.0,0.0,95.0,0.0,5.0,0.0,0.0,0.0,93.137,1.961,4.902,0.0,0.0,0.0,76.0,1.0,23.0,0.0,0.0,0.0,93.939,0.0,6.061,0.0,0.0,0.0,19.417,3.883,75.728,0.0,0.0,0.971,94.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,94.949,0.0,5.051,0.0,0.0,0.0,95.0,0.0,5.0,0.0,0.0,0.0,93.137,0.980,5.882,0.0,0.0,0.0,93.0,2.0,5.0,0.0,0.0,0.0,96.0,1.0,3.0,0.0,0.0,0.0,93.939,1.010,5.051,0.0,0.0,0.0,28494503936.0,23973888.0,3590967296.0,1626447872.0,7270.0,4878675.0,7270.0,4878675.0,4411392.0,0.0,0.0,0.0,1695744.0,0.0,1024000.0,0.0,1142784.0,0.0,548864.0,0.0
1458842218.192,66.040,1.378,32.393,0.0,0.0,0.188,66.0,1.0,32.0,0.0,0.0,1.0,67.677,0.0,32.323,0.0,0.0,0.0,67.677,0.0,32.323,0.0,0.0,0.0,63.636,3.030,32.323,0.0,0.0,1.010,60.606,0.0,39.394,0.0,0.0,0.0,66.667,1.010,32.323,0.0,0.0,0.0,66.327,2.041,31.633,0.0,0.0,0.0,66.667,1.010,32.323,0.0,0.0,0.0,59.184,0.0,40.816,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,66.0,1.0,33.0,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,97.030,1.980,0.990,0.0,0.0,0.0,63.636,3.030,33.333,0.0,0.0,0.0,58.416,0.990,40.594,0.0,0.0,0.0,28490674176.0,23994368.0,3607592960.0,1613631488.0,1923041.0,7128339.0,1923041.0,7128339.0,17559552.0,77824.0,0.0,0.0,5320704.0,25600.0,1941504.0,25600.0,4575232.0,13312.0,5722112.0,13312.0
1458842219.192,79.237,1.063,19.512,0.188,0.0,0.0,78.0,0.0,22.0,0.0,0.0,0.0,88.0,0.0,12.0,0.0,0.0,0.0,93.069,3.960,2.970,0.0,0.0,0.0,83.0,1.0,15.0,0.0,0.0,1.0,73.0,1.0,26.0,0.0,0.0,0.0,51.0,3.0,43.0,3.0,0.0,0.0,45.098,0.980,52.941,0.980,0.0,0.0,87.129,0.0,12.871,0.0,0.0,0.0,59.406,0.990,39.604,0.0,0.0,0.0,88.0,0.0,12.0,0.0,0.0,0.0,87.0,1.0,12.0,0.0,0.0,0.0,87.879,0.0,12.121,0.0,0.0,0.0,87.879,0.0,12.121,0.0,0.0,0.0,86.139,0.990,12.871,0.0,0.0,0.0,85.0,2.0,13.0,0.0,0.0,0.0,28492341248.0,24002560.0,3631374336.0,1588174848.0,2956784.0,3935487.0,2956784.0,3935487.0,22671360.0,0.0,0.0,0.0,12566528.0,0.0,2555904.0,0.0,3567616.0,0.0,3981312.0,0.0
1458842220.192,70.621,0.691,28.562,0.063,0.0,0.063,57.0,2.0,41.0,0.0,0.0,0.0,71.0,1.0,28.0,0.0,0.0,0.0,72.277,0.0,26.733,0.990,0.0,0.0,62.626,2.020,35.354,0.0,0.0,0.0,71.717,1.010,27.273,0.0,0.0,0.0,71.717,1.010,27.273,0.0,0.0,0.0,67.347,1.020,31.633,0.0,0.0,0.0,70.707,0.0,29.293,0.0,0.0,0.0,58.586,0.0,41.414,0.0,0.0,0.0,71.0,1.0,28.0,0.0,0.0,0.0,71.0,1.0,28.0,0.0,0.0,0.0,71.287,0.990,27.723,0.0,0.0,0.0,71.717,0.0,28.283,0.0,0.0,0.0,71.717,0.0,28.283,0.0,0.0,0.0,70.0,2.0,27.0,0.0,0.0,1.0,28490399744.0,24002560.0,3653222400.0,1568268288.0,1902458.0,7525415.0,1902458.0,7525415.0,23355392.0,0.0,0.0,0.0,8884224.0,0.0,3420160.0,0.0,5095424.0,0.0,5955584.0,0.0
1458842221.192,78.090,0.936,20.724,0.125,0.0,0.125,52.525,0.0,46.465,1.010,0.0,0.0,85.149,0.990,13.861,0.0,0.0,0.0,83.838,1.010,15.152,0.0,0.0,0.0,44.0,2.0,52.0,1.0,0.0,1.0,71.717,0.0,28.283,0.0,0.0,0.0,83.168,0.990,15.842,0.0,0.0,0.0,84.158,0.990,14.851,0.0,0.0,0.0,86.0,1.0,13.0,0.0,0.0,0.0,90.0,1.0,9.0,0.0,0.0,0.0,86.0,0.0,14.0,0.0,0.0,0.0,86.0,0.0,14.0,0.0,0.0,0.0,85.0,1.0,14.0,0.0,0.0,0.0,85.149,0.990,13.861,0.0,0.0,0.0,83.0,3.0,14.0,0.0,0.0,0.0,85.0,0.0,15.0,0.0,0.0,0.0,28492406784.0,24023040.0,3680677888.0,1538785280.0,3074944.0,3126199.0,3074944.0,3126199.0,25964544.0,0.0,0.0,0.0,6590464.0,0.0,1585152.0,0.0,13008896.0,0.0,4780032.0,0.0
1458842222.192,84.746,0.816,14.124,0.188,0.0,0.126,83.838,0.0,15.152,0.0,0.0,1.010,82.178,1.980,13.861,1.980,0.0,0.0,84.0,1.0,13.0,2.0,0.0,0.0,83.0,2.0,14.0,0.0,0.0,1.0,84.0,1.0,15.0,0.0,0.0,0.0,83.838,1.010,15.152,0.0,0.0,0.0,84.0,1.0,15.0,0.0,0.0,0.0,83.838,1.010,15.152,0.0,0.0,0.0,98.020,0.990,0.0,0.0,0.0,0.990,82.0,2.0,16.0,0.0,0.0,0.0,84.0,1.0,15.0,0.0,0.0,0.0,83.0,1.0,16.0,0.0,0.0,0.0,83.0,1.0,16.0,0.0,0.0,0.0,84.0,0.0,16.0,0.0,0.0,0.0,84.0,1.0,15.0,0.0,0.0,0.0,28490727424.0,24031232.0,3713998848.0,1507135488.0,2363447.0,10701142.0,2363447.0,10701142.0,34344960.0,0.0,0.0,0.0,14934016.0,0.0,2707456.0,0.0,8355840.0,0.0,8347648.0,0.0
1458842223.192,54.806,1.748,42.946,0.312,0.0,0.187,50.980,0.980,45.098,2.941,0.0,0.0,62.626,0.0,37.374,0.0,0.0,0.0,63.0,0.0,37.0,0.0,0.0,0.0,41.414,8.081,47.475,1.010,0.0,2.020,96.040,0.990,2.970,0.0,0.0,0.0,39.0,1.0,60.0,0.0,0.0,0.0,62.626,0.0,37.374,0.0,0.0,0.0,57.426,0.990,41.584,0.0,0.0,0.0,57.0,3.0,40.0,0.0,0.0,0.0,29.0,1.0,70.0,0.0,0.0,0.0,62.626,0.0,37.374,0.0,0.0,0.0,63.0,0.0,37.0,0.0,0.0,0.0,16.162,4.040,79.798,0.0,0.0,0.0,58.586,4.040,37.374,0.0,0.0,0.0,61.386,0.990,37.624,0.0,0.0,0.0,28492505088.0,24047616.0,3782410240.0,1436930048.0,2090470.0,7588092.0,2090470.0,7588092.0,9351168.0,61440.0,0.0,0.0,4739072.0,13312.0,1302528.0,13312.0,1699840.0,17408.0,1609728.0,17408.0
1458842224.192,79.524,8.203,11.271,0.250,0.0,0.751,80.612,5.102,11.224,0.0,0.0,3.061,73.737,12.121,12.121,1.010,0.0,1.010,84.848,3.030,11.111,0.0,0.0,1.010,64.646,20.202,12.121,0.0,0.0,3.030,84.0,15.0,0.0,0.0,0.0,1.0,88.0,0.0,12.0,0.0,0.0,0.0,81.373,4.902,11.765,0.980,0.0,0.980,85.859,2.020,12.121,0.0,0.0,0.0,86.0,1.0,13.0,0.0,0.0,0.0,83.838,3.030,13.131,0.0,0.0,0.0,75.758,12.121,12.121,0.0,0.0,0.0,70.707,18.182,11.111,0.0,0.0,0.0,70.297,17.822,11.881,0.0,0.0,0.0,79.0,9.0,12.0,0.0,0.0,0.0,79.798,7.071,13.131,0.0,0.0,0.0,28486778880.0,24100864.0,4140617728.0,1084395520.0,3128119.0,12813598.0,3128119.0,12813598.0,34246656.0,66936832.0,0.0,0.0,14807040.0,0.0,2834432.0,33468416.0,7315456.0,31961088.0,9289728.0,1507328.0
1458842225.192,59.236,2.567,30.495,7.138,0.0,0.564,64.646,1.010,30.303,3.030,0.0,1.010,36.0,2.0,50.0,11.0,0.0,1.0,22.222,3.030,18.182,56.566,0.0,0.0,53.465,1.980,40.594,0.990,0.0,2.970,70.0,0.0,30.0,0.0,0.0,0.0,61.386,7.921,30.693,0.0,0.0,0.0,68.687,1.010,28.283,2.020,0.0,0.0,94.949,1.010,4.040,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,48.0,1.0,23.0,28.0,0.0,0.0,61.0,4.0,32.0,0.0,0.0,3.0,65.686,1.961,31.373,0.0,0.0,0.980,56.0,13.0,31.0,0.0,0.0,0.0,68.317,0.990,30.693,0.0,0.0,0.0,66.0,3.0,31.0,0.0,0.0,0.0,28491018240.0,24109056.0,4226293760.0,994471936.0,2972262.0,7056365.0,2972262.0,7056365.0,10227712.0,154931200.0,0.0,0.0,2605056.0,0.0,1708032.0,37634048.0,3829760.0,24633344.0,2084864.0,92663808.0
1458842226.192,90.557,8.318,0.125,0.125,0.0,0.876,87.0,12.0,0.0,0.0,0.0,1.0,97.980,2.020,0.0,0.0,0.0,0.0,94.0,3.0,0.0,0.0,0.0,3.0,92.0,4.0,0.0,0.0,0.0,4.0,98.990,1.010,0.0,0.0,0.0,0.0,97.980,2.020,0.0,0.0,0.0,0.0,87.0,13.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,85.149,11.881,0.990,0.0,0.0,1.980,96.0,4.0,0.0,0.0,0.0,0.0,58.0,37.0,0.0,2.0,0.0,3.0,89.899,10.101,0.0,0.0,0.0,0.0,90.099,8.911,0.0,0.990,0.0,0.0,90.0,10.0,0.0,0.0,0.0,0.0,90.0,10.0,0.0,0.0,0.0,0.0,28488683520.0,24154112.0,4517056512.0,705998848.0,1837675.0,7636786.0,1837675.0,7636786.0,27103232.0,215564288.0,0.0,0.0,4788224.0,99545088.0,3313664.0,0.0,9519104.0,105533440.0,9482240.0,10485760.0
1458842227.192,60.916,1.631,28.733,8.344,0.0,0.376,46.078,1.961,20.588,31.373,0.0,0.0,67.647,0.980,29.412,0.980,0.0,0.980,46.0,3.0,19.0,32.0,0.0,0.0,24.0,3.0,39.0,33.0,0.0,1.0,68.0,1.0,31.0,0.0,0.0,0.0,69.0,0.0,30.0,1.0,0.0,0.0,65.0,5.0,30.0,0.0,0.0,0.0,94.0,1.0,5.0,0.0,0.0,0.0,65.657,0.0,33.333,1.010,0.0,0.0,64.646,1.010,34.343,0.0,0.0,0.0,64.0,3.0,22.0,9.0,0.0,2.0,67.327,1.980,30.693,0.0,0.0,0.0,43.434,2.020,29.293,25.253,0.0,0.0,66.667,2.020,31.313,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,28488429568.0,24170496.0,4565606400.0,657686528.0,17358.0,14135391.0,17358.0,14135391.0,21843968.0,108253184.0,0.0,0.0,14893056.0,36069376.0,1720320.0,0.0,2199552.0,0.0,3031040.0,72183808.0
