

"Host:","cloud-12",,,,"User:","hadoop"
"Cmdline:","dstat --epoch --cpu -C total,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16 --mem --net -N total,eth0 --disk -D total,sda,sdb,sdc,sdd,sde --noheaders --nocolor --output /share/hadoop/peel/systems/dstat-0.7.2/log/dstat-hadoop-cloud-12.csv 1",,,,"Date:","24 Mar 2016 18:53:06 CET"

"epoch","total cpu usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"memory usage",,,,"net/total",,"net/eth0",,"dsk/total",,"dsk/sda",,"dsk/sdb",,"dsk/sdc",,"dsk/sdd",,"dsk/sde",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","used","buff","cach","free","recv","send","recv","send","read","writ","read","writ","read","writ","read","writ","read","writ","read","writ"
1458842346.198,70.758,4.446,22.855,1.127,0.0,0.814,75.510,2.041,11.224,11.224,0.0,0.0,73.0,3.0,24.0,0.0,0.0,0.0,66.0,7.0,22.0,1.0,0.0,4.0,73.0,3.0,23.0,0.0,0.0,1.0,74.0,2.0,22.0,0.0,0.0,2.0,73.529,1.961,22.549,0.980,0.0,0.980,75.0,2.0,23.0,0.0,0.0,0.0,66.0,11.0,23.0,0.0,0.0,0.0,71.287,4.950,22.772,0.0,0.0,0.990,67.677,7.071,21.212,0.0,0.0,4.040,69.0,8.0,23.0,0.0,0.0,0.0,60.396,2.970,36.634,0.0,0.0,0.0,76.238,0.990,22.772,0.0,0.0,0.0,67.327,9.901,22.772,0.0,0.0,0.0,55.0,8.0,37.0,0.0,0.0,0.0,28674940928.0,18001920.0,4829335552.0,213614592.0,20275.0,25967431.0,20275.0,25967431.0,31592448.0,185724928.0,0.0,0.0,11718656.0,24162304.0,839680.0,59543552.0,12582912.0,20869120.0,6451200.0,81149952.0
1458842347.198,79.799,2.133,10.226,7.152,0.0,0.690,86.139,2.970,3.960,4.950,0.0,1.980,68.687,1.010,26.263,4.040,0.0,0.0,41.584,2.970,9.901,40.594,0.0,4.950,89.899,0.0,9.091,0.0,0.0,1.010,90.099,0.0,7.921,0.0,0.0,1.980,88.889,2.020,8.081,0.0,0.0,1.010,45.0,1.0,13.0,41.0,0.0,0.0,85.0,6.0,9.0,0.0,0.0,0.0,88.889,1.010,1.010,8.081,0.0,1.010,86.0,5.0,9.0,0.0,0.0,0.0,91.0,1.0,0.0,8.0,0.0,0.0,88.889,0.0,11.111,0.0,0.0,0.0,63.265,0.0,36.735,0.0,0.0,0.0,87.755,1.020,7.143,4.082,0.0,0.0,83.0,6.0,8.0,3.0,0.0,0.0,28601065472.0,18030592.0,4914905088.0,201891840.0,23760.0,27309195.0,23760.0,27309195.0,48238592.0,86284288.0,0.0,0.0,13721600.0,16896.0,2822144.0,24838656.0,15179776.0,61399552.0,16515072.0,29184.0
1458842348.199,72.135,4.383,22.855,0.063,0.0,0.564,73.469,2.041,22.449,1.020,0.0,1.020,67.327,7.921,24.752,0.0,0.0,0.0,66.667,6.061,27.273,0.0,0.0,0.0,70.0,8.0,22.0,0.0,0.0,0.0,70.0,2.0,22.0,0.0,0.0,6.0,74.0,2.0,24.0,0.0,0.0,0.0,70.707,2.020,27.273,0.0,0.0,0.0,69.0,9.0,22.0,0.0,0.0,0.0,73.0,2.0,25.0,0.0,0.0,0.0,73.737,1.010,25.253,0.0,0.0,0.0,72.0,3.0,25.0,0.0,0.0,0.0,73.0,3.0,24.0,0.0,0.0,0.0,70.297,0.990,28.713,0.0,0.0,0.0,77.228,0.0,22.772,0.0,0.0,0.0,59.406,17.822,22.772,0.0,0.0,0.0,28601446400.0,18026496.0,4911144960.0,205275136.0,22402.0,25994768.0,22402.0,25994768.0,43270144.0,2048.0,0.0,0.0,12296192.0,512.0,1458176.0,512.0,17076224.0,512.0,12439552.0,512.0
1458842349.198,70.647,2.326,26.210,0.440,0.0,0.377,56.566,6.061,31.313,5.051,0.0,1.010,77.0,5.0,18.0,0.0,0.0,0.0,73.0,4.0,20.0,1.0,0.0,2.0,78.0,1.0,20.0,0.0,0.0,1.0,64.0,1.0,32.0,1.0,0.0,2.0,77.778,2.020,19.192,0.0,0.0,1.010,80.0,1.0,19.0,0.0,0.0,0.0,76.768,3.030,20.202,0.0,0.0,0.0,50.0,0.980,48.039,0.980,0.0,0.0,80.0,1.0,19.0,0.0,0.0,0.0,78.788,1.010,20.202,0.0,0.0,0.0,76.531,3.061,20.408,0.0,0.0,0.0,78.788,1.010,20.202,0.0,0.0,0.0,78.788,1.010,20.202,0.0,0.0,0.0,31.313,4.040,64.646,0.0,0.0,0.0,28604411904.0,18014208.0,4916858880.0,196608000.0,39158.0,32136665.0,39158.0,32136665.0,32100352.0,4096.0,0.0,4096.0,8278016.0,0.0,6393856.0,0.0,12537856.0,0.0,4890624.0,0.0
1458842350.199,80.550,4.128,14.634,0.063,0.0,0.625,97.980,2.020,0.0,0.0,0.0,0.0,75.0,10.0,15.0,0.0,0.0,0.0,77.778,4.040,14.141,0.0,0.0,4.040,83.673,1.020,15.306,0.0,0.0,0.0,80.808,1.010,15.152,0.0,0.0,3.030,83.0,1.0,16.0,0.0,0.0,0.0,82.828,1.010,16.162,0.0,0.0,0.0,83.168,0.990,15.842,0.0,0.0,0.0,83.838,0.0,16.162,0.0,0.0,0.0,77.0,6.0,16.0,0.0,0.0,1.0,83.0,1.0,16.0,0.0,0.0,0.0,82.353,1.961,15.686,0.0,0.0,0.0,69.697,14.141,16.162,0.0,0.0,0.0,83.0,2.0,15.0,0.0,0.0,0.0,74.0,10.0,16.0,0.0,0.0,0.0,28601491456.0,18026496.0,4916539392.0,199835648.0,25576.0,27730981.0,25576.0,27730981.0,32862208.0,71254016.0,0.0,0.0,8708096.0,59334656.0,4513792.0,0.0,11661312.0,11919360.0,7979008.0,0.0
1458842351.198,56.990,2.015,32.431,8.060,0.0,0.504,60.606,2.020,36.364,0.0,0.0,1.010,69.388,4.082,26.531,0.0,0.0,0.0,44.444,4.040,2.020,48.485,0.0,1.010,61.616,0.0,37.374,0.0,0.0,1.010,57.426,1.980,30.693,8.911,0.0,0.990,32.0,3.0,29.0,34.0,0.0,2.0,21.0,1.0,78.0,0.0,0.0,0.0,69.388,0.0,30.612,0.0,0.0,0.0,66.667,1.010,22.222,9.091,0.0,1.010,63.158,2.105,30.526,3.158,0.0,1.053,68.0,2.0,30.0,0.0,0.0,0.0,83.673,0.0,16.327,0.0,0.0,0.0,65.0,4.0,31.0,0.0,0.0,0.0,51.0,0.0,49.0,0.0,0.0,0.0,65.0,4.0,31.0,0.0,0.0,0.0,28601655296.0,18022400.0,4914540544.0,201674752.0,34682.0,33381221.0,34682.0,33381221.0,30158848.0,190427136.0,0.0,0.0,15609856.0,405504.0,2818048.0,58200064.0,6279168.0,64782336.0,5451776.0,67039232.0
1458842352.198,83.658,4.903,7.040,3.771,0.0,0.629,91.837,1.020,6.122,1.020,0.0,0.0,83.168,6.931,0.990,8.911,0.0,0.0,36.082,19.588,19.588,20.619,0.0,4.124,94.059,1.980,2.970,0.0,0.0,0.990,28.866,19.588,25.773,23.711,0.0,2.062,89.0,2.0,4.0,4.0,0.0,1.0,93.939,2.020,4.040,0.0,0.0,0.0,96.0,1.0,3.0,0.0,0.0,0.0,93.069,2.970,3.960,0.0,0.0,0.0,88.0,6.0,4.0,2.0,0.0,0.0,84.0,6.0,8.0,2.0,0.0,0.0,83.0,8.0,9.0,0.0,0.0,0.0,94.059,0.990,3.960,0.0,0.0,0.990,96.0,1.0,3.0,0.0,0.0,0.0,86.0,4.0,10.0,0.0,0.0,0.0,28601393152.0,17801216.0,4918382592.0,198316032.0,25012.0,24314840.0,25012.0,24314840.0,45043712.0,78659584.0,0.0,0.0,19439616.0,29523968.0,5451776.0,25464832.0,9297920.0,6561792.0,10854400.0,17108992.0
1458842353.198,52.612,1.573,44.997,0.692,0.0,0.126,51.042,1.042,42.708,4.167,0.0,1.042,70.0,1.0,29.0,0.0,0.0,0.0,57.0,4.0,34.0,4.0,0.0,1.0,52.475,1.980,44.554,0.990,0.0,0.0,48.485,1.010,50.505,0.0,0.0,0.0,6.0,4.0,89.0,1.0,0.0,0.0,58.416,0.990,40.594,0.0,0.0,0.0,67.677,0.0,32.323,0.0,0.0,0.0,65.657,2.020,32.323,0.0,0.0,0.0,69.0,0.0,31.0,0.0,0.0,0.0,16.162,0.0,83.838,0.0,0.0,0.0,60.396,0.990,38.614,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,57.0,0.0,43.0,0.0,0.0,0.0,49.0,5.0,46.0,0.0,0.0,0.0,28598509568.0,17797120.0,4902125568.0,217460736.0,40878.0,28036905.0,40878.0,28036905.0,25116672.0,36864.0,0.0,0.0,7835648.0,17408.0,3358720.0,17408.0,7057408.0,1024.0,6864896.0,1024.0
1458842354.198,43.802,4.196,50.858,1.144,0.0,0.0,75.0,2.083,22.917,0.0,0.0,0.0,39.175,4.124,56.701,0.0,0.0,0.0,2.062,4.124,89.691,4.124,0.0,0.0,76.531,1.020,22.449,0.0,0.0,0.0,2.198,4.396,92.308,1.099,0.0,0.0,2.128,1.064,90.426,6.383,0.0,0.0,2.020,5.051,89.899,3.030,0.0,0.0,38.384,11.111,50.505,0.0,0.0,0.0,83.0,1.0,16.0,0.0,0.0,0.0,48.485,6.061,45.455,0.0,0.0,0.0,12.121,14.141,73.737,0.0,0.0,0.0,58.0,1.0,40.0,1.0,0.0,0.0,54.545,0.0,44.444,1.010,0.0,0.0,86.869,1.010,12.121,0.0,0.0,0.0,64.0,7.0,28.0,1.0,0.0,0.0,28595437568.0,17772544.0,4931645440.0,191037440.0,18534.0,6928574.0,18534.0,6928574.0,36388864.0,0.0,0.0,0.0,21344256.0,0.0,1019904.0,0.0,5726208.0,0.0,8298496.0,0.0
1458842355.198,4.577,0.878,94.295,0.251,0.0,0.0,35.644,0.990,63.366,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,0.0,3.030,96.970,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,2.0,1.0,95.0,2.0,0.0,0.0,0.0,1.0,98.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3.030,95.960,1.010,0.0,0.0,0.0,1.980,98.020,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,26.263,0.0,73.737,0.0,0.0,0.0,3.030,0.0,96.970,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,28594368512.0,17772544.0,4913487872.0,210264064.0,3260.0,6039.0,3260.0,6039.0,9400320.0,0.0,0.0,0.0,4460544.0,0.0,987136.0,0.0,983040.0,0.0,2969600.0,0.0
1458842356.198,39.432,1.703,54.637,4.038,0.0,0.189,27.0,3.0,61.0,9.0,0.0,0.0,31.313,3.030,57.576,8.081,0.0,0.0,46.465,1.010,51.515,0.0,0.0,1.010,41.414,3.030,53.535,2.020,0.0,0.0,44.898,2.041,53.061,0.0,0.0,0.0,43.434,2.020,53.535,1.010,0.0,0.0,27.0,2.0,54.0,16.0,0.0,1.0,31.633,3.061,53.061,11.224,0.0,1.020,45.0,2.0,53.0,0.0,0.0,0.0,47.0,1.0,52.0,0.0,0.0,0.0,35.0,0.0,63.0,2.0,0.0,0.0,42.857,0.0,57.143,0.0,0.0,0.0,44.554,1.980,52.475,0.990,0.0,0.0,41.0,1.0,53.0,5.0,0.0,0.0,36.364,1.010,54.545,8.081,0.0,0.0,28592754688.0,17772544.0,4938698752.0,186667008.0,387375.0,56157.0,387375.0,56157.0,26058752.0,360448.0,0.0,0.0,12779520.0,0.0,978944.0,176128.0,11108352.0,0.0,1191936.0,184320.0
1458842357.198,36.174,3.093,32.891,27.652,0.0,0.189,19.0,1.0,62.0,18.0,0.0,0.0,45.455,9.091,15.152,30.303,0.0,0.0,34.483,4.598,8.046,50.575,0.0,2.299,27.723,11.881,28.713,31.683,0.0,0.0,43.0,1.0,31.0,25.0,0.0,0.0,43.299,5.155,29.897,21.649,0.0,0.0,37.113,1.031,7.216,54.639,0.0,0.0,46.0,7.0,34.0,13.0,0.0,0.0,38.0,1.0,30.0,31.0,0.0,0.0,38.0,0.0,30.0,32.0,0.0,0.0,16.0,0.0,57.0,27.0,0.0,0.0,43.564,1.980,30.693,23.762,0.0,0.0,44.898,1.020,30.612,23.469,0.0,0.0,36.364,2.020,31.313,30.303,0.0,0.0,33.333,0.0,66.667,0.0,0.0,0.0,28596830208.0,17399808.0,4209168384.0,912494592.0,924.0,1184.0,924.0,1184.0,7667712.0,235483136.0,0.0,0.0,1605632.0,57008128.0,786432.0,59457536.0,4849664.0,58757120.0,425984.0,60260352.0
1458842358.198,61.055,4.020,9.422,25.063,0.0,0.440,88.235,3.922,6.863,0.980,0.0,0.0,34.694,4.082,25.510,35.714,0.0,0.0,55.556,4.040,0.0,38.384,0.0,2.020,46.939,4.082,0.0,48.980,0.0,0.0,37.624,4.950,0.0,56.436,0.0,0.990,64.356,2.970,17.822,13.861,0.0,0.990,41.584,1.980,42.574,13.861,0.0,0.0,51.485,3.960,15.842,27.723,0.0,0.990,81.188,4.950,0.990,12.871,0.0,0.0,61.386,2.970,0.990,33.663,0.0,0.990,47.0,3.0,11.0,38.0,0.0,1.0,65.0,6.0,0.0,27.0,0.0,2.0,79.208,4.950,0.990,14.851,0.0,0.0,82.653,5.102,0.0,12.245,0.0,0.0,49.0,3.0,30.0,18.0,0.0,0.0,28590575616.0,17399808.0,4278456320.0,849461248.0,2946.0,1488.0,2946.0,1488.0,70381568.0,12288.0,0.0,0.0,32116736.0,4096.0,1310720.0,4096.0,31617024.0,0.0,5337088.0,4096.0
1458842359.198,69.925,2.757,27.256,0.063,0.0,0.0,75.758,3.030,21.212,0.0,0.0,0.0,88.0,0.0,12.0,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,84.848,3.030,12.121,0.0,0.0,0.0,74.747,2.020,22.222,1.010,0.0,0.0,45.455,2.020,52.525,0.0,0.0,0.0,44.444,2.020,53.535,0.0,0.0,0.0,60.0,2.0,38.0,0.0,0.0,0.0,48.0,7.0,45.0,0.0,0.0,0.0,82.828,3.030,14.141,0.0,0.0,0.0,86.0,2.0,12.0,0.0,0.0,0.0,86.139,1.980,11.881,0.0,0.0,0.0,64.646,4.040,31.313,0.0,0.0,0.0,71.0,4.0,25.0,0.0,0.0,0.0,64.286,0.0,35.714,0.0,0.0,0.0,28596654080.0,17399808.0,3830042624.0,1291796480.0,7470.0,18180.0,7470.0,18180.0,5353472.0,0.0,0.0,0.0,2347008.0,0.0,1040384.0,0.0,983040.0,0.0,983040.0,0.0
1458842360.198,35.688,2.562,61.312,0.438,0.0,0.0,40.0,3.0,57.0,0.0,0.0,0.0,37.0,3.0,60.0,0.0,0.0,0.0,16.0,1.0,83.0,0.0,0.0,0.0,17.0,1.0,82.0,0.0,0.0,0.0,19.608,0.0,78.431,1.961,0.0,0.0,58.586,4.040,36.364,1.010,0.0,0.0,54.902,6.863,38.235,0.0,0.0,0.0,36.735,4.082,58.163,1.020,0.0,0.0,82.0,5.0,13.0,0.0,0.0,0.0,15.152,0.0,84.848,0.0,0.0,0.0,14.851,0.0,85.149,0.0,0.0,0.0,54.455,3.960,39.604,1.980,0.0,0.0,56.0,4.0,40.0,0.0,0.0,0.0,17.822,0.990,81.188,0.0,0.0,0.0,19.608,3.922,76.471,0.0,0.0,0.0,28604538880.0,17399808.0,3250212864.0,1863741440.0,49066.0,32661.0,49066.0,32661.0,5935104.0,0.0,0.0,0.0,1110016.0,0.0,2215936.0,0.0,860160.0,0.0,1748992.0,0.0
1458842361.199,96.811,1.626,0.313,1.063,0.0,0.188,98.0,2.0,0.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,0.0,0.0,94.0,1.0,0.0,5.0,0.0,0.0,96.970,1.010,1.010,0.0,0.0,1.010,96.970,2.020,0.0,1.010,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,97.980,2.020,0.0,0.0,0.0,0.0,95.0,3.0,0.0,2.0,0.0,0.0,97.0,1.0,0.0,1.0,0.0,1.0,98.0,2.0,0.0,0.0,0.0,0.0,95.0,2.0,0.0,3.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,96.970,1.010,0.0,2.020,0.0,0.0,96.970,2.020,0.0,1.010,0.0,0.0,96.970,2.020,0.0,0.0,0.0,1.010,28596633600.0,17403904.0,3281158144.0,1840697344.0,496.0,1896.0,496.0,1896.0,32808960.0,0.0,0.0,0.0,983040.0,0.0,21454848.0,0.0,1105920.0,0.0,9265152.0,0.0
1458842362.199,49.434,0.692,49.686,0.189,0.0,0.0,58.0,0.0,42.0,0.0,0.0,0.0,56.0,2.0,42.0,0.0,0.0,0.0,4.040,0.0,93.939,2.020,0.0,0.0,63.0,0.0,37.0,0.0,0.0,0.0,56.566,1.010,42.424,0.0,0.0,0.0,52.0,1.0,47.0,0.0,0.0,0.0,58.586,0.0,40.404,1.010,0.0,0.0,42.0,0.0,58.0,0.0,0.0,0.0,57.576,0.0,42.424,0.0,0.0,0.0,57.0,1.0,42.0,0.0,0.0,0.0,56.566,1.010,42.424,0.0,0.0,0.0,55.556,1.010,43.434,0.0,0.0,0.0,9.901,0.0,90.099,0.0,0.0,0.0,56.0,1.0,43.0,0.0,0.0,0.0,55.556,1.010,43.434,0.0,0.0,0.0,28596400128.0,17412096.0,3288494080.0,1833586688.0,452.0,901.0,452.0,901.0,6451200.0,28672.0,0.0,0.0,983040.0,5120.0,2617344.0,5120.0,983040.0,9216.0,1867776.0,9216.0
1458842363.198,93.613,2.254,3.131,0.751,0.0,0.250,98.990,1.010,0.0,0.0,0.0,0.0,90.909,3.030,6.061,0.0,0.0,0.0,92.0,2.0,5.0,1.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,95.918,3.061,0.0,1.020,0.0,0.0,85.0,3.0,12.0,0.0,0.0,0.0,96.0,3.0,0.0,0.0,0.0,1.0,88.0,4.0,7.0,1.0,0.0,0.0,89.0,3.0,8.0,0.0,0.0,0.0,88.0,2.0,7.0,3.0,0.0,0.0,93.939,3.030,1.010,2.020,0.0,0.0,96.939,3.061,0.0,0.0,0.0,0.0,96.970,2.020,0.0,1.010,0.0,0.0,96.040,1.980,0.990,0.0,0.0,0.990,96.0,3.0,0.0,0.0,0.0,1.0,28595499008.0,17444864.0,3334066176.0,1788882944.0,2426.0,75514.0,2426.0,75514.0,45936640.0,0.0,151552.0,0.0,1011712.0,0.0,26832896.0,0.0,983040.0,0.0,16957440.0,0.0
1458842364.199,50.688,0.563,48.310,0.313,0.0,0.125,55.556,1.010,43.434,0.0,0.0,0.0,23.0,0.0,77.0,0.0,0.0,0.0,14.851,0.990,79.208,4.950,0.0,0.0,95.0,1.0,3.0,0.0,0.0,1.0,55.446,0.990,42.574,0.0,0.0,0.990,57.143,0.0,42.857,0.0,0.0,0.0,56.0,1.0,43.0,0.0,0.0,0.0,53.0,1.0,46.0,0.0,0.0,0.0,45.0,0.0,55.0,0.0,0.0,0.0,15.686,0.980,82.353,0.0,0.0,0.980,54.455,0.990,43.564,0.990,0.0,0.0,56.436,0.0,42.574,0.990,0.0,0.0,58.0,0.0,42.0,0.0,0.0,0.0,57.0,0.0,43.0,0.0,0.0,0.0,57.0,0.0,43.0,0.0,0.0,0.0,28595208192.0,17481728.0,3345207296.0,1777995776.0,717.0,301.0,717.0,301.0,10342400.0,217088.0,0.0,0.0,983040.0,81920.0,4939776.0,0.0,983040.0,69632.0,3436544.0,65536.0
1458842365.198,92.120,1.376,5.629,0.813,0.0,0.063,90.196,0.980,4.902,3.922,0.0,0.0,97.0,1.0,2.0,0.0,0.0,0.0,83.838,1.010,14.141,0.0,0.0,1.010,94.949,0.0,3.030,2.020,0.0,0.0,88.0,3.0,8.0,1.0,0.0,0.0,80.198,0.990,16.832,1.980,0.0,0.0,81.0,2.0,17.0,0.0,0.0,0.0,97.0,2.0,0.0,1.0,0.0,0.0,96.040,1.980,0.0,1.980,0.0,0.0,97.980,1.010,1.010,0.0,0.0,0.0,98.990,0.0,1.010,0.0,0.0,0.0,95.0,2.0,2.0,0.0,0.0,1.0,96.0,1.0,3.0,0.0,0.0,0.0,96.0,2.0,2.0,0.0,0.0,0.0,96.970,1.010,2.020,0.0,0.0,0.0,28593049600.0,17485824.0,3380375552.0,1744982016.0,492.0,901.0,492.0,901.0,35827712.0,0.0,0.0,0.0,983040.0,0.0,19963904.0,0.0,983040.0,0.0,13897728.0,0.0
1458842366.198,50.939,0.814,48.123,0.063,0.0,0.063,34.343,1.010,64.646,0.0,0.0,0.0,55.0,1.0,44.0,0.0,0.0,0.0,54.545,0.0,44.444,1.010,0.0,0.0,76.768,3.030,20.202,0.0,0.0,0.0,54.0,0.0,46.0,0.0,0.0,0.0,36.0,1.0,61.0,1.0,0.0,1.0,38.0,0.0,62.0,0.0,0.0,0.0,56.0,0.0,44.0,0.0,0.0,0.0,55.556,0.0,44.444,0.0,0.0,0.0,55.446,0.990,43.564,0.0,0.0,0.0,55.446,0.990,43.564,0.0,0.0,0.0,39.394,0.0,60.606,0.0,0.0,0.0,56.0,1.0,43.0,0.0,0.0,0.0,37.374,0.0,62.626,0.0,0.0,0.0,55.0,1.0,44.0,0.0,0.0,0.0,28593704960.0,17485824.0,3389550592.0,1735151616.0,599.0,3147.0,599.0,3147.0,8990720.0,0.0,0.0,0.0,983040.0,0.0,4132864.0,0.0,991232.0,0.0,2883584.0,0.0
1458842367.198,91.068,1.249,7.620,0.062,0.0,0.0,82.178,0.990,16.832,0.0,0.0,0.0,79.412,0.980,18.627,0.980,0.0,0.0,94.059,2.970,2.970,0.0,0.0,0.0,93.0,1.0,6.0,0.0,0.0,0.0,78.788,1.010,20.202,0.0,0.0,0.0,77.228,0.990,21.782,0.0,0.0,0.0,77.228,0.990,21.782,0.0,0.0,0.0,97.980,1.010,1.010,0.0,0.0,0.0,96.0,2.0,2.0,0.0,0.0,0.0,97.980,0.0,2.020,0.0,0.0,0.0,96.0,2.0,2.0,0.0,0.0,0.0,97.059,1.961,0.980,0.0,0.0,0.0,98.0,1.0,1.0,0.0,0.0,0.0,96.0,3.0,1.0,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,28592979968.0,17485824.0,3394306048.0,1731121152.0,0.0,0.0,0.0,0.0,4378624.0,0.0,0.0,0.0,983040.0,0.0,1036288.0,0.0,983040.0,0.0,1376256.0,0.0
1458842368.198,53.525,0.749,45.664,0.062,0.0,0.0,56.566,0.0,43.434,0.0,0.0,0.0,52.041,0.0,47.959,0.0,0.0,0.0,30.303,0.0,69.697,0.0,0.0,0.0,49.0,0.0,51.0,0.0,0.0,0.0,82.178,0.990,16.832,0.0,0.0,0.0,50.0,1.0,49.0,0.0,0.0,0.0,30.0,1.0,68.0,1.0,0.0,0.0,56.436,0.990,42.574,0.0,0.0,0.0,51.485,0.0,48.515,0.0,0.0,0.0,59.0,0.0,41.0,0.0,0.0,0.0,55.556,2.020,42.424,0.0,0.0,0.0,58.586,0.0,41.414,0.0,0.0,0.0,58.0,1.0,41.0,0.0,0.0,0.0,57.0,2.0,41.0,0.0,0.0,0.0,58.0,1.0,41.0,0.0,0.0,0.0,28593557504.0,17494016.0,3398291456.0,1726550016.0,684.0,11171.0,684.0,11171.0,3895296.0,12288.0,0.0,12288.0,983040.0,0.0,946176.0,0.0,983040.0,0.0,983040.0,0.0
1458842369.198,90.738,1.314,7.947,0.0,0.0,0.0,97.0,0.0,3.0,0.0,0.0,0.0,95.0,2.0,3.0,0.0,0.0,0.0,95.050,1.980,2.970,0.0,0.0,0.0,97.030,0.990,1.980,0.0,0.0,0.0,97.0,2.0,1.0,0.0,0.0,0.0,97.030,0.990,1.980,0.0,0.0,0.0,95.0,3.0,2.0,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,95.0,2.0,3.0,0.0,0.0,0.0,97.030,0.990,1.980,0.0,0.0,0.0,96.0,1.0,3.0,0.0,0.0,0.0,96.0,0.0,4.0,0.0,0.0,0.0,94.0,1.0,5.0,0.0,0.0,0.0,64.0,4.0,32.0,0.0,0.0,0.0,67.0,1.0,32.0,0.0,0.0,0.0,28593332224.0,17506304.0,3402313728.0,1722740736.0,106.0,892.0,106.0,892.0,4014080.0,28672.0,0.0,0.0,991232.0,1024.0,1044480.0,1024.0,983040.0,13312.0,995328.0,13312.0
1458842370.198,54.893,1.192,43.915,0.0,0.0,0.0,58.416,1.980,39.604,0.0,0.0,0.0,44.554,1.980,53.465,0.0,0.0,0.0,59.596,0.0,40.404,0.0,0.0,0.0,57.576,1.010,41.414,0.0,0.0,0.0,98.0,0.0,2.0,0.0,0.0,0.0,52.041,3.061,44.898,0.0,0.0,0.0,57.0,2.0,41.0,0.0,0.0,0.0,36.0,1.0,63.0,0.0,0.0,0.0,58.586,0.0,41.414,0.0,0.0,0.0,57.576,0.0,42.424,0.0,0.0,0.0,57.576,0.0,42.424,0.0,0.0,0.0,55.0,2.0,43.0,0.0,0.0,0.0,52.0,1.0,47.0,0.0,0.0,0.0,45.0,3.0,52.0,0.0,0.0,0.0,29.703,1.980,68.317,0.0,0.0,0.0,28593737728.0,17506304.0,3406352384.0,1718296576.0,166.0,0.0,166.0,0.0,3989504.0,0.0,0.0,0.0,983040.0,0.0,1040384.0,0.0,983040.0,0.0,983040.0,0.0
1458842371.198,82.644,2.256,14.286,0.815,0.0,0.0,82.828,1.010,15.152,1.010,0.0,0.0,79.798,2.020,18.182,0.0,0.0,0.0,80.0,2.0,6.0,12.0,0.0,0.0,89.796,1.020,9.184,0.0,0.0,0.0,83.838,1.010,15.152,0.0,0.0,0.0,59.0,2.0,39.0,0.0,0.0,0.0,60.606,1.010,38.384,0.0,0.0,0.0,86.139,1.980,11.881,0.0,0.0,0.0,77.228,3.960,18.812,0.0,0.0,0.0,79.0,3.0,18.0,0.0,0.0,0.0,94.059,0.0,5.941,0.0,0.0,0.0,87.0,6.0,7.0,0.0,0.0,0.0,88.0,5.0,7.0,0.0,0.0,0.0,92.929,0.0,7.071,0.0,0.0,0.0,90.909,3.030,6.061,0.0,0.0,0.0,28597891072.0,17981440.0,3150811136.0,1969209344.0,36784.0,26582.0,36784.0,26582.0,4358144.0,0.0,0.0,0.0,991232.0,0.0,1523712.0,0.0,860160.0,0.0,983040.0,0.0
