

"Host:","cloud-16",,,,"User:","hadoop"
"Cmdline:","dstat --epoch --cpu -C total,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16 --mem --net -N total,eth0 --disk -D total,sda,sdb,sdc,sdd,sde --noheaders --nocolor --output /share/hadoop/peel/systems/dstat-0.7.2/log/dstat-hadoop-cloud-16.csv 1",,,,"Date:","24 Mar 2016 18:53:32 CET"

"epoch","total cpu usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"memory usage",,,,"net/total",,"net/eth0",,"dsk/total",,"dsk/sda",,"dsk/sdb",,"dsk/sdc",,"dsk/sdd",,"dsk/sde",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","used","buff","cach","free","recv","send","recv","send","read","writ","read","writ","read","writ","read","writ","read","writ","read","writ"
1458842208.836,1.438,0.188,98.311,0.063,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,6.061,0.0,93.939,0.0,0.0,0.0,7.0,0.0,93.0,0.0,0.0,0.0,1.980,0.0,98.020,0.0,0.0,0.0,5.941,0.990,92.079,0.990,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,28386426880.0,10493952.0,3571937280.0,1767034880.0,12104.0,1540284.0,12104.0,1540284.0,1044480.0,0.0,0.0,0.0,1044480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1458842209.836,0.250,0.063,99.625,0.063,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,28386156544.0,10498048.0,3572940800.0,1766297600.0,108.0,901.0,108.0,901.0,1044480.0,0.0,0.0,0.0,1044480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1458842210.836,59.898,1.840,37.056,0.761,0.0,0.444,62.245,1.020,35.714,0.0,0.0,1.020,67.010,0.0,30.928,0.0,0.0,2.062,53.535,3.030,41.414,2.020,0.0,0.0,59.596,2.020,38.384,0.0,0.0,0.0,65.657,1.010,30.303,1.010,0.0,2.020,51.515,4.040,40.404,2.020,0.0,2.020,46.0,3.0,48.0,3.0,0.0,0.0,70.707,1.010,28.283,0.0,0.0,0.0,54.0,2.0,43.0,1.0,0.0,0.0,70.408,2.041,27.551,0.0,0.0,0.0,45.455,2.020,51.515,1.010,0.0,0.0,70.408,2.041,27.551,0.0,0.0,0.0,69.697,2.020,28.283,0.0,0.0,0.0,41.837,3.061,53.061,2.041,0.0,0.0,54.0,2.0,41.0,3.0,0.0,0.0,28402733056.0,10526720.0,3584286720.0,1738346496.0,41005475.0,14987723.0,41005475.0,14987723.0,12034048.0,28672.0,0.0,0.0,1175552.0,13312.0,10240000.0,13312.0,0.0,1024.0,618496.0,1024.0
1458842211.836,54.203,0.816,44.918,0.063,0.0,0.0,64.0,1.0,35.0,0.0,0.0,0.0,65.0,0.0,35.0,0.0,0.0,0.0,47.475,5.051,47.475,0.0,0.0,0.0,36.364,1.010,61.616,1.010,0.0,0.0,38.384,0.0,61.616,0.0,0.0,0.0,45.361,0.0,54.639,0.0,0.0,0.0,61.616,0.0,38.384,0.0,0.0,0.0,63.0,1.0,36.0,0.0,0.0,0.0,58.0,0.0,42.0,0.0,0.0,0.0,71.717,1.010,27.273,0.0,0.0,0.0,64.0,0.0,36.0,0.0,0.0,0.0,45.0,0.0,55.0,0.0,0.0,0.0,38.0,0.0,62.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,63.725,0.980,35.294,0.0,0.0,0.0,28444868608.0,10534912.0,3586600960.0,1693888512.0,28872997.0,9019966.0,28872997.0,9019966.0,1609728.0,49152.0,0.0,0.0,1052672.0,49152.0,524288.0,0.0,0.0,0.0,32768.0,0.0
1458842212.836,95.181,1.001,3.567,0.063,0.0,0.188,97.0,0.0,3.0,0.0,0.0,0.0,96.0,0.0,3.0,0.0,0.0,1.0,93.0,2.0,5.0,0.0,0.0,0.0,96.0,1.0,3.0,0.0,0.0,0.0,96.970,1.010,2.020,0.0,0.0,0.0,81.818,2.020,16.162,0.0,0.0,0.0,95.960,1.010,2.020,0.0,0.0,1.010,97.980,0.0,2.020,0.0,0.0,0.0,96.0,2.0,1.0,1.0,0.0,0.0,98.020,0.990,0.990,0.0,0.0,0.0,97.0,1.0,2.0,0.0,0.0,0.0,96.0,1.0,3.0,0.0,0.0,0.0,93.069,2.970,3.960,0.0,0.0,0.0,95.050,0.990,3.960,0.0,0.0,0.0,95.960,1.010,3.030,0.0,0.0,0.0,28419633152.0,10547200.0,3592228864.0,1713483776.0,40619636.0,10660152.0,40619636.0,10660152.0,6017024.0,0.0,0.0,0.0,1056768.0,0.0,4726784.0,0.0,0.0,0.0,233472.0,0.0
1458842213.836,61.389,0.501,37.985,0.063,0.0,0.063,63.366,0.990,35.644,0.0,0.0,0.0,66.337,0.990,32.673,0.0,0.0,0.0,36.364,1.010,62.626,0.0,0.0,0.0,69.307,0.0,30.693,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,50.515,1.031,48.454,0.0,0.0,0.0,68.0,0.0,31.0,0.0,0.0,1.0,66.0,0.0,34.0,0.0,0.0,0.0,52.475,0.0,47.525,0.0,0.0,0.0,91.089,0.990,7.921,0.0,0.0,0.0,37.0,1.0,62.0,0.0,0.0,0.0,70.0,0.0,30.0,0.0,0.0,0.0,36.364,0.0,63.636,0.0,0.0,0.0,68.687,0.0,31.313,0.0,0.0,0.0,68.0,0.0,32.0,0.0,0.0,0.0,28440023040.0,10555392.0,3594575872.0,1690738688.0,24423537.0,7271684.0,24423537.0,7271684.0,2150400.0,0.0,0.0,0.0,1073152.0,0.0,1048576.0,0.0,0.0,0.0,28672.0,0.0
1458842214.836,96.491,1.378,1.817,0.0,0.0,0.313,100.0,0.0,0.0,0.0,0.0,0.0,92.857,1.020,6.122,0.0,0.0,0.0,95.050,1.980,1.980,0.0,0.0,0.990,98.990,1.010,0.0,0.0,0.0,0.0,98.990,0.0,1.010,0.0,0.0,0.0,95.050,0.990,0.990,0.0,0.0,2.970,92.0,2.0,5.0,0.0,0.0,1.0,99.0,1.0,0.0,0.0,0.0,0.0,97.0,3.0,0.0,0.0,0.0,0.0,93.0,1.0,6.0,0.0,0.0,0.0,97.0,1.0,2.0,0.0,0.0,0.0,97.0,3.0,0.0,0.0,0.0,0.0,98.0,1.0,1.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,97.959,2.041,0.0,0.0,0.0,0.0,28424163328.0,10559488.0,3599327232.0,1701842944.0,47622448.0,9618991.0,47622448.0,9618991.0,5607424.0,28672.0,0.0,0.0,1040384.0,13312.0,4198400.0,13312.0,0.0,1024.0,368640.0,1024.0
1458842215.836,62.130,0.756,37.051,0.0,0.0,0.063,68.687,1.010,30.303,0.0,0.0,0.0,66.667,1.010,32.323,0.0,0.0,0.0,68.687,0.0,31.313,0.0,0.0,0.0,55.0,1.0,44.0,0.0,0.0,0.0,67.677,0.0,32.323,0.0,0.0,0.0,67.347,1.020,30.612,0.0,0.0,1.020,44.898,1.020,54.082,0.0,0.0,0.0,67.677,0.0,32.323,0.0,0.0,0.0,66.667,1.010,32.323,0.0,0.0,0.0,56.0,1.0,43.0,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,35.0,0.0,65.0,0.0,0.0,0.0,63.636,1.010,35.354,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,67.327,0.990,31.683,0.0,0.0,0.0,28445048832.0,10559488.0,3603763200.0,1676521472.0,31116075.0,6356299.0,31116075.0,6356299.0,3796992.0,0.0,0.0,0.0,1044480.0,0.0,1572864.0,0.0,0.0,0.0,1179648.0,0.0
1458842216.836,87.735,2.566,9.324,0.0,0.0,0.375,67.0,3.0,30.0,0.0,0.0,0.0,84.0,0.0,15.0,0.0,0.0,1.0,95.0,1.0,3.0,0.0,0.0,1.0,97.0,2.0,1.0,0.0,0.0,0.0,97.0,1.0,1.0,0.0,0.0,1.0,96.040,0.990,0.990,0.0,0.0,1.980,96.0,2.0,1.0,0.0,0.0,1.0,78.0,1.0,21.0,0.0,0.0,0.0,76.0,1.0,23.0,0.0,0.0,0.0,69.697,6.061,24.242,0.0,0.0,0.0,86.869,10.101,3.030,0.0,0.0,0.0,94.0,2.0,4.0,0.0,0.0,0.0,88.0,2.0,10.0,0.0,0.0,0.0,94.949,2.020,3.030,0.0,0.0,0.0,94.0,0.0,5.0,0.0,0.0,1.0,28432355328.0,10596352.0,3684388864.0,1608552448.0,44314233.0,11393882.0,44314233.0,11393882.0,10960896.0,0.0,0.0,0.0,1044480.0,0.0,4202496.0,0.0,983040.0,0.0,4730880.0,0.0
1458842217.836,64.528,3.396,32.013,0.0,0.0,0.063,43.434,5.051,51.515,0.0,0.0,0.0,41.0,6.0,52.0,0.0,0.0,1.0,61.224,9.184,29.592,0.0,0.0,0.0,58.586,0.0,41.414,0.0,0.0,0.0,66.0,4.0,30.0,0.0,0.0,0.0,63.636,7.071,29.293,0.0,0.0,0.0,70.0,1.0,28.0,1.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,52.0,9.0,39.0,0.0,0.0,0.0,95.960,1.010,3.030,0.0,0.0,0.0,63.366,5.941,30.693,0.0,0.0,0.0,69.388,1.020,29.592,0.0,0.0,0.0,70.0,0.0,30.0,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,70.707,1.010,28.283,0.0,0.0,0.0,28436099072.0,10661888.0,3853557760.0,1435574272.0,29039507.0,6848400.0,29039507.0,6848400.0,6766592.0,0.0,0.0,0.0,1056768.0,0.0,2101248.0,0.0,983040.0,0.0,2625536.0,0.0
1458842218.836,82.235,7.345,6.277,3.515,0.0,0.628,57.576,9.091,33.333,0.0,0.0,0.0,55.556,28.283,10.101,6.061,0.0,0.0,83.673,5.102,5.102,0.0,0.0,6.122,95.098,1.961,2.941,0.0,0.0,0.0,96.0,2.0,2.0,0.0,0.0,0.0,46.939,30.612,5.102,16.327,0.0,1.020,97.980,1.010,0.0,0.0,0.0,1.010,93.0,5.0,2.0,0.0,0.0,0.0,84.0,1.0,2.0,13.0,0.0,0.0,73.0,3.0,24.0,0.0,0.0,0.0,78.0,18.0,4.0,0.0,0.0,0.0,65.0,9.0,2.0,20.0,0.0,4.0,98.0,0.0,2.0,0.0,0.0,0.0,96.970,1.010,2.020,0.0,0.0,0.0,96.0,1.0,3.0,0.0,0.0,0.0,28442685440.0,10825728.0,4161290240.0,1121091584.0,43349222.0,4305016.0,43349222.0,4305016.0,5099520.0,304500736.0,0.0,0.0,1048576.0,93876224.0,2625536.0,89088000.0,987136.0,79089664.0,438272.0,42446848.0
1458842219.836,63.585,3.648,32.075,0.377,0.0,0.314,59.0,1.0,40.0,0.0,0.0,0.0,51.485,0.990,46.535,0.0,0.0,0.990,69.0,1.0,30.0,0.0,0.0,0.0,68.041,1.031,30.928,0.0,0.0,0.0,62.0,5.0,32.0,0.0,0.0,1.0,59.0,1.0,38.0,2.0,0.0,0.0,52.525,1.010,45.455,0.0,0.0,1.010,58.586,10.101,31.313,0.0,0.0,0.0,59.184,11.224,29.592,0.0,0.0,0.0,94.898,4.082,1.020,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,69.388,1.020,25.510,4.082,0.0,0.0,62.0,7.0,31.0,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,59.184,9.184,31.633,0.0,0.0,0.0,28434255872.0,10829824.0,4302270464.0,988536832.0,32085303.0,1958108.0,32085303.0,1958108.0,4263936.0,107544576.0,0.0,0.0,1044480.0,0.0,2101248.0,0.0,983040.0,16736256.0,135168.0,90808320.0
1458842220.836,75.110,4.138,19.248,0.878,0.0,0.627,39.796,7.143,53.061,0.0,0.0,0.0,61.856,8.247,29.897,0.0,0.0,0.0,88.889,1.010,10.101,0.0,0.0,0.0,84.0,1.0,12.0,1.0,0.0,2.0,78.218,2.970,17.822,0.0,0.0,0.990,70.103,3.093,14.433,12.371,0.0,0.0,87.0,2.0,11.0,0.0,0.0,0.0,85.0,4.0,11.0,0.0,0.0,0.0,78.218,3.960,12.871,0.0,0.0,4.950,76.238,8.911,14.851,0.0,0.0,0.0,62.376,5.941,31.683,0.0,0.0,0.0,88.119,0.990,10.891,0.0,0.0,0.0,75.248,9.901,14.851,0.0,0.0,0.0,79.592,6.122,13.265,1.020,0.0,0.0,87.129,0.990,11.881,0.0,0.0,0.0,28445761536.0,10842112.0,4373135360.0,906153984.0,42133475.0,3659864.0,42133475.0,3659864.0,5955584.0,123285504.0,0.0,0.0,1040384.0,56897536.0,2621440.0,0.0,983040.0,66387968.0,1310720.0,0.0
1458842221.836,69.786,3.266,25.063,1.131,0.0,0.754,61.0,0.0,39.0,0.0,0.0,0.0,64.0,11.0,24.0,0.0,0.0,1.0,53.0,12.0,24.0,0.0,0.0,11.0,72.0,1.0,26.0,0.0,0.0,1.0,75.510,0.0,7.143,17.347,0.0,0.0,72.277,1.980,24.752,0.990,0.0,0.0,75.510,0.0,24.490,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,69.307,4.950,25.743,0.0,0.0,0.0,70.707,4.040,25.253,0.0,0.0,0.0,83.0,1.0,16.0,0.0,0.0,0.0,75.758,0.0,24.242,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,66.667,6.061,26.263,0.0,0.0,1.010,73.267,1.980,24.752,0.0,0.0,0.0,28511391744.0,10891264.0,4460699648.0,752910336.0,36980974.0,2160625.0,36980974.0,2160625.0,4276224.0,164335616.0,0.0,0.0,1048576.0,42766336.0,921600.0,53194752.0,987136.0,27086848.0,1318912.0,41287680.0
1458842222.836,77.527,2.637,16.635,2.699,0.0,0.502,88.889,1.010,10.101,0.0,0.0,0.0,83.838,3.030,12.121,0.0,0.0,1.010,82.178,3.960,8.911,0.0,0.0,4.950,87.129,0.990,9.901,0.0,0.0,1.980,57.576,3.030,35.354,3.030,0.0,1.010,88.0,3.0,8.0,1.0,0.0,0.0,88.119,1.980,9.901,0.0,0.0,0.0,86.735,1.020,12.245,0.0,0.0,0.0,57.732,13.402,8.247,20.619,0.0,0.0,83.673,1.020,15.306,0.0,0.0,0.0,57.576,0.0,42.424,0.0,0.0,0.0,79.208,3.960,10.891,5.941,0.0,0.0,76.238,1.980,8.911,12.871,0.0,0.0,46.0,2.0,52.0,0.0,0.0,0.0,87.755,2.041,10.204,0.0,0.0,0.0,28452777984.0,10915840.0,4516614144.0,755585024.0,37663361.0,1315498.0,37663361.0,1315498.0,9461760.0,69394432.0,0.0,4096.0,1048576.0,0.0,4333568.0,53637120.0,983040.0,0.0,3096576.0,15753216.0
1458842223.836,74.327,3.757,21.603,0.0,0.0,0.313,79.0,0.0,21.0,0.0,0.0,0.0,72.0,2.0,24.0,0.0,0.0,2.0,78.351,1.031,20.619,0.0,0.0,0.0,77.551,1.020,21.429,0.0,0.0,0.0,69.388,5.102,25.510,0.0,0.0,0.0,68.687,6.061,25.253,0.0,0.0,0.0,70.0,8.0,21.0,0.0,0.0,1.0,77.228,1.980,20.792,0.0,0.0,0.0,75.758,3.030,21.212,0.0,0.0,0.0,42.157,23.529,33.333,0.980,0.0,0.0,97.0,2.0,1.0,0.0,0.0,0.0,77.228,1.980,20.792,0.0,0.0,0.0,78.0,1.0,21.0,0.0,0.0,0.0,74.490,0.0,25.510,0.0,0.0,0.0,76.0,2.0,22.0,0.0,0.0,0.0,28429352960.0,10940416.0,4625461248.0,670138368.0,39298344.0,46316.0,39298344.0,46316.0,5947392.0,0.0,0.0,0.0,1044480.0,0.0,3674112.0,0.0,987136.0,0.0,241664.0,0.0
1458842224.836,73.250,2.0,24.625,0.125,0.0,0.0,83.0,2.0,15.0,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,83.0,1.0,16.0,0.0,0.0,0.0,86.275,0.0,12.745,0.0,0.0,0.980,67.327,2.970,27.723,1.980,0.0,0.0,78.0,3.0,19.0,0.0,0.0,0.0,87.0,0.0,13.0,0.0,0.0,0.0,80.0,1.0,19.0,0.0,0.0,0.0,77.228,1.980,20.792,0.0,0.0,0.0,47.525,11.881,40.594,0.0,0.0,0.0,41.0,1.0,58.0,0.0,0.0,0.0,75.758,5.051,19.192,0.0,0.0,0.0,78.0,1.0,21.0,0.0,0.0,0.0,38.235,0.980,60.784,0.0,0.0,0.0,87.0,0.0,13.0,0.0,0.0,0.0,28462211072.0,10940416.0,4599775232.0,662966272.0,37612983.0,28225.0,37612983.0,28225.0,2138112.0,53248.0,0.0,0.0,1040384.0,1024.0,524288.0,1024.0,495616.0,25600.0,77824.0,25600.0
1458842225.836,76.143,4.321,17.721,1.565,0.0,0.250,76.0,4.0,20.0,0.0,0.0,0.0,79.0,1.0,19.0,0.0,0.0,1.0,78.218,1.980,18.812,0.0,0.0,0.990,79.798,1.010,19.192,0.0,0.0,0.0,79.0,1.0,1.0,18.0,0.0,1.0,67.327,13.861,18.812,0.0,0.0,0.0,70.0,11.0,19.0,0.0,0.0,0.0,79.0,2.0,19.0,0.0,0.0,0.0,79.0,1.0,20.0,0.0,0.0,0.0,68.367,4.082,19.388,7.143,0.0,1.020,95.0,2.0,3.0,0.0,0.0,0.0,80.0,1.0,19.0,0.0,0.0,0.0,76.768,4.040,19.192,0.0,0.0,0.0,64.286,11.224,24.490,0.0,0.0,0.0,74.0,2.0,24.0,0.0,0.0,0.0,28433301504.0,10964992.0,4660031488.0,631595008.0,37681711.0,42641.0,37681711.0,42641.0,6426624.0,91725824.0,0.0,0.0,1048576.0,33497088.0,4198400.0,0.0,987136.0,58228736.0,192512.0,0.0
1458842226.836,60.883,1.767,36.972,0.189,0.0,0.189,69.697,2.020,28.283,0.0,0.0,0.0,71.717,1.010,27.273,0.0,0.0,0.0,29.897,1.031,69.072,0.0,0.0,0.0,69.0,2.0,28.0,0.0,0.0,1.0,47.959,1.020,47.959,2.041,0.0,1.020,70.707,1.010,28.283,0.0,0.0,0.0,72.0,0.0,28.0,0.0,0.0,0.0,96.939,0.0,3.061,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,52.083,4.167,41.667,1.042,0.0,1.042,51.485,7.921,40.594,0.0,0.0,0.0,66.667,0.0,33.333,0.0,0.0,0.0,65.347,3.960,30.693,0.0,0.0,0.0,45.0,2.0,53.0,0.0,0.0,0.0,25.0,1.0,74.0,0.0,0.0,0.0,28467052544.0,10969088.0,4691509248.0,566362112.0,28743614.0,42021.0,28743614.0,42021.0,3600384.0,45920256.0,0.0,0.0,1044480.0,45920256.0,1572864.0,0.0,983040.0,0.0,0.0,0.0
1458842227.836,89.272,5.082,4.203,0.188,0.0,1.255,89.0,8.0,3.0,0.0,0.0,0.0,92.0,3.0,3.0,0.0,0.0,2.0,79.0,6.0,3.0,0.0,0.0,12.0,93.939,3.030,2.020,0.0,0.0,1.010,95.050,1.980,1.980,0.990,0.0,0.0,96.970,1.010,2.020,0.0,0.0,0.0,94.0,3.0,2.0,0.0,0.0,1.0,79.798,6.061,13.131,0.0,0.0,1.010,85.0,7.0,5.0,0.0,0.0,3.0,86.869,6.061,6.061,1.010,0.0,0.0,94.0,1.0,5.0,0.0,0.0,0.0,97.0,1.0,2.0,0.0,0.0,0.0,88.0,10.0,2.0,0.0,0.0,0.0,97.0,1.0,2.0,0.0,0.0,0.0,67.010,21.649,11.340,0.0,0.0,0.0,28424744960.0,11030528.0,4802326528.0,497790976.0,43591403.0,68023.0,43591403.0,68023.0,3035136.0,232271872.0,4096.0,24576.0,1044480.0,13971456.0,1048576.0,92950528.0,937984.0,33374208.0,0.0,91951104.0
1458842228.836,59.636,2.197,37.853,0.251,0.0,0.063,65.347,2.970,31.683,0.0,0.0,0.0,68.041,1.031,30.928,0.0,0.0,0.0,29.293,2.020,67.677,0.0,0.0,1.010,66.667,1.010,32.323,0.0,0.0,0.0,67.010,1.031,31.959,0.0,0.0,0.0,57.576,2.020,40.404,0.0,0.0,0.0,29.293,1.010,69.697,0.0,0.0,0.0,41.414,1.010,55.556,2.020,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,76.768,2.020,21.212,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,58.0,8.0,34.0,0.0,0.0,0.0,65.0,3.0,32.0,0.0,0.0,0.0,61.386,4.950,33.663,0.0,0.0,0.0,28472180736.0,11034624.0,4829872128.0,422805504.0,33896346.0,39571.0,33896346.0,39571.0,4714496.0,8192.0,0.0,0.0,1040384.0,0.0,3674112.0,4096.0,0.0,0.0,0.0,4096.0
1458842229.836,91.620,5.191,2.689,0.063,0.0,0.438,89.109,7.921,2.970,0.0,0.0,0.0,94.059,2.970,0.990,0.0,0.0,1.980,87.879,4.040,8.081,0.0,0.0,0.0,92.079,5.941,0.0,0.0,0.0,1.980,92.157,5.882,0.980,0.0,0.0,0.980,96.040,2.970,0.0,0.0,0.0,0.990,92.0,5.0,2.0,0.0,0.0,1.0,97.030,2.970,0.0,0.0,0.0,0.0,94.0,4.0,2.0,0.0,0.0,0.0,95.0,2.0,3.0,0.0,0.0,0.0,78.788,12.121,9.091,0.0,0.0,0.0,98.020,0.990,0.990,0.0,0.0,0.0,92.0,7.0,1.0,0.0,0.0,0.0,86.735,8.163,5.102,0.0,0.0,0.0,80.612,10.204,8.163,1.020,0.0,0.0,28447199232.0,11091968.0,4823842816.0,453758976.0,59930057.0,2169870.0,59930057.0,2169870.0,5267456.0,14909440.0,0.0,0.0,1056768.0,37888.0,4202496.0,37888.0,4096.0,1024.0,4096.0,14832640.0
1458842230.836,63.602,1.826,34.383,0.063,0.0,0.126,69.697,1.010,29.293,0.0,0.0,0.0,66.667,5.051,28.283,0.0,0.0,0.0,30.928,1.031,68.041,0.0,0.0,0.0,71.429,0.0,28.571,0.0,0.0,0.0,71.717,0.0,28.283,0.0,0.0,0.0,66.667,1.010,32.323,0.0,0.0,0.0,30.612,0.0,69.388,0.0,0.0,0.0,68.687,0.0,31.313,0.0,0.0,0.0,64.646,6.061,29.293,0.0,0.0,0.0,97.0,1.0,2.0,0.0,0.0,0.0,46.465,4.040,46.465,2.020,0.0,1.010,56.0,1.0,43.0,0.0,0.0,0.0,70.707,1.010,28.283,0.0,0.0,0.0,65.657,4.040,29.293,0.0,0.0,1.010,70.0,1.0,29.0,0.0,0.0,0.0,28466638848.0,11096064.0,4846039040.0,412119040.0,33062675.0,3241969.0,33062675.0,3241969.0,2621440.0,127066112.0,0.0,0.0,1044480.0,11722752.0,1576960.0,0.0,0.0,65019904.0,0.0,50323456.0
1458842231.836,89.418,4.070,5.886,0.0,0.0,0.626,96.0,3.0,1.0,0.0,0.0,0.0,92.857,6.122,1.020,0.0,0.0,0.0,80.198,12.871,4.950,0.0,0.0,1.980,94.118,1.961,1.961,0.0,0.0,1.961,97.980,1.010,1.010,0.0,0.0,0.0,88.0,7.0,5.0,0.0,0.0,0.0,96.0,2.0,1.0,0.0,0.0,1.0,91.089,2.970,5.941,0.0,0.0,0.0,74.510,13.725,11.765,0.0,0.0,0.0,80.808,2.020,17.172,0.0,0.0,0.0,70.588,2.941,22.549,0.0,0.0,3.922,96.970,2.020,1.010,0.0,0.0,0.0,97.0,1.0,2.0,0.0,0.0,0.0,80.808,2.020,17.172,0.0,0.0,0.0,96.970,2.020,1.010,0.0,0.0,0.0,28454895616.0,11112448.0,4943618048.0,326266880.0,46008807.0,5716046.0,46008807.0,5716046.0,4190208.0,60428288.0,0.0,0.0,1044480.0,60428288.0,3145728.0,0.0,0.0,0.0,0.0,0.0
1458842232.836,55.430,2.950,36.033,5.210,0.0,0.377,70.707,2.020,27.273,0.0,0.0,0.0,57.426,1.980,40.594,0.0,0.0,0.0,48.958,3.125,21.875,21.875,0.0,4.167,59.375,3.125,17.708,19.792,0.0,0.0,60.606,0.0,39.394,0.0,0.0,0.0,59.0,1.0,40.0,0.0,0.0,0.0,51.515,1.010,46.465,0.0,0.0,1.010,58.586,3.030,35.354,3.030,0.0,0.0,58.586,2.020,29.293,10.101,0.0,0.0,74.0,11.0,13.0,1.0,0.0,1.0,58.586,0.0,29.293,12.121,0.0,0.0,59.0,0.0,41.0,0.0,0.0,0.0,42.0,4.0,54.0,0.0,0.0,0.0,35.644,1.980,62.376,0.0,0.0,0.0,39.0,6.0,55.0,0.0,0.0,0.0,28470562816.0,11132928.0,4924309504.0,329887744.0,29721352.0,3652054.0,29721352.0,3652054.0,1306624.0,181334016.0,0.0,32768.0,1044480.0,26996736.0,262144.0,88084480.0,0.0,31584256.0,0.0,34635776.0
1458842233.836,88.486,3.630,7.447,0.063,0.0,0.375,69.307,1.980,28.713,0.0,0.0,0.0,95.960,1.010,2.020,0.0,0.0,1.010,95.960,1.010,1.010,0.0,0.0,2.020,97.0,1.0,1.0,0.0,0.0,1.0,93.069,3.960,1.980,0.0,0.0,0.990,97.030,0.990,1.980,0.0,0.0,0.0,96.970,1.010,2.020,0.0,0.0,0.0,96.040,1.980,1.980,0.0,0.0,0.0,97.0,1.0,2.0,0.0,0.0,0.0,62.626,10.101,27.273,0.0,0.0,0.0,86.0,12.0,2.0,0.0,0.0,0.0,90.0,3.0,7.0,0.0,0.0,0.0,95.0,3.0,2.0,0.0,0.0,0.0,98.0,0.0,2.0,0.0,0.0,0.0,45.545,16.832,36.634,0.990,0.0,0.0,28445020160.0,11177984.0,5027217408.0,252477440.0,42854005.0,6983456.0,42854005.0,6983456.0,6066176.0,13385728.0,0.0,4096.0,1044480.0,0.0,5021696.0,13381632.0,0.0,0.0,0.0,0.0
