

"Host:","cloud-28",,,,"User:","hadoop"
"Cmdline:","dstat --epoch --cpu -C total,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16 --mem --net -N total,eth0 --disk -D total,sda,sdb,sdc,sdd,sde --noheaders --nocolor --output /share/hadoop/peel/systems/dstat-0.7.2/log/dstat-hadoop-cloud-28.csv 1",,,,"Date:","03 Mar 2016 10:44:30 CET"

"epoch","total cpu usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"memory usage",,,,"net/total",,"net/eth0",,"dsk/total",,"dsk/sda",,"dsk/sdb",,"dsk/sdc",,"dsk/sdd",,"dsk/sde",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","used","buff","cach","free","recv","send","recv","send","read","writ","read","writ","read","writ","read","writ","read","writ","read","writ"
1456998468.020,13.377,4.026,80.844,0.195,0.0,1.558,20.408,7.143,72.449,0.0,0.0,0.0,19.0,8.0,73.0,0.0,0.0,0.0,20.792,6.931,71.287,0.990,0.0,0.0,8.081,2.020,89.899,0.0,0.0,0.0,2.062,0.0,94.845,3.093,0.0,0.0,6.186,3.093,90.722,0.0,0.0,0.0,6.122,1.020,92.857,0.0,0.0,0.0,13.265,6.122,80.612,0.0,0.0,0.0,13.542,4.167,82.292,0.0,0.0,0.0,17.0,6.0,77.0,0.0,0.0,0.0,20.0,5.0,75.0,0.0,0.0,0.0,12.0,4.0,84.0,0.0,0.0,0.0,10.204,4.082,85.714,0.0,0.0,0.0,5.208,1.042,93.750,0.0,0.0,0.0,21.0,3.0,75.0,0.0,0.0,1.0,16741068800.0,67006464.0,14053085184.0,2841112576.0,92619440.0,122574305.0,92619440.0,122574305.0,11898880.0,36864.0,5046272.0,0.0,5390336.0,36864.0,0.0,0.0,1462272.0,0.0,0.0,0.0
1456998469.020,14.735,4.453,78.520,0.786,0.0,1.506,23.232,8.081,68.687,0.0,0.0,0.0,17.647,9.804,71.569,0.980,0.0,0.0,19.588,4.124,75.258,1.031,0.0,0.0,8.247,1.031,89.691,1.031,0.0,0.0,6.122,4.082,80.612,9.184,0.0,0.0,9.278,3.093,87.629,0.0,0.0,0.0,6.122,2.041,91.837,0.0,0.0,0.0,10.638,1.064,88.298,0.0,0.0,0.0,16.495,3.093,80.412,0.0,0.0,0.0,10.204,5.102,84.694,0.0,0.0,0.0,19.608,3.922,76.471,0.0,0.0,0.0,13.978,2.151,83.871,0.0,0.0,0.0,15.842,7.921,76.238,0.0,0.0,0.0,26.316,3.158,70.526,0.0,0.0,0.0,18.750,3.125,78.125,0.0,0.0,0.0,16742424576.0,67006464.0,14072111104.0,2820730880.0,97823426.0,122214113.0,97823426.0,122214113.0,19365888.0,0.0,11833344.0,0.0,6213632.0,0.0,0.0,0.0,1318912.0,0.0,0.0,0.0
1456998470.020,13.887,4.218,80.273,0.130,0.0,1.493,17.172,7.071,74.747,1.010,0.0,0.0,18.0,8.0,74.0,0.0,0.0,0.0,21.212,5.051,73.737,0.0,0.0,0.0,10.204,3.061,86.735,0.0,0.0,0.0,11.224,1.020,87.755,0.0,0.0,0.0,9.278,2.062,88.660,0.0,0.0,0.0,7.216,2.062,90.722,0.0,0.0,0.0,18.367,5.102,76.531,0.0,0.0,0.0,16.495,3.093,80.412,0.0,0.0,0.0,18.367,6.122,75.510,0.0,0.0,0.0,16.327,4.082,79.592,0.0,0.0,0.0,12.0,5.0,83.0,0.0,0.0,0.0,8.163,5.102,86.735,0.0,0.0,0.0,9.0,6.0,85.0,0.0,0.0,0.0,12.245,2.041,85.714,0.0,0.0,0.0,16735956992.0,67006464.0,14080077824.0,2819231744.0,90621124.0,122599982.0,90621124.0,122599982.0,7725056.0,0.0,741376.0,0.0,2236416.0,0.0,0.0,0.0,4747264.0,0.0,0.0,0.0
1456998471.020,12.516,3.491,82.938,0.198,0.0,0.856,18.750,4.167,77.083,0.0,0.0,0.0,13.830,3.191,81.915,1.064,0.0,0.0,23.232,3.030,73.737,0.0,0.0,0.0,16.162,3.030,80.808,0.0,0.0,0.0,11.111,1.010,87.879,0.0,0.0,0.0,4.167,2.083,93.750,0.0,0.0,0.0,9.091,2.020,88.889,0.0,0.0,0.0,8.333,3.125,88.542,0.0,0.0,0.0,7.216,4.124,88.660,0.0,0.0,0.0,12.245,4.082,83.673,0.0,0.0,0.0,13.265,5.102,81.633,0.0,0.0,0.0,9.474,2.105,88.421,0.0,0.0,0.0,11.340,3.093,84.536,1.031,0.0,0.0,14.583,4.167,80.208,1.042,0.0,0.0,12.0,6.0,82.0,0.0,0.0,0.0,16737755136.0,67006464.0,14091268096.0,2806243328.0,87326860.0,122864631.0,87326860.0,122864631.0,11546624.0,0.0,4562944.0,0.0,0.0,0.0,0.0,0.0,6983680.0,0.0,0.0,0.0
1456998472.020,13.574,3.934,81.377,0.0,0.0,1.115,19.388,8.163,72.449,0.0,0.0,0.0,22.0,9.0,69.0,0.0,0.0,0.0,32.673,5.941,61.386,0.0,0.0,0.0,4.124,1.031,94.845,0.0,0.0,0.0,6.122,2.041,91.837,0.0,0.0,0.0,8.163,3.061,88.776,0.0,0.0,0.0,8.163,2.041,89.796,0.0,0.0,0.0,12.371,4.124,83.505,0.0,0.0,0.0,13.131,3.030,83.838,0.0,0.0,0.0,10.204,3.061,86.735,0.0,0.0,0.0,14.286,4.082,81.633,0.0,0.0,0.0,10.309,3.093,86.598,0.0,0.0,0.0,8.511,3.191,88.298,0.0,0.0,0.0,14.583,3.125,82.292,0.0,0.0,0.0,22.680,1.031,76.289,0.0,0.0,0.0,16739332096.0,67006464.0,14095798272.0,2800136192.0,91439541.0,122595299.0,91439541.0,122595299.0,4382720.0,0.0,4382720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456998473.020,13.506,3.506,81.364,0.065,0.0,1.558,23.232,6.061,70.707,0.0,0.0,0.0,18.627,10.784,70.588,0.0,0.0,0.0,26.263,6.061,67.677,0.0,0.0,0.0,8.081,3.030,88.889,0.0,0.0,0.0,12.371,4.124,83.505,0.0,0.0,0.0,12.371,3.093,84.536,0.0,0.0,0.0,3.158,2.105,94.737,0.0,0.0,0.0,8.163,3.061,88.776,0.0,0.0,0.0,10.526,2.105,87.368,0.0,0.0,0.0,9.091,3.030,87.879,0.0,0.0,0.0,6.250,1.042,92.708,0.0,0.0,0.0,9.278,2.062,88.660,0.0,0.0,0.0,18.0,4.0,78.0,0.0,0.0,0.0,15.152,4.040,80.808,0.0,0.0,0.0,13.0,2.0,85.0,0.0,0.0,0.0,16739086336.0,67014656.0,14098075648.0,2798096384.0,109010882.0,94585406.0,109010882.0,94585406.0,2039808.0,36864.0,2039808.0,0.0,0.0,36864.0,0.0,0.0,0.0,0.0,0.0,0.0
1456998474.020,14.906,3.370,80.233,0.0,0.0,1.491,22.222,6.061,71.717,0.0,0.0,0.0,20.202,8.081,71.717,0.0,0.0,0.0,21.212,8.081,70.707,0.0,0.0,0.0,10.309,2.062,87.629,0.0,0.0,0.0,7.143,2.041,90.816,0.0,0.0,0.0,12.371,0.0,87.629,0.0,0.0,0.0,5.051,1.010,93.939,0.0,0.0,0.0,21.429,3.061,75.510,0.0,0.0,0.0,9.184,3.061,87.755,0.0,0.0,0.0,13.131,2.020,84.848,0.0,0.0,0.0,14.286,1.020,84.694,0.0,0.0,0.0,10.526,2.105,87.368,0.0,0.0,0.0,10.0,3.0,87.0,0.0,0.0,0.0,20.833,2.083,77.083,0.0,0.0,0.0,21.0,3.0,76.0,0.0,0.0,0.0,16739479552.0,67014656.0,14098087936.0,2797690880.0,109227186.0,96173285.0,109227186.0,96173285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456998475.020,14.276,3.390,81.291,0.0,0.0,1.043,37.374,5.051,57.576,0.0,0.0,0.0,19.588,7.216,73.196,0.0,0.0,0.0,23.0,7.0,70.0,0.0,0.0,0.0,3.030,1.010,95.960,0.0,0.0,0.0,8.163,2.041,89.796,0.0,0.0,0.0,5.102,2.041,92.857,0.0,0.0,0.0,3.061,1.020,95.918,0.0,0.0,0.0,19.792,5.208,75.0,0.0,0.0,0.0,17.526,4.124,78.351,0.0,0.0,0.0,22.680,4.124,73.196,0.0,0.0,0.0,13.542,3.125,83.333,0.0,0.0,0.0,13.0,4.0,83.0,0.0,0.0,0.0,7.216,2.062,90.722,0.0,0.0,0.0,10.101,2.020,87.879,0.0,0.0,0.0,7.292,2.083,90.625,0.0,0.0,0.0,16739631104.0,67014656.0,14098092032.0,2797535232.0,106146584.0,68207596.0,106146584.0,68207596.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456998476.020,13.316,3.329,81.854,0.0,0.0,1.501,28.125,6.250,65.625,0.0,0.0,0.0,21.505,5.376,73.118,0.0,0.0,0.0,20.0,8.421,71.579,0.0,0.0,0.0,5.263,0.0,94.737,0.0,0.0,0.0,7.216,0.0,92.784,0.0,0.0,0.0,9.804,3.922,86.275,0.0,0.0,0.0,4.0,2.0,94.0,0.0,0.0,0.0,15.152,4.040,80.808,0.0,0.0,0.0,19.192,5.051,75.758,0.0,0.0,0.0,5.263,2.105,92.632,0.0,0.0,0.0,13.542,3.125,83.333,0.0,0.0,0.0,11.224,2.041,86.735,0.0,0.0,0.0,9.375,1.042,89.583,0.0,0.0,0.0,13.402,2.062,84.536,0.0,0.0,0.0,13.265,1.020,85.714,0.0,0.0,0.0,16740282368.0,67014656.0,14098096128.0,2796879872.0,108142434.0,99373203.0,108142434.0,99373203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456998477.020,15.325,4.958,78.300,0.0,0.0,1.417,30.0,8.0,62.0,0.0,0.0,0.0,17.822,9.901,72.277,0.0,0.0,0.0,23.810,10.476,65.714,0.0,0.0,0.0,9.091,2.020,88.889,0.0,0.0,0.0,4.040,1.010,94.949,0.0,0.0,0.0,4.167,1.042,94.792,0.0,0.0,0.0,6.250,2.083,91.667,0.0,0.0,0.0,19.417,6.796,73.786,0.0,0.0,0.0,19.388,5.102,75.510,0.0,0.0,0.0,18.447,5.825,75.728,0.0,0.0,0.0,16.0,5.0,79.0,0.0,0.0,0.0,8.163,4.082,87.755,0.0,0.0,0.0,26.263,6.061,67.677,0.0,0.0,0.0,8.333,3.125,88.542,0.0,0.0,0.0,16.495,2.062,81.443,0.0,0.0,0.0,16740966400.0,67014656.0,14098100224.0,2796191744.0,104434541.0,112272734.0,104434541.0,112272734.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456998478.020,12.582,3.670,82.241,0.0,0.0,1.507,18.947,7.368,73.684,0.0,0.0,0.0,20.833,6.250,72.917,0.0,0.0,0.0,21.053,4.211,74.737,0.0,0.0,0.0,8.333,2.083,89.583,0.0,0.0,0.0,4.082,2.041,93.878,0.0,0.0,0.0,7.143,2.041,90.816,0.0,0.0,0.0,9.184,0.0,90.816,0.0,0.0,0.0,14.737,3.158,82.105,0.0,0.0,0.0,14.286,5.102,80.612,0.0,0.0,0.0,8.333,3.125,88.542,0.0,0.0,0.0,13.265,3.061,83.673,0.0,0.0,0.0,10.638,3.191,86.170,0.0,0.0,0.0,10.101,4.040,85.859,0.0,0.0,0.0,8.247,3.093,88.660,0.0,0.0,0.0,11.881,4.950,83.168,0.0,0.0,0.0,16740311040.0,67014656.0,14098108416.0,2796838912.0,102510413.0,95790820.0,102510413.0,95790820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456998479.020,15.544,4.469,78.627,0.0,0.0,1.360,31.0,10.0,59.0,0.0,0.0,0.0,22.0,8.0,70.0,0.0,0.0,0.0,34.021,6.186,59.794,0.0,0.0,0.0,4.124,2.062,93.814,0.0,0.0,0.0,4.040,3.030,92.929,0.0,0.0,0.0,5.208,3.125,91.667,0.0,0.0,0.0,3.093,1.031,95.876,0.0,0.0,0.0,12.245,4.082,83.673,0.0,0.0,0.0,12.371,2.062,84.536,1.031,0.0,0.0,22.449,4.082,73.469,0.0,0.0,0.0,17.0,5.0,78.0,0.0,0.0,0.0,17.526,4.124,78.351,0.0,0.0,0.0,15.306,4.082,80.612,0.0,0.0,0.0,12.245,3.061,84.694,0.0,0.0,0.0,14.286,5.102,80.612,0.0,0.0,0.0,16741076992.0,67014656.0,14098112512.0,2796068864.0,104561023.0,59857278.0,104561023.0,59857278.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456998480.020,18.701,11.364,68.506,0.195,0.0,1.234,20.202,18.182,61.616,0.0,0.0,0.0,19.149,15.957,63.830,1.064,0.0,0.0,20.202,4.040,75.758,0.0,0.0,0.0,14.141,13.131,72.727,0.0,0.0,0.0,9.091,3.030,87.879,0.0,0.0,0.0,9.0,13.0,78.0,0.0,0.0,0.0,7.071,9.091,83.838,0.0,0.0,0.0,20.833,10.417,68.750,0.0,0.0,0.0,24.242,11.111,64.646,0.0,0.0,0.0,21.875,11.458,66.667,0.0,0.0,0.0,22.222,12.121,64.646,1.010,0.0,0.0,23.469,13.265,63.265,0.0,0.0,0.0,33.333,15.625,51.042,0.0,0.0,0.0,23.232,12.121,64.646,0.0,0.0,0.0,20.408,14.286,65.306,0.0,0.0,0.0,16814891008.0,67022848.0,14098116608.0,2722242560.0,87367768.0,83320651.0,87367768.0,83320651.0,0.0,12288.0,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,0.0,0.0
1456998481.020,15.262,4.470,78.544,0.064,0.0,1.660,21.0,6.0,73.0,0.0,0.0,0.0,19.802,9.901,70.297,0.0,0.0,0.0,21.359,7.767,70.874,0.0,0.0,0.0,5.0,3.0,92.0,0.0,0.0,0.0,3.030,1.010,95.960,0.0,0.0,0.0,3.093,2.062,94.845,0.0,0.0,0.0,9.091,1.010,89.899,0.0,0.0,0.0,17.347,8.163,74.490,0.0,0.0,0.0,14.286,4.082,81.633,0.0,0.0,0.0,18.557,5.155,76.289,0.0,0.0,0.0,27.551,4.082,68.367,0.0,0.0,0.0,12.121,4.040,83.838,0.0,0.0,0.0,19.588,2.062,78.351,0.0,0.0,0.0,11.111,4.040,84.848,0.0,0.0,0.0,10.0,2.0,88.0,0.0,0.0,0.0,16816906240.0,67022848.0,14098124800.0,2720219136.0,99784852.0,89847817.0,99784852.0,89847817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456998482.020,12.590,3.327,82.909,0.0,0.0,1.174,18.947,5.263,75.789,0.0,0.0,0.0,17.526,5.155,77.320,0.0,0.0,0.0,29.787,5.319,64.894,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,3.061,1.020,95.918,0.0,0.0,0.0,1.042,1.042,97.917,0.0,0.0,0.0,3.030,1.010,95.960,0.0,0.0,0.0,18.557,4.124,77.320,0.0,0.0,0.0,15.464,6.186,78.351,0.0,0.0,0.0,19.192,5.051,75.758,0.0,0.0,0.0,17.895,4.211,77.895,0.0,0.0,0.0,18.182,2.020,79.798,0.0,0.0,0.0,7.0,3.0,90.0,0.0,0.0,0.0,10.0,3.0,87.0,0.0,0.0,0.0,5.882,3.922,90.196,0.0,0.0,0.0,16821846016.0,67022848.0,14098124800.0,2715279360.0,95564494.0,102043032.0,95564494.0,102043032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456998483.020,13.777,3.816,80.854,0.0,0.0,1.552,26.804,6.186,67.010,0.0,0.0,0.0,26.0,7.0,67.0,0.0,0.0,0.0,16.832,10.891,72.277,0.0,0.0,0.0,4.040,1.010,94.949,0.0,0.0,0.0,6.0,1.0,93.0,0.0,0.0,0.0,1.031,1.031,97.938,0.0,0.0,0.0,5.051,1.010,93.939,0.0,0.0,0.0,16.162,3.030,79.798,1.010,0.0,0.0,13.542,2.083,84.375,0.0,0.0,0.0,11.224,6.122,82.653,0.0,0.0,0.0,27.0,3.0,70.0,0.0,0.0,0.0,13.131,6.061,80.808,0.0,0.0,0.0,13.542,3.125,83.333,0.0,0.0,0.0,10.204,3.061,86.735,0.0,0.0,0.0,12.371,3.093,84.536,0.0,0.0,0.0,16823943168.0,67022848.0,14098128896.0,2713178112.0,101045630.0,109218176.0,101045630.0,109218176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456998484.020,13.554,3.891,81.128,0.0,0.0,1.427,19.792,8.333,71.875,0.0,0.0,0.0,17.708,7.292,75.0,0.0,0.0,0.0,23.469,8.163,68.367,0.0,0.0,0.0,3.125,0.0,96.875,0.0,0.0,0.0,3.061,0.0,96.939,0.0,0.0,0.0,5.102,1.020,93.878,0.0,0.0,0.0,18.182,4.040,77.778,0.0,0.0,0.0,16.0,5.0,79.0,0.0,0.0,0.0,14.286,4.082,81.633,0.0,0.0,0.0,12.371,3.093,84.536,0.0,0.0,0.0,16.667,3.922,79.412,0.0,0.0,0.0,11.111,2.020,86.869,0.0,0.0,0.0,9.184,4.082,86.735,0.0,0.0,0.0,20.202,5.051,74.747,0.0,0.0,0.0,10.101,4.040,85.859,0.0,0.0,0.0,16824680448.0,67022848.0,14098132992.0,2712436736.0,97791352.0,99398505.0,97791352.0,99398505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456998485.020,15.625,3.255,79.622,0.0,0.0,1.497,30.612,5.102,64.286,0.0,0.0,0.0,27.083,6.250,66.667,0.0,0.0,0.0,18.182,8.081,73.737,0.0,0.0,0.0,6.122,2.041,91.837,0.0,0.0,0.0,9.184,1.020,89.796,0.0,0.0,0.0,5.208,1.042,93.750,0.0,0.0,0.0,8.247,1.031,90.722,0.0,0.0,0.0,10.526,1.053,88.421,0.0,0.0,0.0,14.286,2.041,83.673,0.0,0.0,0.0,11.458,2.083,86.458,0.0,0.0,0.0,25.773,3.093,71.134,0.0,0.0,0.0,14.286,1.020,84.694,0.0,0.0,0.0,10.309,4.124,85.567,0.0,0.0,0.0,28.0,5.0,67.0,0.0,0.0,0.0,10.204,2.041,87.755,0.0,0.0,0.0,16824811520.0,67022848.0,14098141184.0,2712297472.0,104401036.0,79622746.0,104401036.0,79622746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456998486.020,14.731,4.413,79.040,0.130,0.0,1.687,18.947,5.263,75.789,0.0,0.0,0.0,20.619,6.186,73.196,0.0,0.0,0.0,22.549,7.843,69.608,0.0,0.0,0.0,7.071,2.020,90.909,0.0,0.0,0.0,4.040,1.010,94.949,0.0,0.0,0.0,4.167,2.083,93.750,0.0,0.0,0.0,6.061,4.040,89.899,0.0,0.0,0.0,16.0,3.0,81.0,0.0,0.0,0.0,20.202,6.061,73.737,0.0,0.0,0.0,15.625,3.125,81.250,0.0,0.0,0.0,13.131,4.040,82.828,0.0,0.0,0.0,28.713,6.931,64.356,0.0,0.0,0.0,16.832,6.931,74.257,1.980,0.0,0.0,12.371,5.155,82.474,0.0,0.0,0.0,10.638,3.191,86.170,0.0,0.0,0.0,16824733696.0,67022848.0,14098378752.0,2712137728.0,106327965.0,122066027.0,106327965.0,122066027.0,544768.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544768.0,0.0,0.0,0.0
1456998487.020,13.206,4.599,80.420,0.329,0.0,1.445,15.306,7.143,76.531,1.020,0.0,0.0,20.619,6.186,73.196,0.0,0.0,0.0,20.213,5.319,73.404,1.064,0.0,0.0,7.216,3.093,89.691,0.0,0.0,0.0,7.071,4.040,88.889,0.0,0.0,0.0,3.030,3.030,93.939,0.0,0.0,0.0,6.186,2.062,91.753,0.0,0.0,0.0,12.632,3.158,84.211,0.0,0.0,0.0,11.340,4.124,84.536,0.0,0.0,0.0,23.711,5.155,71.134,0.0,0.0,0.0,11.340,5.155,83.505,0.0,0.0,0.0,16.495,4.124,79.381,0.0,0.0,0.0,14.433,3.093,79.381,3.093,0.0,0.0,10.0,7.0,83.0,0.0,0.0,0.0,15.842,5.941,78.218,0.0,0.0,0.0,16828346368.0,67031040.0,14100836352.0,2706059264.0,99070901.0,122592883.0,99070901.0,122592883.0,2666496.0,0.0,0.0,0.0,0.0,0.0,131072.0,0.0,2535424.0,0.0,0.0,0.0
1456998488.021,13.012,4.095,80.119,1.453,0.0,1.321,14.286,4.396,78.022,3.297,0.0,0.0,12.500,6.250,72.917,8.333,0.0,0.0,16.162,7.071,74.747,2.020,0.0,0.0,5.208,2.083,92.708,0.0,0.0,0.0,7.071,2.020,85.859,5.051,0.0,0.0,7.216,2.062,90.722,0.0,0.0,0.0,9.184,2.041,88.776,0.0,0.0,0.0,13.131,4.040,82.828,0.0,0.0,0.0,12.371,3.093,84.536,0.0,0.0,0.0,12.245,3.061,84.694,0.0,0.0,0.0,6.250,1.042,92.708,0.0,0.0,0.0,15.306,6.122,78.571,0.0,0.0,0.0,23.232,5.051,71.717,0.0,0.0,0.0,24.742,6.186,65.979,3.093,0.0,0.0,17.021,3.191,79.787,0.0,0.0,0.0,16828162048.0,67043328.0,14115115008.0,2691952640.0,94126744.0,123017534.0,94126744.0,123017534.0,14749696.0,24576.0,0.0,0.0,3674112.0,24576.0,7151616.0,0.0,3923968.0,0.0,0.0,0.0
1456998489.020,13.579,4.746,80.158,0.132,0.0,1.384,24.742,6.186,68.041,1.031,0.0,0.0,23.711,8.247,68.041,0.0,0.0,0.0,16.667,5.208,78.125,0.0,0.0,0.0,3.093,4.124,92.784,0.0,0.0,0.0,7.143,1.020,91.837,0.0,0.0,0.0,5.208,2.083,92.708,0.0,0.0,0.0,5.102,1.020,93.878,0.0,0.0,0.0,11.579,3.158,85.263,0.0,0.0,0.0,14.433,7.216,78.351,0.0,0.0,0.0,22.449,5.102,72.449,0.0,0.0,0.0,12.500,3.125,84.375,0.0,0.0,0.0,10.526,5.263,84.211,0.0,0.0,0.0,14.286,6.122,79.592,0.0,0.0,0.0,17.0,8.0,75.0,0.0,0.0,0.0,15.842,6.931,77.228,0.0,0.0,0.0,16826970112.0,67051520.0,14138253312.0,2669998080.0,96660822.0,122112731.0,96660822.0,122112731.0,22589440.0,0.0,8257536.0,0.0,3145728.0,0.0,6029312.0,0.0,5156864.0,0.0,0.0,0.0
1456998490.020,13.761,4.260,80.734,0.131,0.0,1.114,16.162,6.061,77.778,0.0,0.0,0.0,18.557,8.247,73.196,0.0,0.0,0.0,21.429,5.102,73.469,0.0,0.0,0.0,7.143,2.041,90.816,0.0,0.0,0.0,7.216,1.031,89.691,2.062,0.0,0.0,6.186,3.093,90.722,0.0,0.0,0.0,13.542,3.125,83.333,0.0,0.0,0.0,12.632,2.105,85.263,0.0,0.0,0.0,15.686,6.863,77.451,0.0,0.0,0.0,24.510,7.843,66.667,0.0,0.0,0.980,11.458,2.083,86.458,0.0,0.0,0.0,9.091,4.040,86.869,0.0,0.0,0.0,15.152,3.030,81.818,0.0,0.0,0.0,17.172,4.040,78.788,0.0,0.0,0.0,14.141,3.030,82.828,0.0,0.0,0.0,16827412480.0,67055616.0,14155051008.0,2652753920.0,91679073.0,122168710.0,91679073.0,122168710.0,16912384.0,0.0,6160384.0,0.0,3407872.0,0.0,3670016.0,0.0,3674112.0,0.0,0.0,0.0
1456998491.020,14.136,4.319,79.647,0.589,0.0,1.309,21.212,6.061,72.727,0.0,0.0,0.0,21.0,7.0,72.0,0.0,0.0,0.0,18.182,8.081,73.737,0.0,0.0,0.0,3.093,2.062,94.845,0.0,0.0,0.0,4.040,2.020,93.939,0.0,0.0,0.0,5.155,2.062,92.784,0.0,0.0,0.0,4.040,2.020,93.939,0.0,0.0,0.0,14.286,7.143,69.388,8.163,0.0,1.020,19.588,4.124,76.289,0.0,0.0,0.0,27.551,5.102,67.347,0.0,0.0,0.0,15.464,3.093,80.412,1.031,0.0,0.0,13.861,6.931,79.208,0.0,0.0,0.0,11.702,4.255,84.043,0.0,0.0,0.0,14.433,3.093,82.474,0.0,0.0,0.0,15.957,1.064,82.979,0.0,0.0,0.0,16827551744.0,67059712.0,14176288768.0,2631372800.0,96533328.0,122696704.0,96533328.0,122696704.0,21454848.0,0.0,1048576.0,0.0,2084864.0,0.0,0.0,0.0,18321408.0,0.0,0.0,0.0
1456998492.020,15.937,3.919,78.445,0.196,0.0,1.502,23.762,8.911,65.347,1.980,0.0,0.0,20.202,6.061,72.727,1.010,0.0,0.0,21.782,6.931,71.287,0.0,0.0,0.0,9.278,2.062,88.660,0.0,0.0,0.0,5.208,2.083,92.708,0.0,0.0,0.0,24.490,4.082,71.429,0.0,0.0,0.0,16.327,3.061,80.612,0.0,0.0,0.0,14.141,5.051,80.808,0.0,0.0,0.0,10.309,2.062,87.629,0.0,0.0,0.0,26.531,4.082,69.388,0.0,0.0,0.0,7.216,1.031,91.753,0.0,0.0,0.0,22.222,2.020,75.758,0.0,0.0,0.0,13.131,4.040,82.828,0.0,0.0,0.0,7.368,3.158,89.474,0.0,0.0,0.0,17.708,3.125,79.167,0.0,0.0,0.0,16829820928.0,67059712.0,14189649920.0,2615742464.0,89759125.0,122795552.0,89759125.0,122795552.0,13512704.0,0.0,6033408.0,0.0,2838528.0,0.0,4587520.0,0.0,53248.0,0.0,0.0,0.0
1456998493.020,12.305,3.906,81.576,0.521,0.0,1.693,15.789,6.316,76.842,0.0,0.0,1.053,21.0,7.0,72.0,0.0,0.0,0.0,15.152,9.091,73.737,2.020,0.0,0.0,3.125,2.083,94.792,0.0,0.0,0.0,6.186,1.031,88.660,4.124,0.0,0.0,5.051,3.030,91.919,0.0,0.0,0.0,6.122,3.061,90.816,0.0,0.0,0.0,13.402,5.155,81.443,0.0,0.0,0.0,25.0,5.208,69.792,0.0,0.0,0.0,14.286,3.061,82.653,0.0,0.0,0.0,16.667,3.125,80.208,0.0,0.0,0.0,10.309,1.031,88.660,0.0,0.0,0.0,5.208,2.083,92.708,0.0,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,16824176640.0,67067904.0,14219227136.0,2591801344.0,88137911.0,122631134.0,88137911.0,122631134.0,29040640.0,28672.0,11145216.0,0.0,6094848.0,28672.0,11800576.0,0.0,0.0,0.0,0.0,0.0
