

"Host:","cloud-32",,,,"User:","hadoop"
"Cmdline:","dstat --epoch --cpu -C total,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16 --mem --net -N total,eth0 --disk -D total,sda,sdb,sdc,sdd,sde --noheaders --nocolor --output /share/hadoop/peel/systems/dstat-0.7.2/log/dstat-hadoop-cloud-32.csv 1",,,,"Date:","03 Mar 2016 10:44:25 CET"

"epoch","total cpu usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"memory usage",,,,"net/total",,"net/eth0",,"dsk/total",,"dsk/sda",,"dsk/sdb",,"dsk/sdc",,"dsk/sdd",,"dsk/sde",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","used","buff","cach","free","recv","send","recv","send","read","writ","read","writ","read","writ","read","writ","read","writ","read","writ"
1456998456.319,10.507,0.125,89.243,0.063,0.0,0.063,6.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,8.081,0.0,91.919,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,98.0,1.0,0.0,0.0,2.020,0.0,97.980,0.0,0.0,0.0,3.0,0.0,97.0,0.0,0.0,0.0,38.614,0.990,60.396,0.0,0.0,0.0,12.0,0.0,88.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,6.061,0.0,93.939,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,5.051,0.0,94.949,0.0,0.0,0.0,16583831552.0,60006400.0,13336911872.0,3721523200.0,9766717.0,2013351.0,9766717.0,2013351.0,3284992.0,0.0,0.0,0.0,860160.0,0.0,983040.0,0.0,1441792.0,0.0,0.0,0.0
1456998457.319,0.940,0.063,98.935,0.063,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,16584253440.0,60006400.0,13338877952.0,3719135232.0,1081923.0,10313.0,1081923.0,10313.0,2101248.0,0.0,0.0,0.0,1114112.0,0.0,987136.0,0.0,0.0,0.0,0.0,0.0
1456998458.319,0.188,0.125,99.562,0.125,0.0,0.0,1.980,0.0,98.020,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.990,97.030,0.990,0.0,0.0,1.010,0.0,97.980,1.010,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,16585068544.0,60014592.0,13340733440.0,3716456448.0,906.0,900.0,906.0,900.0,1970176.0,12288.0,0.0,0.0,983040.0,12288.0,987136.0,0.0,0.0,0.0,0.0,0.0
1456998459.319,0.375,0.187,99.313,0.125,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,97.0,1.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,16584232960.0,60014592.0,13342711808.0,3715313664.0,1275.0,2255.0,1275.0,2255.0,1974272.0,12288.0,0.0,0.0,991232.0,12288.0,983040.0,0.0,0.0,0.0,0.0,0.0
1456998460.319,4.201,0.564,95.172,0.063,0.0,0.0,2.970,0.990,96.040,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,17.172,0.0,82.828,0.0,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,3.030,2.020,94.949,0.0,0.0,0.0,1.0,1.0,97.0,1.0,0.0,0.0,12.245,1.020,86.735,0.0,0.0,0.0,6.061,0.0,93.939,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,3.0,1.0,96.0,0.0,0.0,0.0,3.0,0.0,97.0,0.0,0.0,0.0,4.0,0.0,96.0,0.0,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,16619962368.0,60014592.0,13344518144.0,3677777920.0,484780.0,54406.0,484780.0,54406.0,1798144.0,0.0,0.0,0.0,983040.0,0.0,815104.0,0.0,0.0,0.0,0.0,0.0
1456998461.319,2.062,0.188,97.688,0.062,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,6.0,0.0,94.0,0.0,0.0,0.0,2.041,0.0,97.959,0.0,0.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,19.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,16627752960.0,60014592.0,13345505280.0,3669000192.0,3325.0,336800.0,3325.0,336800.0,839680.0,0.0,0.0,0.0,839680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456998462.319,0.188,0.063,99.749,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,16628477952.0,60014592.0,13345357824.0,3668422656.0,1745.0,1883.0,1745.0,1883.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456998463.319,0.250,0.188,99.562,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.980,0.980,98.039,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,16628174848.0,60014592.0,13345374208.0,3668709376.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456998464.319,10.057,1.528,87.842,0.255,0.0,0.318,21.429,2.041,76.531,0.0,0.0,0.0,11.224,2.041,85.714,1.020,0.0,0.0,12.245,2.041,85.714,0.0,0.0,0.0,9.091,1.010,89.899,0.0,0.0,0.0,8.163,2.041,89.796,0.0,0.0,0.0,18.557,1.031,80.412,0.0,0.0,0.0,19.192,3.030,77.778,0.0,0.0,0.0,6.0,1.0,93.0,0.0,0.0,0.0,16.0,1.0,83.0,0.0,0.0,0.0,7.0,0.0,93.0,0.0,0.0,0.0,4.0,2.0,94.0,0.0,0.0,0.0,2.020,0.0,97.980,0.0,0.0,0.0,10.101,2.020,87.879,0.0,0.0,0.0,0.0,1.031,98.969,0.0,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,16630038528.0,60022784.0,13350354944.0,3661856768.0,36931245.0,30459492.0,36931245.0,30459492.0,5222400.0,16384.0,0.0,0.0,1179648.0,16384.0,0.0,0.0,4042752.0,0.0,0.0,0.0
1456998465.319,12.781,3.147,83.044,0.064,0.0,0.963,19.388,6.122,74.490,0.0,0.0,0.0,22.772,5.941,71.287,0.0,0.0,0.0,20.202,6.061,72.727,1.010,0.0,0.0,9.091,1.010,89.899,0.0,0.0,0.0,3.125,1.042,95.833,0.0,0.0,0.0,4.0,2.0,94.0,0.0,0.0,0.0,2.020,0.0,97.980,0.0,0.0,0.0,12.121,3.030,84.848,0.0,0.0,0.0,7.292,1.042,91.667,0.0,0.0,0.0,11.340,2.062,86.598,0.0,0.0,0.0,16.162,2.020,81.818,0.0,0.0,0.0,13.861,2.970,83.168,0.0,0.0,0.0,15.686,3.922,80.392,0.0,0.0,0.0,15.0,3.0,82.0,0.0,0.0,0.0,14.0,3.0,83.0,0.0,0.0,0.0,16631603200.0,60022784.0,13353627648.0,3657019392.0,99873867.0,78367928.0,99873867.0,78367928.0,3268608.0,0.0,0.0,0.0,540672.0,0.0,0.0,0.0,2727936.0,0.0,0.0,0.0
1456998466.319,12.257,3.243,83.139,0.065,0.0,1.297,16.162,11.111,71.717,1.010,0.0,0.0,25.0,4.167,70.833,0.0,0.0,0.0,19.192,8.081,72.727,0.0,0.0,0.0,6.186,2.062,91.753,0.0,0.0,0.0,1.042,0.0,98.958,0.0,0.0,0.0,5.0,1.0,94.0,0.0,0.0,0.0,7.143,0.0,92.857,0.0,0.0,0.0,6.250,3.125,90.625,0.0,0.0,0.0,10.417,3.125,86.458,0.0,0.0,0.0,9.278,2.062,88.660,0.0,0.0,0.0,6.186,2.062,91.753,0.0,0.0,0.0,12.500,3.125,84.375,0.0,0.0,0.0,17.526,3.093,79.381,0.0,0.0,0.0,14.141,4.040,81.818,0.0,0.0,0.0,13.265,2.041,84.694,0.0,0.0,0.0,16634056704.0,60039168.0,13355483136.0,3652694016.0,104313573.0,60031397.0,104313573.0,60031397.0,2297856.0,77824.0,0.0,0.0,0.0,36864.0,0.0,40960.0,2297856.0,0.0,0.0,0.0
1456998467.319,13.407,2.915,81.347,1.231,0.0,1.101,25.510,6.122,65.306,3.061,0.0,0.0,22.340,3.191,72.340,2.128,0.0,0.0,23.469,6.122,64.286,6.122,0.0,0.0,5.102,2.041,92.857,0.0,0.0,0.0,8.333,3.125,88.542,0.0,0.0,0.0,4.040,0.0,95.960,0.0,0.0,0.0,9.184,1.020,89.796,0.0,0.0,0.0,20.619,5.155,74.227,0.0,0.0,0.0,18.0,3.0,79.0,0.0,0.0,0.0,15.625,3.125,78.125,3.125,0.0,0.0,17.0,4.0,74.0,5.0,0.0,0.0,7.071,1.010,91.919,0.0,0.0,0.0,4.902,1.961,93.137,0.0,0.0,0.0,6.0,2.0,92.0,0.0,0.0,0.0,9.091,1.010,89.899,0.0,0.0,0.0,16633176064.0,60047360.0,13373444096.0,3635605504.0,98087440.0,59351193.0,98087440.0,59351193.0,17276928.0,20480.0,0.0,0.0,0.0,0.0,15310848.0,0.0,1966080.0,0.0,0.0,20480.0
1456998468.319,13.077,3.383,81.978,0.195,0.0,1.366,28.0,6.0,66.0,0.0,0.0,0.0,24.490,7.143,66.327,2.041,0.0,0.0,27.551,5.102,67.347,0.0,0.0,0.0,11.0,3.0,85.0,1.0,0.0,0.0,8.421,2.105,89.474,0.0,0.0,0.0,7.368,1.053,91.579,0.0,0.0,0.0,7.216,2.062,90.722,0.0,0.0,0.0,12.245,2.041,84.694,1.020,0.0,0.0,7.216,0.0,92.784,0.0,0.0,0.0,7.292,2.083,90.625,0.0,0.0,0.0,8.163,2.041,89.796,0.0,0.0,0.0,8.081,3.030,88.889,0.0,0.0,0.0,10.101,4.040,85.859,0.0,0.0,0.0,8.247,3.093,88.660,0.0,0.0,0.0,13.131,4.040,82.828,0.0,0.0,0.0,16633389056.0,60047360.0,13376942080.0,3631894528.0,108205523.0,78182560.0,108205523.0,78182560.0,3727360.0,0.0,0.0,0.0,0.0,0.0,3215360.0,0.0,512000.0,0.0,0.0,0.0
1456998469.319,13.791,4.575,79.869,0.196,0.0,1.569,19.388,11.224,69.388,0.0,0.0,0.0,16.667,7.292,75.0,1.042,0.0,0.0,21.782,7.921,68.317,1.980,0.0,0.0,2.105,1.053,96.842,0.0,0.0,0.0,10.309,2.062,87.629,0.0,0.0,0.0,8.163,2.041,89.796,0.0,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,14.433,1.031,84.536,0.0,0.0,0.0,7.071,3.030,89.899,0.0,0.0,0.0,9.184,1.020,89.796,0.0,0.0,0.0,9.375,2.083,88.542,0.0,0.0,0.0,15.464,7.216,77.320,0.0,0.0,0.0,21.053,3.158,75.789,0.0,0.0,0.0,20.792,5.941,73.267,0.0,0.0,0.0,17.347,5.102,76.531,1.020,0.0,0.0,16633430016.0,60047360.0,13381730304.0,3627065344.0,107377732.0,121126866.0,107377732.0,121126866.0,4935680.0,0.0,16384.0,0.0,0.0,0.0,4907008.0,0.0,12288.0,0.0,0.0,0.0
1456998470.319,14.126,3.417,80.355,0.526,0.0,1.577,29.167,5.208,65.625,0.0,0.0,0.0,19.149,7.447,73.404,0.0,0.0,0.0,21.505,6.452,72.043,0.0,0.0,0.0,2.062,1.031,96.907,0.0,0.0,0.0,3.093,2.062,89.691,5.155,0.0,0.0,3.030,2.020,94.949,0.0,0.0,0.0,1.010,1.010,95.960,2.020,0.0,0.0,24.742,4.124,71.134,0.0,0.0,0.0,11.579,3.158,85.263,0.0,0.0,0.0,23.232,4.040,72.727,0.0,0.0,0.0,17.526,4.124,78.351,0.0,0.0,0.0,14.737,3.158,82.105,0.0,0.0,0.0,8.247,4.124,87.629,0.0,0.0,0.0,13.265,1.020,85.714,0.0,0.0,0.0,12.632,1.053,86.316,0.0,0.0,0.0,16632885248.0,60047360.0,13388193792.0,3621146624.0,104184430.0,112933016.0,104184430.0,112933016.0,6303744.0,0.0,2830336.0,0.0,3465216.0,0.0,0.0,0.0,8192.0,0.0,0.0,0.0
1456998471.319,15.100,3.176,80.039,0.194,0.0,1.491,15.625,5.208,79.167,0.0,0.0,0.0,17.526,4.124,78.351,0.0,0.0,0.0,24.272,5.825,69.903,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,3.093,1.031,95.876,0.0,0.0,0.0,15.464,1.031,83.505,0.0,0.0,0.0,1.020,1.020,96.939,1.020,0.0,0.0,15.152,4.040,78.788,2.020,0.0,0.0,20.408,4.082,75.510,0.0,0.0,0.0,19.792,4.167,76.042,0.0,0.0,0.0,17.526,3.093,79.381,0.0,0.0,0.0,16.327,4.082,79.592,0.0,0.0,0.0,15.306,4.082,80.612,0.0,0.0,0.0,13.402,2.062,84.536,0.0,0.0,0.0,17.021,1.064,81.915,0.0,0.0,0.0,16634261504.0,60047360.0,13394894848.0,3613069312.0,102626573.0,81116159.0,102626573.0,81116159.0,7294976.0,0.0,3444736.0,0.0,3850240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456998472.319,14.350,3.426,80.672,0.0,0.0,1.551,25.253,7.071,67.677,0.0,0.0,0.0,19.192,8.081,72.727,0.0,0.0,0.0,26.531,5.102,68.367,0.0,0.0,0.0,2.062,0.0,97.938,0.0,0.0,0.0,4.040,3.030,92.929,0.0,0.0,0.0,5.941,0.990,93.069,0.0,0.0,0.0,2.970,0.990,95.050,0.0,0.0,0.990,19.792,4.167,76.042,0.0,0.0,0.0,21.053,1.053,77.895,0.0,0.0,0.0,14.433,3.093,82.474,0.0,0.0,0.0,19.588,3.093,77.320,0.0,0.0,0.0,16.0,2.0,82.0,0.0,0.0,0.0,11.340,2.062,86.598,0.0,0.0,0.0,15.686,3.922,80.392,0.0,0.0,0.0,6.122,5.102,88.776,0.0,0.0,0.0,16635461632.0,60047360.0,13395980288.0,3610783744.0,102109962.0,77072692.0,102109962.0,77072692.0,245760.0,8192.0,0.0,0.0,245760.0,0.0,0.0,0.0,0.0,0.0,0.0,8192.0
1456998473.319,13.988,3.448,81.327,0.065,0.0,1.171,18.750,5.208,75.0,1.042,0.0,0.0,23.711,5.155,71.134,0.0,0.0,0.0,22.449,8.163,69.388,0.0,0.0,0.0,0.0,1.031,98.969,0.0,0.0,0.0,4.255,0.0,95.745,0.0,0.0,0.0,6.122,1.020,92.857,0.0,0.0,0.0,8.247,1.031,90.722,0.0,0.0,0.0,13.131,5.051,81.818,0.0,0.0,0.0,19.192,5.051,75.758,0.0,0.0,0.0,18.750,3.125,78.125,0.0,0.0,0.0,17.526,3.093,79.381,0.0,0.0,0.0,12.121,4.040,83.838,0.0,0.0,0.0,13.402,3.093,83.505,0.0,0.0,0.0,15.0,1.0,84.0,0.0,0.0,0.0,11.111,2.020,86.869,0.0,0.0,0.0,16635121664.0,60047360.0,13398945792.0,3608158208.0,106089743.0,61292433.0,106089743.0,61292433.0,3317760.0,0.0,0.0,0.0,3317760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456998474.319,12.947,3.578,81.848,0.065,0.0,1.561,24.211,5.263,70.526,0.0,0.0,0.0,21.429,7.143,71.429,0.0,0.0,0.0,23.158,5.263,71.579,0.0,0.0,0.0,17.172,3.030,79.798,0.0,0.0,0.0,8.247,2.062,89.691,0.0,0.0,0.0,8.247,2.062,89.691,0.0,0.0,0.0,7.216,3.093,89.691,0.0,0.0,0.0,4.082,3.061,92.857,0.0,0.0,0.0,11.0,3.0,86.0,0.0,0.0,0.0,5.102,1.020,93.878,0.0,0.0,0.0,2.062,0.0,97.938,0.0,0.0,0.0,17.0,4.0,79.0,0.0,0.0,0.0,12.371,6.186,81.443,0.0,0.0,0.0,10.101,4.040,85.859,0.0,0.0,0.0,18.750,4.167,77.083,0.0,0.0,0.0,16635465728.0,60047360.0,13400047616.0,3606712320.0,103275652.0,67314779.0,103275652.0,67314779.0,1298432.0,0.0,0.0,0.0,1298432.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456998475.319,17.571,9.496,70.930,0.452,0.0,1.550,25.773,12.371,59.794,2.062,0.0,0.0,26.263,14.141,57.576,2.020,0.0,0.0,18.182,9.091,70.707,2.020,0.0,0.0,12.121,12.121,75.758,0.0,0.0,0.0,2.083,7.292,90.625,0.0,0.0,0.0,14.141,8.081,77.778,0.0,0.0,0.0,8.163,12.245,79.592,0.0,0.0,0.0,17.347,10.204,72.449,0.0,0.0,0.0,17.347,7.143,74.490,1.020,0.0,0.0,24.0,10.0,66.0,0.0,0.0,0.0,18.182,8.081,73.737,0.0,0.0,0.0,22.680,9.278,68.041,0.0,0.0,0.0,19.388,9.184,71.429,0.0,0.0,0.0,20.408,6.122,73.469,0.0,0.0,0.0,15.0,9.0,76.0,0.0,0.0,0.0,16712478720.0,60067840.0,13413679104.0,3516047360.0,78277936.0,87101361.0,78277936.0,87101361.0,13598720.0,12288.0,491520.0,0.0,491520.0,0.0,12615680.0,0.0,0.0,0.0,0.0,12288.0
1456998476.319,14.304,4.003,80.381,0.328,0.0,0.984,18.812,9.901,70.297,0.990,0.0,0.0,21.0,8.0,70.0,1.0,0.0,0.0,20.202,6.061,72.727,1.010,0.0,0.0,6.186,3.093,90.722,0.0,0.0,0.0,8.333,2.083,89.583,0.0,0.0,0.0,12.245,2.041,85.714,0.0,0.0,0.0,5.155,2.062,89.691,3.093,0.0,0.0,10.526,4.211,85.263,0.0,0.0,0.0,13.265,4.082,82.653,0.0,0.0,0.0,16.667,1.042,82.292,0.0,0.0,0.0,14.433,2.062,83.505,0.0,0.0,0.0,13.131,3.030,83.838,0.0,0.0,0.0,13.0,6.0,81.0,0.0,0.0,0.0,27.368,3.158,68.421,1.053,0.0,0.0,12.121,4.040,83.838,0.0,0.0,0.0,16714801152.0,60067840.0,13428310016.0,3499094016.0,102039972.0,102450751.0,102039972.0,102450751.0,15319040.0,0.0,491520.0,0.0,0.0,0.0,14827520.0,0.0,0.0,0.0,0.0,0.0
1456998477.319,12.581,2.868,83.181,0.130,0.0,1.239,24.742,5.155,69.072,1.031,0.0,0.0,19.792,6.250,73.958,0.0,0.0,0.0,21.277,3.191,75.532,0.0,0.0,0.0,13.542,2.083,84.375,0.0,0.0,0.0,6.186,1.031,92.784,0.0,0.0,0.0,5.155,1.031,93.814,0.0,0.0,0.0,2.083,0.0,97.917,0.0,0.0,0.0,14.433,2.062,83.505,0.0,0.0,0.0,15.306,5.102,79.592,0.0,0.0,0.0,19.588,4.124,76.289,0.0,0.0,0.0,17.347,3.061,79.592,0.0,0.0,0.0,8.0,2.0,90.0,0.0,0.0,0.0,3.960,1.980,94.059,0.0,0.0,0.0,7.921,1.980,90.099,0.0,0.0,0.0,7.921,1.980,90.099,0.0,0.0,0.0,16714399744.0,60067840.0,13439483904.0,3488321536.0,99546514.0,84737414.0,99546514.0,84737414.0,10452992.0,0.0,0.0,0.0,0.0,0.0,10452992.0,0.0,0.0,0.0,0.0,0.0
1456998478.319,12.248,3.322,82.215,0.651,0.065,1.498,27.551,6.122,65.306,1.020,0.0,0.0,20.619,8.247,69.072,2.062,0.0,0.0,19.792,7.292,72.917,0.0,0.0,0.0,9.184,3.061,86.735,1.020,0.0,0.0,4.211,2.105,91.579,2.105,0.0,0.0,7.143,1.020,88.776,3.061,0.0,0.0,4.0,2.0,94.0,0.0,0.0,0.0,2.062,0.0,97.938,0.0,0.0,0.0,13.131,3.030,83.838,0.0,0.0,0.0,8.163,4.082,87.755,0.0,0.0,0.0,1.020,0.0,98.980,0.0,0.0,0.0,19.388,5.102,75.510,0.0,0.0,0.0,13.684,3.158,83.158,0.0,0.0,0.0,12.632,2.105,85.263,0.0,0.0,0.0,11.579,3.158,85.263,0.0,0.0,0.0,16715673600.0,60067840.0,13453463552.0,3473068032.0,104156410.0,72276231.0,104156410.0,72276231.0,13938688.0,0.0,286720.0,0.0,6909952.0,0.0,6742016.0,0.0,0.0,0.0,0.0,0.0
1456998479.319,13.264,4.096,79.844,1.170,0.0,1.625,19.588,10.309,69.072,1.031,0.0,0.0,22.222,7.071,69.697,1.010,0.0,0.0,25.510,7.143,66.327,1.020,0.0,0.0,9.184,2.041,88.776,0.0,0.0,0.0,9.184,2.041,88.776,0.0,0.0,0.0,3.125,1.042,94.792,1.042,0.0,0.0,4.124,1.031,94.845,0.0,0.0,0.0,24.0,4.0,72.0,0.0,0.0,0.0,14.851,5.941,78.218,0.990,0.0,0.0,10.204,6.122,83.673,0.0,0.0,0.0,10.204,3.061,86.735,0.0,0.0,0.0,7.292,1.042,85.417,6.250,0.0,0.0,17.347,2.041,76.531,4.082,0.0,0.0,12.121,2.020,84.848,1.010,0.0,0.0,10.0,3.0,84.0,2.0,0.0,1.0,16717053952.0,60067840.0,13487534080.0,3437617152.0,98771276.0,119343040.0,98771276.0,119343040.0,34779136.0,65536.0,19197952.0,0.0,6180864.0,65536.0,8441856.0,0.0,958464.0,0.0,0.0,0.0
1456998480.319,13.446,3.525,80.940,0.783,0.0,1.305,20.619,6.186,73.196,0.0,0.0,0.0,18.947,4.211,76.842,0.0,0.0,0.0,12.500,7.292,80.208,0.0,0.0,0.0,3.093,1.031,95.876,0.0,0.0,0.0,28.866,1.031,69.072,1.031,0.0,0.0,3.093,1.031,95.876,0.0,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,8.081,2.020,89.899,0.0,0.0,0.0,1.010,3.030,83.838,12.121,0.0,0.0,15.0,4.0,81.0,0.0,0.0,0.0,3.125,1.042,95.833,0.0,0.0,0.0,29.703,5.941,64.356,0.0,0.0,0.0,15.306,5.102,79.592,0.0,0.0,0.0,15.152,5.051,79.798,0.0,0.0,0.0,19.588,4.124,76.289,0.0,0.0,0.0,16716836864.0,60067840.0,13516091392.0,3409276928.0,88445120.0,122643343.0,88445120.0,122643343.0,27926528.0,4096.0,14635008.0,0.0,1773568.0,0.0,4734976.0,0.0,6782976.0,0.0,0.0,4096.0
1456998481.319,11.922,3.648,82.801,0.261,0.0,1.368,22.680,4.124,71.134,2.062,0.0,0.0,16.842,5.263,77.895,0.0,0.0,0.0,20.408,6.122,72.449,1.020,0.0,0.0,5.0,2.0,93.0,0.0,0.0,0.0,1.042,2.083,96.875,0.0,0.0,0.0,7.0,3.0,90.0,0.0,0.0,0.0,1.042,0.0,98.958,0.0,0.0,0.0,12.245,3.061,84.694,0.0,0.0,0.0,13.402,2.062,84.536,0.0,0.0,0.0,9.091,6.061,84.848,0.0,0.0,0.0,11.224,4.082,84.694,0.0,0.0,0.0,11.579,2.105,86.316,0.0,0.0,0.0,15.0,5.0,80.0,0.0,0.0,0.0,10.417,3.125,86.458,0.0,0.0,0.0,14.0,5.0,81.0,0.0,0.0,0.0,16716521472.0,60067840.0,13535780864.0,3389902848.0,92586600.0,122440604.0,92586600.0,122440604.0,20344832.0,0.0,0.0,0.0,10194944.0,0.0,6656000.0,0.0,3493888.0,0.0,0.0,0.0
