

"Host:","cloud-20",,,,"User:","hadoop"
"Cmdline:","dstat --epoch --cpu -C total,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16 --mem --net -N total,eth0 --disk -D total,sda,sdb,sdc,sdd,sde --noheaders --nocolor --output /share/hadoop/peel/systems/dstat-0.7.2/log/dstat-hadoop-cloud-20.csv 1",,,,"Date:","24 Mar 2016 18:53:42 CET"

"epoch","total cpu usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"memory usage",,,,"net/total",,"net/eth0",,"dsk/total",,"dsk/sda",,"dsk/sdb",,"dsk/sdc",,"dsk/sdd",,"dsk/sde",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","used","buff","cach","free","recv","send","recv","send","read","writ","read","writ","read","writ","read","writ","read","writ","read","writ"
1458842102.910,31.995,1.945,64.806,0.941,0.0,0.314,34.653,0.990,64.356,0.0,0.0,0.0,34.343,1.010,64.646,0.0,0.0,0.0,34.0,2.0,64.0,0.0,0.0,0.0,27.551,1.020,65.306,5.102,0.0,1.020,33.0,2.0,65.0,0.0,0.0,0.0,32.673,1.980,64.356,0.0,0.0,0.990,33.333,2.020,63.636,1.010,0.0,0.0,33.0,2.0,65.0,0.0,0.0,0.0,30.612,3.061,66.327,0.0,0.0,0.0,34.0,2.0,64.0,0.0,0.0,0.0,32.0,2.0,65.0,1.0,0.0,0.0,30.0,2.0,65.0,2.0,0.0,1.0,33.663,1.980,63.366,0.0,0.0,0.990,34.0,1.0,65.0,0.0,0.0,0.0,27.0,1.0,67.0,4.0,0.0,1.0,28492111872.0,30564352.0,4966240256.0,213356544.0,386072.0,52936.0,386072.0,52936.0,25042944.0,12288.0,10977280.0,0.0,3350528.0,12288.0,7872512.0,0.0,2842624.0,0.0,0.0,0.0
1458842103.910,76.614,3.448,17.555,1.944,0.0,0.439,86.735,2.041,10.204,1.020,0.0,0.0,88.0,2.0,10.0,0.0,0.0,0.0,86.0,3.0,11.0,0.0,0.0,0.0,86.869,2.020,11.111,0.0,0.0,0.0,84.0,4.0,12.0,0.0,0.0,0.0,36.735,6.122,43.878,13.265,0.0,0.0,80.612,6.122,8.163,3.061,0.0,2.041,74.0,4.0,22.0,0.0,0.0,0.0,88.119,2.970,8.911,0.0,0.0,0.0,94.949,2.020,2.020,1.010,0.0,0.0,88.119,1.980,9.901,0.0,0.0,0.0,77.551,4.082,18.367,0.0,0.0,0.0,68.367,2.041,23.469,3.061,0.0,3.061,64.646,4.040,31.313,0.0,0.0,0.0,40.404,4.040,46.465,9.091,0.0,0.0,28497719296.0,30572544.0,4978397184.0,195584000.0,554.0,1441.0,554.0,1441.0,24137728.0,80453632.0,12648448.0,39645184.0,3612672.0,40808448.0,4718592.0,0.0,3158016.0,0.0,0.0,0.0
1458842104.910,71.008,4.133,24.546,0.313,0.0,0.0,69.0,5.0,26.0,0.0,0.0,0.0,71.429,4.082,24.490,0.0,0.0,0.0,72.727,2.020,25.253,0.0,0.0,0.0,70.297,3.960,25.743,0.0,0.0,0.0,68.317,5.941,25.743,0.0,0.0,0.0,70.408,4.082,25.510,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,69.0,4.0,27.0,0.0,0.0,0.0,63.0,5.0,31.0,1.0,0.0,0.0,96.0,3.0,1.0,0.0,0.0,0.0,70.707,4.040,25.253,0.0,0.0,0.0,70.297,3.960,25.743,0.0,0.0,0.0,69.697,5.051,25.253,0.0,0.0,0.0,69.307,4.950,25.743,0.0,0.0,0.0,66.0,5.0,26.0,3.0,0.0,0.0,28493025280.0,30580736.0,4980256768.0,198410240.0,3061.0,2412.0,3061.0,2412.0,1851392.0,7593984.0,1851392.0,2732032.0,0.0,4861952.0,0.0,0.0,0.0,0.0,0.0,0.0
1458842105.910,25.519,4.337,69.516,0.629,0.0,0.0,26.733,6.931,62.376,3.960,0.0,0.0,10.0,6.0,84.0,0.0,0.0,0.0,26.263,2.020,71.717,0.0,0.0,0.0,22.0,4.0,74.0,0.0,0.0,0.0,34.343,3.030,62.626,0.0,0.0,0.0,40.594,6.931,52.475,0.0,0.0,0.0,26.733,7.921,65.347,0.0,0.0,0.0,23.0,3.0,74.0,0.0,0.0,0.0,28.283,1.010,70.707,0.0,0.0,0.0,13.0,2.0,85.0,0.0,0.0,0.0,23.0,4.0,73.0,0.0,0.0,0.0,35.354,3.030,61.616,0.0,0.0,0.0,14.0,3.0,83.0,0.0,0.0,0.0,29.293,2.020,68.687,0.0,0.0,0.0,30.612,5.102,61.224,3.061,0.0,0.0,28494880768.0,30605312.0,3941355520.0,1235431424.0,14760.0,37562.0,14760.0,37562.0,0.0,22036480.0,0.0,0.0,0.0,0.0,0.0,13336576.0,0.0,8699904.0,0.0,0.0
1458842106.910,0.188,0.063,99.750,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,28494462976.0,30605312.0,3940061184.0,1237143552.0,1162.0,3439.0,1162.0,3439.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1458842107.910,0.125,0.0,99.812,0.063,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.980,0.0,98.020,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,28493094912.0,30605312.0,3940065280.0,1238507520.0,837.0,892.0,837.0,892.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1458842108.910,78.652,0.874,20.225,0.187,0.0,0.062,84.0,1.0,15.0,0.0,0.0,0.0,87.0,0.0,13.0,0.0,0.0,0.0,84.0,2.0,13.0,1.0,0.0,0.0,85.714,1.020,12.245,1.020,0.0,0.0,85.149,0.990,13.861,0.0,0.0,0.0,85.859,1.010,13.131,0.0,0.0,0.0,49.505,0.990,49.505,0.0,0.0,0.0,95.0,0.0,4.0,1.0,0.0,0.0,84.158,0.990,13.861,0.990,0.0,0.0,88.0,0.0,12.0,0.0,0.0,0.0,84.0,2.0,14.0,0.0,0.0,0.0,87.0,0.0,13.0,0.0,0.0,0.0,85.714,1.020,13.265,0.0,0.0,0.0,45.455,0.0,54.545,0.0,0.0,0.0,45.0,0.0,55.0,0.0,0.0,0.0,28488888320.0,30605312.0,3943657472.0,1239121920.0,40076.0,9200.0,40076.0,9200.0,4399104.0,0.0,860160.0,0.0,2015232.0,0.0,761856.0,0.0,761856.0,0.0,0.0,0.0
1458842109.910,71.509,1.378,26.800,0.0,0.0,0.313,73.0,1.0,26.0,0.0,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,72.277,0.990,26.733,0.0,0.0,0.0,71.287,0.990,26.733,0.0,0.0,0.990,73.737,0.0,26.263,0.0,0.0,0.0,72.0,1.0,27.0,0.0,0.0,0.0,70.707,1.010,28.283,0.0,0.0,0.0,98.990,0.0,1.010,0.0,0.0,0.0,72.0,2.0,26.0,0.0,0.0,0.0,70.297,1.980,26.733,0.990,0.0,0.0,73.267,0.0,26.733,0.0,0.0,0.0,70.297,2.970,26.733,0.0,0.0,0.0,71.287,1.980,26.733,0.0,0.0,0.0,60.0,4.0,36.0,0.0,0.0,0.0,61.0,2.0,37.0,0.0,0.0,0.0,28482031616.0,30605312.0,3964702720.0,1224933376.0,1094.0,943.0,1094.0,943.0,21721088.0,0.0,3600384.0,0.0,8552448.0,0.0,5242880.0,0.0,4325376.0,0.0,0.0,0.0
1458842110.910,78.737,0.813,20.263,0.063,0.0,0.125,87.755,0.0,12.245,0.0,0.0,0.0,95.0,1.0,4.0,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,87.0,2.0,11.0,0.0,0.0,0.0,44.0,1.0,55.0,0.0,0.0,0.0,88.0,1.0,11.0,0.0,0.0,0.0,90.0,1.0,9.0,0.0,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,86.139,0.990,11.881,0.0,0.0,0.990,87.879,1.010,11.111,0.0,0.0,0.0,88.889,0.0,11.111,0.0,0.0,0.0,86.735,0.0,13.265,0.0,0.0,0.0,88.0,1.0,11.0,0.0,0.0,0.0,69.0,0.0,31.0,0.0,0.0,0.0,36.0,1.0,62.0,0.0,0.0,1.0,28481306624.0,30650368.0,3971751936.0,1218564096.0,536.0,892.0,536.0,892.0,6504448.0,245760.0,16384.0,77824.0,2994176.0,69632.0,1744896.0,81920.0,1748992.0,0.0,0.0,16384.0
1458842111.910,80.661,1.435,17.530,0.250,0.0,0.125,77.451,1.961,18.627,1.961,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,81.0,1.0,18.0,0.0,0.0,0.0,80.612,1.020,18.367,0.0,0.0,0.0,79.0,3.0,18.0,0.0,0.0,0.0,80.0,2.0,18.0,0.0,0.0,0.0,80.808,0.0,19.192,0.0,0.0,0.0,78.0,3.0,19.0,0.0,0.0,0.0,80.808,1.010,18.182,0.0,0.0,0.0,80.612,1.020,18.367,0.0,0.0,0.0,79.208,1.980,18.812,0.0,0.0,0.0,81.0,0.0,19.0,0.0,0.0,0.0,77.228,1.980,18.812,0.990,0.0,0.990,80.0,1.0,19.0,0.0,0.0,0.0,77.228,2.970,18.812,0.990,0.0,0.0,28479930368.0,30650368.0,3992035328.0,1199656960.0,668.0,1892.0,668.0,1892.0,20746240.0,0.0,401408.0,0.0,9932800.0,0.0,4587520.0,0.0,5824512.0,0.0,0.0,0.0
1458842112.910,55.975,0.692,43.270,0.063,0.0,0.0,53.535,1.010,45.455,0.0,0.0,0.0,63.636,0.0,36.364,0.0,0.0,0.0,57.576,0.0,42.424,0.0,0.0,0.0,40.594,0.990,58.416,0.0,0.0,0.0,95.960,0.0,4.040,0.0,0.0,0.0,53.0,0.0,47.0,0.0,0.0,0.0,35.0,0.0,65.0,0.0,0.0,0.0,63.265,0.0,36.735,0.0,0.0,0.0,34.343,1.010,64.646,0.0,0.0,0.0,45.545,0.990,53.465,0.0,0.0,0.0,63.636,0.0,36.364,0.0,0.0,0.0,63.0,1.0,36.0,0.0,0.0,0.0,64.646,1.010,34.343,0.0,0.0,0.0,61.0,2.0,36.0,1.0,0.0,0.0,64.0,0.0,36.0,0.0,0.0,0.0,28479832064.0,30650368.0,3993452544.0,1198338048.0,452.0,901.0,452.0,901.0,1495040.0,0.0,0.0,0.0,1495040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1458842113.910,93.856,1.755,4.326,0.063,0.0,0.0,94.0,2.0,4.0,0.0,0.0,0.0,93.0,2.0,5.0,0.0,0.0,0.0,96.040,1.980,1.980,0.0,0.0,0.0,96.0,2.0,2.0,0.0,0.0,0.0,97.0,2.0,1.0,0.0,0.0,0.0,93.939,3.030,3.030,0.0,0.0,0.0,92.929,4.040,3.030,0.0,0.0,0.0,94.0,2.0,4.0,0.0,0.0,0.0,90.099,2.970,6.931,0.0,0.0,0.0,96.0,0.0,4.0,0.0,0.0,0.0,93.069,1.980,4.950,0.0,0.0,0.0,91.919,2.020,6.061,0.0,0.0,0.0,93.939,0.0,6.061,0.0,0.0,0.0,89.899,1.010,9.091,0.0,0.0,0.0,89.899,1.010,9.091,0.0,0.0,0.0,28479393792.0,30650368.0,3994759168.0,1197469696.0,536.0,892.0,536.0,892.0,634880.0,0.0,0.0,0.0,294912.0,0.0,0.0,0.0,339968.0,0.0,0.0,0.0
1458842114.910,52.945,0.564,46.491,0.0,0.0,0.0,61.224,1.020,37.755,0.0,0.0,0.0,60.0,2.0,38.0,0.0,0.0,0.0,61.616,1.010,37.374,0.0,0.0,0.0,95.0,2.0,3.0,0.0,0.0,0.0,62.0,0.0,38.0,0.0,0.0,0.0,60.0,0.0,40.0,0.0,0.0,0.0,62.0,0.0,38.0,0.0,0.0,0.0,41.0,0.0,59.0,0.0,0.0,0.0,61.616,0.0,38.384,0.0,0.0,0.0,59.0,1.0,40.0,0.0,0.0,0.0,39.0,1.0,60.0,0.0,0.0,0.0,54.0,0.0,46.0,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0,0.0,8.0,0.0,92.0,0.0,0.0,0.0,61.0,1.0,38.0,0.0,0.0,0.0,28479418368.0,30650368.0,3994607616.0,1197596672.0,1221.0,23250.0,1221.0,23250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1458842115.910,93.871,1.313,4.816,0.0,0.0,0.0,88.119,0.990,10.891,0.0,0.0,0.0,86.0,1.0,13.0,0.0,0.0,0.0,86.0,1.0,13.0,0.0,0.0,0.0,86.139,0.990,12.871,0.0,0.0,0.0,84.0,3.0,13.0,0.0,0.0,0.0,97.980,1.010,1.010,0.0,0.0,0.0,97.0,1.0,2.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,0.0,0.0,98.020,0.990,0.990,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,99.010,0.990,0.0,0.0,0.0,0.0,97.0,2.0,1.0,0.0,0.0,0.0,95.050,2.970,1.980,0.0,0.0,0.0,97.030,1.980,0.990,0.0,0.0,0.0,28479418368.0,30650368.0,3994607616.0,1197596672.0,366.0,1193.0,366.0,1193.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4096.0
1458842116.910,57.511,0.629,41.860,0.0,0.0,0.0,63.0,1.0,36.0,0.0,0.0,0.0,64.0,1.0,35.0,0.0,0.0,0.0,36.364,0.0,63.636,0.0,0.0,0.0,47.959,0.0,52.041,0.0,0.0,0.0,52.0,0.0,48.0,0.0,0.0,0.0,63.636,0.0,36.364,0.0,0.0,0.0,61.616,1.010,37.374,0.0,0.0,0.0,62.0,2.0,36.0,0.0,0.0,0.0,60.204,1.020,38.776,0.0,0.0,0.0,61.0,0.0,39.0,0.0,0.0,0.0,63.265,0.0,36.735,0.0,0.0,0.0,40.0,0.0,60.0,0.0,0.0,0.0,63.636,0.0,36.364,0.0,0.0,0.0,62.626,1.010,36.364,0.0,0.0,0.0,63.265,0.0,36.735,0.0,0.0,0.0,28479418368.0,30650368.0,3994607616.0,1197596672.0,538.0,3142.0,538.0,3142.0,0.0,475136.0,0.0,0.0,0.0,49152.0,0.0,0.0,0.0,425984.0,0.0,0.0
1458842117.910,90.613,1.314,8.073,0.0,0.0,0.0,80.612,1.020,18.367,0.0,0.0,0.0,95.960,1.010,3.030,0.0,0.0,0.0,94.059,1.980,3.960,0.0,0.0,0.0,96.0,1.0,3.0,0.0,0.0,0.0,82.828,2.020,15.152,0.0,0.0,0.0,94.059,1.980,3.960,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,95.960,2.020,2.020,0.0,0.0,0.0,97.0,1.0,2.0,0.0,0.0,0.0,95.960,2.020,2.020,0.0,0.0,0.0,97.0,1.0,2.0,0.0,0.0,0.0,96.0,1.0,3.0,0.0,0.0,0.0,95.050,0.990,3.960,0.0,0.0,0.0,95.0,1.0,4.0,0.0,0.0,0.0,69.0,0.0,31.0,0.0,0.0,0.0,28479545344.0,30650368.0,3994607616.0,1197469696.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1458842118.910,64.787,1.065,34.148,0.0,0.0,0.0,49.0,2.0,49.0,0.0,0.0,0.0,65.0,3.0,32.0,0.0,0.0,0.0,74.747,2.020,23.232,0.0,0.0,0.0,52.0,2.0,46.0,0.0,0.0,0.0,59.406,0.990,39.604,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,67.0,1.0,32.0,0.0,0.0,0.0,65.0,0.0,35.0,0.0,0.0,0.0,70.0,0.0,30.0,0.0,0.0,0.0,68.317,1.980,29.703,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,49.0,1.0,50.0,0.0,0.0,0.0,28480790528.0,30650368.0,3864465408.0,1326366720.0,18462.0,13009.0,18462.0,13009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1458842119.910,75.251,1.253,23.434,0.0,0.0,0.063,56.566,0.0,43.434,0.0,0.0,0.0,59.184,0.0,40.816,0.0,0.0,0.0,87.0,3.0,10.0,0.0,0.0,0.0,79.208,1.980,17.822,0.0,0.0,0.990,90.0,1.0,9.0,0.0,0.0,0.0,91.0,0.0,9.0,0.0,0.0,0.0,90.0,1.0,9.0,0.0,0.0,0.0,43.0,1.0,56.0,0.0,0.0,0.0,89.0,1.0,10.0,0.0,0.0,0.0,89.899,1.010,9.091,0.0,0.0,0.0,89.109,1.980,8.911,0.0,0.0,0.0,87.879,2.020,10.101,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,45.455,0.0,54.545,0.0,0.0,0.0,45.545,0.990,53.465,0.0,0.0,0.0,28480569344.0,30650368.0,3799396352.0,1391656960.0,9187.0,6899.0,9187.0,6899.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1458842120.910,52.595,2.502,44.903,0.0,0.0,0.0,56.0,3.0,41.0,0.0,0.0,0.0,56.0,4.0,40.0,0.0,0.0,0.0,58.586,3.030,38.384,0.0,0.0,0.0,72.727,5.051,22.222,0.0,0.0,0.0,23.232,0.0,76.768,0.0,0.0,0.0,61.0,4.0,35.0,0.0,0.0,0.0,9.0,1.0,90.0,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0,43.434,4.040,52.525,0.0,0.0,0.0,77.0,2.0,21.0,0.0,0.0,0.0,56.0,3.0,41.0,0.0,0.0,0.0,64.356,0.990,34.653,0.0,0.0,0.0,61.0,3.0,36.0,0.0,0.0,0.0,56.0,4.0,40.0,0.0,0.0,0.0,39.0,1.0,60.0,0.0,0.0,0.0,28482584576.0,30650368.0,3157975040.0,2031063040.0,80931.0,52347.0,80931.0,52347.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1458842121.910,2.445,0.564,96.991,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,8.081,2.020,89.899,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,3.0,1.0,96.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,10.891,0.0,89.109,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,28477812736.0,30658560.0,2953592832.0,2240208896.0,36492.0,27240.0,36492.0,27240.0,0.0,24576.0,0.0,0.0,0.0,24576.0,0.0,0.0,0.0,0.0,0.0,0.0
1458842122.910,0.125,0.063,99.812,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,28476170240.0,30658560.0,2953715712.0,2241728512.0,166.0,892.0,166.0,892.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1458842123.910,55.917,2.066,40.451,1.378,0.0,0.188,62.626,1.010,36.364,0.0,0.0,0.0,62.626,1.010,34.343,2.020,0.0,0.0,60.825,1.031,37.113,1.031,0.0,0.0,41.584,2.970,51.485,3.960,0.0,0.0,57.0,2.0,38.0,3.0,0.0,0.0,59.596,1.010,38.384,1.010,0.0,0.0,46.465,7.071,37.374,8.081,0.0,1.010,62.626,1.010,36.364,0.0,0.0,0.0,62.0,2.0,36.0,0.0,0.0,0.0,51.515,1.010,46.465,1.010,0.0,0.0,59.0,3.0,37.0,1.0,0.0,0.0,61.616,1.010,37.374,0.0,0.0,0.0,59.0,2.0,39.0,0.0,0.0,0.0,57.0,2.0,41.0,0.0,0.0,0.0,51.0,2.0,47.0,0.0,0.0,0.0,28488695808.0,30683136.0,2978988032.0,2203906048.0,16125234.0,7502866.0,16125234.0,7502866.0,26517504.0,155648.0,18485248.0,0.0,16384.0,73728.0,8015872.0,0.0,0.0,81920.0,0.0,0.0
1458842124.910,65.723,0.629,33.396,0.126,0.0,0.126,59.406,0.990,39.604,0.0,0.0,0.0,91.919,0.0,8.081,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,58.586,0.0,41.414,0.0,0.0,0.0,68.687,0.0,29.293,2.020,0.0,0.0,68.317,0.990,29.703,0.990,0.0,0.0,51.0,1.0,48.0,0.0,0.0,0.0,71.0,0.0,29.0,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,39.394,1.010,59.596,0.0,0.0,0.0,69.307,0.990,29.703,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,69.697,0.0,30.303,0.0,0.0,0.0,70.707,0.0,29.293,0.0,0.0,0.0,28493623296.0,30695424.0,2992840704.0,2185113600.0,14933752.0,5040421.0,14933752.0,5040421.0,12959744.0,77824.0,2949120.0,77824.0,0.0,0.0,9994240.0,0.0,16384.0,0.0,0.0,0.0
1458842125.910,86.775,1.435,11.603,0.0,0.0,0.187,92.0,2.0,6.0,0.0,0.0,0.0,93.069,0.990,5.941,0.0,0.0,0.0,92.0,1.0,7.0,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,93.0,1.0,6.0,0.0,0.0,0.0,93.069,0.990,5.941,0.0,0.0,0.0,94.0,2.0,4.0,0.0,0.0,0.0,92.0,2.0,6.0,0.0,0.0,0.0,93.069,0.990,5.941,0.0,0.0,0.0,91.089,0.990,7.921,0.0,0.0,0.0,61.616,1.010,37.374,0.0,0.0,0.0,93.069,0.990,5.941,0.0,0.0,0.0,60.606,1.010,38.384,0.0,0.0,0.0,93.0,1.0,6.0,0.0,0.0,0.0,90.099,2.970,6.931,0.0,0.0,0.0,28496166912.0,30695424.0,3004157952.0,2171252736.0,21636924.0,3574194.0,21636924.0,3574194.0,11194368.0,69632.0,6393856.0,69632.0,0.0,0.0,4796416.0,0.0,4096.0,0.0,0.0,0.0
1458842126.910,63.141,0.814,35.732,0.063,0.0,0.250,66.667,0.0,33.333,0.0,0.0,0.0,65.0,1.0,34.0,0.0,0.0,0.0,62.0,0.0,38.0,0.0,0.0,0.0,62.0,1.0,37.0,0.0,0.0,0.0,64.646,0.0,35.354,0.0,0.0,0.0,60.606,1.010,38.384,0.0,0.0,0.0,79.0,3.0,18.0,0.0,0.0,0.0,66.0,0.0,34.0,0.0,0.0,0.0,65.979,0.0,34.021,0.0,0.0,0.0,65.657,0.0,34.343,0.0,0.0,0.0,47.0,1.0,52.0,0.0,0.0,0.0,55.0,1.0,44.0,0.0,0.0,0.0,62.376,0.0,37.624,0.0,0.0,0.0,64.0,1.0,35.0,0.0,0.0,0.0,64.646,1.010,34.343,0.0,0.0,0.0,28490137600.0,30715904.0,3012321280.0,2169098240.0,10330556.0,2987821.0,10330556.0,2987821.0,8712192.0,81920.0,4128768.0,0.0,0.0,16384.0,4546560.0,65536.0,36864.0,0.0,0.0,0.0
1458842127.910,81.619,1.192,16.499,0.251,0.0,0.439,85.0,1.0,14.0,0.0,0.0,0.0,86.869,3.030,10.101,0.0,0.0,0.0,88.889,0.0,10.101,0.0,0.0,1.010,77.778,2.020,20.202,0.0,0.0,0.0,77.228,0.990,21.782,0.0,0.0,0.0,57.0,1.0,42.0,0.0,0.0,0.0,96.0,1.0,3.0,0.0,0.0,0.0,85.149,0.990,9.901,3.960,0.0,0.0,62.376,0.990,36.634,0.0,0.0,0.0,89.0,1.0,10.0,0.0,0.0,0.0,88.889,2.020,9.091,0.0,0.0,0.0,85.859,1.010,13.131,0.0,0.0,0.0,84.0,1.0,15.0,0.0,0.0,0.0,90.909,1.010,8.081,0.0,0.0,0.0,89.0,1.0,10.0,0.0,0.0,0.0,28490674176.0,30715904.0,3030872064.0,2150010880.0,11684305.0,4746995.0,11684305.0,4746995.0,18001920.0,0.0,5521408.0,0.0,28672.0,0.0,12320768.0,0.0,0.0,0.0,131072.0,0.0
