

"Host:","cloud-30",,,,"User:","hadoop"
"Cmdline:","dstat --epoch --cpu -C total,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16 --mem --net -N total,eth0 --disk -D total,sda,sdb,sdc,sdd,sde --noheaders --nocolor --output /share/hadoop/peel/systems/dstat-0.7.2/log/dstat-hadoop-cloud-30.csv 1",,,,"Date:","03 Mar 2016 10:44:33 CET"

"epoch","total cpu usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"memory usage",,,,"net/total",,"net/eth0",,"dsk/total",,"dsk/sda",,"dsk/sdb",,"dsk/sdc",,"dsk/sdd",,"dsk/sde",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","used","buff","cach","free","recv","send","recv","send","read","writ","read","writ","read","writ","read","writ","read","writ","read","writ"
1456998474.866,13.820,3.781,80.965,0.065,0.0,1.369,24.0,8.0,68.0,0.0,0.0,0.0,17.526,8.247,73.196,1.031,0.0,0.0,18.557,6.186,74.227,1.031,0.0,0.0,6.0,2.0,92.0,0.0,0.0,0.0,8.081,1.010,90.909,0.0,0.0,0.0,15.0,1.0,84.0,0.0,0.0,0.0,5.0,0.0,95.0,0.0,0.0,0.0,20.408,4.082,75.510,0.0,0.0,0.0,15.464,5.155,79.381,0.0,0.0,0.0,18.182,3.030,78.788,0.0,0.0,0.0,19.149,5.319,75.532,0.0,0.0,0.0,9.375,2.083,88.542,0.0,0.0,0.0,8.333,3.125,88.542,0.0,0.0,0.0,10.204,5.102,84.694,0.0,0.0,0.0,12.121,3.030,84.848,0.0,0.0,0.0,16621633536.0,177807360.0,13989658624.0,2913173504.0,102718077.0,93730443.0,102718077.0,93730443.0,6160384.0,0.0,0.0,0.0,5545984.0,0.0,0.0,0.0,614400.0,0.0,0.0,0.0
1456998475.866,13.185,3.655,81.462,0.522,0.0,1.175,21.649,6.186,67.010,5.155,0.0,0.0,16.495,5.155,77.320,1.031,0.0,0.0,19.608,6.863,73.529,0.0,0.0,0.0,7.216,0.0,92.784,0.0,0.0,0.0,6.061,2.020,91.919,0.0,0.0,0.0,9.184,1.020,89.796,0.0,0.0,0.0,7.071,2.020,90.909,0.0,0.0,0.0,12.371,4.124,83.505,0.0,0.0,0.0,9.091,3.030,87.879,0.0,0.0,0.0,12.245,4.082,83.673,0.0,0.0,0.0,17.708,4.167,78.125,0.0,0.0,0.0,8.911,4.950,86.139,0.0,0.0,0.0,22.680,3.093,73.196,0.0,0.0,1.031,11.702,1.064,86.170,1.064,0.0,0.0,16.0,4.0,80.0,0.0,0.0,0.0,16622374912.0,177807360.0,14004576256.0,2897514496.0,96357578.0,118027970.0,96357578.0,118027970.0,14946304.0,45056.0,491520.0,0.0,4132864.0,45056.0,491520.0,0.0,9830400.0,0.0,0.0,0.0
1456998476.866,14.725,3.927,79.516,0.131,0.065,1.636,19.588,6.186,73.196,1.031,0.0,0.0,22.449,7.143,70.408,0.0,0.0,0.0,17.347,7.143,75.510,0.0,0.0,0.0,15.306,1.020,83.673,0.0,0.0,0.0,7.071,2.020,89.899,1.010,0.0,0.0,2.020,2.020,95.960,0.0,0.0,0.0,2.041,2.041,95.918,0.0,0.0,0.0,19.388,5.102,75.510,0.0,0.0,0.0,11.702,2.128,86.170,0.0,0.0,0.0,25.253,4.040,70.707,0.0,0.0,0.0,18.947,4.211,76.842,0.0,0.0,0.0,13.402,3.093,83.505,0.0,0.0,0.0,18.367,4.082,77.551,0.0,0.0,0.0,10.309,4.124,85.567,0.0,0.0,0.0,10.417,5.208,84.375,0.0,0.0,0.0,16624001024.0,177807360.0,14021226496.0,2879238144.0,99236659.0,122636897.0,99236659.0,122636897.0,16285696.0,0.0,761856.0,0.0,5255168.0,0.0,798720.0,0.0,9469952.0,0.0,0.0,0.0
1456998477.866,13.212,4.275,80.829,0.259,0.0,1.425,18.0,7.0,74.0,0.0,0.0,1.0,18.182,8.081,72.727,1.010,0.0,0.0,17.895,7.368,73.684,1.053,0.0,0.0,3.061,1.020,95.918,0.0,0.0,0.0,3.0,1.0,96.0,0.0,0.0,0.0,3.960,1.980,94.059,0.0,0.0,0.0,11.111,1.010,87.879,0.0,0.0,0.0,12.245,6.122,81.633,0.0,0.0,0.0,16.667,4.167,79.167,0.0,0.0,0.0,16.495,5.155,78.351,0.0,0.0,0.0,18.750,5.208,76.042,0.0,0.0,0.0,18.812,2.970,78.218,0.0,0.0,0.0,7.143,2.041,88.776,2.041,0.0,0.0,24.510,4.902,70.588,0.0,0.0,0.0,12.0,5.0,83.0,0.0,0.0,0.0,16625102848.0,177815552.0,14036799488.0,2862555136.0,97280462.0,99027863.0,97280462.0,99027863.0,16326656.0,12288.0,729088.0,0.0,11206656.0,12288.0,0.0,0.0,4390912.0,0.0,0.0,0.0
1456998478.865,13.802,3.646,81.120,0.130,0.0,1.302,34.021,7.216,58.763,0.0,0.0,0.0,16.667,7.292,75.0,1.042,0.0,0.0,16.0,8.0,75.0,1.0,0.0,0.0,15.306,3.061,81.633,0.0,0.0,0.0,6.186,1.031,92.784,0.0,0.0,0.0,7.216,1.031,91.753,0.0,0.0,0.0,2.041,1.020,96.939,0.0,0.0,0.0,13.265,4.082,82.653,0.0,0.0,0.0,14.433,3.093,82.474,0.0,0.0,0.0,14.433,3.093,82.474,0.0,0.0,0.0,20.833,3.125,76.042,0.0,0.0,0.0,8.247,4.124,87.629,0.0,0.0,0.0,10.101,2.020,87.879,0.0,0.0,0.0,8.081,3.030,88.889,0.0,0.0,0.0,14.0,3.0,83.0,0.0,0.0,0.0,16625627136.0,177815552.0,14046367744.0,2852462592.0,103502730.0,81090867.0,103502730.0,81090867.0,9375744.0,0.0,4423680.0,0.0,4952064.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456998479.866,13.114,3.618,81.977,0.065,0.0,1.227,26.214,7.767,66.019,0.0,0.0,0.0,12.500,7.292,80.208,0.0,0.0,0.0,18.947,5.263,75.789,0.0,0.0,0.0,7.0,1.0,92.0,0.0,0.0,0.0,2.020,0.0,97.980,0.0,0.0,0.0,2.020,0.0,97.980,0.0,0.0,0.0,4.0,1.0,95.0,0.0,0.0,0.0,20.0,4.0,76.0,0.0,0.0,0.0,11.224,2.041,86.735,0.0,0.0,0.0,15.625,3.125,81.250,0.0,0.0,0.0,12.903,1.075,86.022,0.0,0.0,0.0,18.182,5.051,76.768,0.0,0.0,0.0,16.327,4.082,79.592,0.0,0.0,0.0,9.901,4.950,85.149,0.0,0.0,0.0,22.222,4.040,73.737,0.0,0.0,0.0,16626089984.0,177815552.0,14052573184.0,2845794304.0,105904090.0,65027117.0,105904090.0,65027117.0,6131712.0,0.0,6131712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456998480.866,14.155,3.735,80.472,0.0,0.066,1.573,20.619,6.186,72.165,1.031,0.0,0.0,21.277,5.319,73.404,0.0,0.0,0.0,18.557,4.124,77.320,0.0,0.0,0.0,3.030,1.010,95.960,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,4.040,0.0,95.960,0.0,0.0,0.0,15.625,3.125,81.250,0.0,0.0,0.0,9.574,3.191,87.234,0.0,0.0,0.0,17.526,4.124,78.351,0.0,0.0,0.0,9.574,4.255,86.170,0.0,0.0,0.0,21.359,8.738,69.903,0.0,0.0,0.0,15.957,6.383,77.660,0.0,0.0,0.0,29.592,4.082,66.327,0.0,0.0,0.0,20.833,4.167,73.958,0.0,0.0,1.042,16627240960.0,177815552.0,14057226240.0,2839990272.0,105829876.0,97533540.0,105829876.0,97533540.0,4358144.0,36864.0,4358144.0,0.0,0.0,36864.0,0.0,0.0,0.0,0.0,0.0,0.0
1456998481.866,16.068,3.854,78.315,0.327,0.0,1.437,21.782,6.931,69.307,1.980,0.0,0.0,34.0,7.0,57.0,2.0,0.0,0.0,16.667,6.250,77.083,0.0,0.0,0.0,6.0,1.0,93.0,0.0,0.0,0.0,4.124,2.062,93.814,0.0,0.0,0.0,5.155,2.062,92.784,0.0,0.0,0.0,16.327,1.020,82.653,0.0,0.0,0.0,15.625,2.083,82.292,0.0,0.0,0.0,26.263,5.051,68.687,0.0,0.0,0.0,15.464,3.093,81.443,0.0,0.0,0.0,13.978,4.301,81.720,0.0,0.0,0.0,15.464,3.093,81.443,0.0,0.0,0.0,14.0,4.0,82.0,0.0,0.0,0.0,14.433,3.093,82.474,0.0,0.0,0.0,20.408,4.082,75.510,0.0,0.0,0.0,16627683328.0,177819648.0,14062895104.0,2833874944.0,102444449.0,116372611.0,102444449.0,116372611.0,5783552.0,0.0,3932160.0,0.0,4096.0,0.0,983040.0,0.0,864256.0,0.0,0.0,0.0
1456998482.865,12.305,3.776,82.487,0.195,0.0,1.237,21.429,8.163,70.408,0.0,0.0,0.0,20.0,9.0,71.0,0.0,0.0,0.0,26.531,7.143,65.306,1.020,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,6.061,5.051,88.889,0.0,0.0,0.0,3.061,2.041,94.898,0.0,0.0,0.0,3.030,1.010,94.949,1.010,0.0,0.0,18.0,4.0,78.0,0.0,0.0,0.0,12.371,3.093,84.536,0.0,0.0,0.0,17.895,2.105,80.0,0.0,0.0,0.0,14.433,4.124,81.443,0.0,0.0,0.0,11.340,1.031,87.629,0.0,0.0,0.0,7.292,3.125,89.583,0.0,0.0,0.0,10.0,2.0,87.0,1.0,0.0,0.0,10.101,1.010,88.889,0.0,0.0,0.0,16628936704.0,177823744.0,14081105920.0,2814406656.0,90992392.0,122171985.0,90992392.0,122171985.0,18079744.0,0.0,9891840.0,0.0,8192.0,0.0,4608000.0,0.0,3571712.0,0.0,0.0,0.0
1456998483.865,12.411,3.509,82.521,0.065,0.0,1.494,24.0,6.0,69.0,1.0,0.0,0.0,23.469,6.122,70.408,0.0,0.0,0.0,26.531,6.122,67.347,0.0,0.0,0.0,16.0,2.0,82.0,0.0,0.0,0.0,5.102,1.020,93.878,0.0,0.0,0.0,5.0,2.0,93.0,0.0,0.0,0.0,11.111,1.010,87.879,0.0,0.0,0.0,14.433,5.155,80.412,0.0,0.0,0.0,15.152,5.051,79.798,0.0,0.0,0.0,13.265,4.082,82.653,0.0,0.0,0.0,14.737,5.263,78.947,1.053,0.0,0.0,5.051,2.020,92.929,0.0,0.0,0.0,4.0,1.0,95.0,0.0,0.0,0.0,3.093,1.031,95.876,0.0,0.0,0.0,4.0,3.0,93.0,0.0,0.0,0.0,16629592064.0,177823744.0,14095540224.0,2799316992.0,92917641.0,123378599.0,92917641.0,123378599.0,14696448.0,0.0,3747840.0,0.0,8192.0,0.0,7131136.0,0.0,3809280.0,0.0,0.0,0.0
1456998484.865,12.221,3.614,82.852,0.066,0.0,1.248,19.792,6.250,73.958,0.0,0.0,0.0,17.895,3.158,78.947,0.0,0.0,0.0,16.327,8.163,75.510,0.0,0.0,0.0,9.091,3.030,87.879,0.0,0.0,0.0,3.061,3.061,93.878,0.0,0.0,0.0,3.093,0.0,96.907,0.0,0.0,0.0,4.0,1.0,95.0,0.0,0.0,0.0,22.0,2.0,76.0,0.0,0.0,0.0,15.464,4.124,80.412,0.0,0.0,0.0,9.278,3.093,87.629,0.0,0.0,0.0,12.903,3.226,83.871,0.0,0.0,0.0,11.458,4.167,84.375,0.0,0.0,0.0,5.208,5.208,89.583,0.0,0.0,0.0,12.371,3.093,84.536,0.0,0.0,0.0,17.172,3.030,79.798,0.0,0.0,0.0,16630685696.0,177823744.0,14102294528.0,2791469056.0,91123796.0,120089309.0,91123796.0,120089309.0,6737920.0,0.0,737280.0,0.0,0.0,0.0,1822720.0,0.0,4177920.0,0.0,0.0,0.0
1456998485.866,13.299,3.357,81.988,0.258,0.0,1.097,20.202,8.081,70.707,1.010,0.0,0.0,15.789,5.263,78.947,0.0,0.0,0.0,32.0,7.0,61.0,0.0,0.0,0.0,5.0,2.0,93.0,0.0,0.0,0.0,1.020,0.0,98.980,0.0,0.0,0.0,13.0,2.0,85.0,0.0,0.0,0.0,8.0,2.0,90.0,0.0,0.0,0.0,13.402,2.062,84.536,0.0,0.0,0.0,13.0,4.0,83.0,0.0,0.0,0.0,10.101,2.020,87.879,0.0,0.0,0.0,12.371,3.093,84.536,0.0,0.0,0.0,12.121,4.040,83.838,0.0,0.0,0.0,7.216,2.062,87.629,3.093,0.0,0.0,18.627,2.941,78.431,0.0,0.0,0.0,14.141,4.040,81.818,0.0,0.0,0.0,16631234560.0,177827840.0,14106705920.0,2786504704.0,100647851.0,81471167.0,100647851.0,81471167.0,4165632.0,16384.0,1105920.0,0.0,0.0,16384.0,991232.0,0.0,2068480.0,0.0,0.0,0.0
1456998486.866,12.047,3.497,83.484,0.0,0.0,0.972,18.367,7.143,74.490,0.0,0.0,0.0,19.0,10.0,71.0,0.0,0.0,0.0,25.490,6.863,67.647,0.0,0.0,0.0,8.247,1.031,90.722,0.0,0.0,0.0,6.0,4.0,90.0,0.0,0.0,0.0,5.102,1.020,92.857,1.020,0.0,0.0,6.0,1.0,93.0,0.0,0.0,0.0,17.172,2.020,80.808,0.0,0.0,0.0,6.122,2.041,91.837,0.0,0.0,0.0,9.278,2.062,88.660,0.0,0.0,0.0,10.309,3.093,86.598,0.0,0.0,0.0,11.224,2.041,86.735,0.0,0.0,0.0,8.247,3.093,88.660,0.0,0.0,0.0,14.583,2.083,83.333,0.0,0.0,0.0,11.111,3.030,85.859,0.0,0.0,0.0,16631152640.0,177827840.0,14107377664.0,2785914880.0,100002437.0,69474629.0,100002437.0,69474629.0,671744.0,0.0,667648.0,0.0,0.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0
1456998487.865,14.639,3.839,80.807,0.065,0.0,0.651,25.253,7.071,67.677,0.0,0.0,0.0,36.364,6.061,57.576,0.0,0.0,0.0,25.510,6.122,68.367,0.0,0.0,0.0,9.184,2.041,88.776,0.0,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,14.286,3.061,82.653,0.0,0.0,0.0,9.0,5.0,86.0,0.0,0.0,0.0,11.224,3.061,85.714,0.0,0.0,0.0,14.433,3.093,82.474,0.0,0.0,0.0,25.773,7.216,67.010,0.0,0.0,0.0,15.625,4.167,80.208,0.0,0.0,0.0,14.141,5.051,80.808,0.0,0.0,0.0,16.495,4.124,79.381,0.0,0.0,0.0,16630915072.0,177827840.0,14108004352.0,2785525760.0,101734267.0,54166010.0,101734267.0,54166010.0,614400.0,0.0,614400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456998488.865,13.619,3.372,80.999,0.519,0.0,1.492,27.273,6.061,66.667,0.0,0.0,0.0,15.957,7.447,76.596,0.0,0.0,0.0,23.958,6.250,69.792,0.0,0.0,0.0,3.061,1.020,95.918,0.0,0.0,0.0,4.124,0.0,95.876,0.0,0.0,0.0,4.124,0.0,95.876,0.0,0.0,0.0,4.040,1.010,94.949,0.0,0.0,0.0,15.842,4.950,79.208,0.0,0.0,0.0,10.417,5.208,84.375,0.0,0.0,0.0,20.619,1.031,78.351,0.0,0.0,0.0,17.526,6.186,76.289,0.0,0.0,0.0,16.667,1.042,82.292,0.0,0.0,0.0,10.0,3.0,82.0,5.0,0.0,0.0,14.433,1.031,84.536,0.0,0.0,0.0,14.0,3.0,83.0,0.0,0.0,0.0,16631173120.0,177827840.0,14114443264.0,2778828800.0,105694477.0,60314707.0,105694477.0,60314707.0,6365184.0,0.0,1773568.0,0.0,266240.0,0.0,0.0,0.0,4325376.0,0.0,0.0,0.0
1456998489.865,15.570,4.495,78.241,0.391,0.0,1.303,27.660,7.447,63.830,1.064,0.0,0.0,27.0,7.0,66.0,0.0,0.0,0.0,17.647,10.784,71.569,0.0,0.0,0.0,9.375,1.042,89.583,0.0,0.0,0.0,8.0,2.0,89.0,1.0,0.0,0.0,8.081,1.010,90.909,0.0,0.0,0.0,6.250,0.0,93.750,0.0,0.0,0.0,12.766,4.255,82.979,0.0,0.0,0.0,17.172,7.071,75.758,0.0,0.0,0.0,19.388,5.102,75.510,0.0,0.0,0.0,17.708,5.208,77.083,0.0,0.0,0.0,20.792,5.941,73.267,0.0,0.0,0.0,11.224,3.061,83.673,2.041,0.0,0.0,14.141,3.030,82.828,0.0,0.0,0.0,14.286,2.041,83.673,0.0,0.0,0.0,16629899264.0,177827840.0,14145449984.0,2749095936.0,101992752.0,108915930.0,101992752.0,108915930.0,31383552.0,0.0,12644352.0,0.0,6684672.0,0.0,3932160.0,0.0,8122368.0,0.0,0.0,0.0
1456998490.866,14.849,3.614,79.369,0.197,0.0,1.971,23.958,7.292,68.750,0.0,0.0,0.0,22.222,7.071,70.707,0.0,0.0,0.0,16.842,4.211,77.895,1.053,0.0,0.0,2.041,2.041,95.918,0.0,0.0,0.0,5.155,2.062,90.722,2.062,0.0,0.0,7.216,1.031,91.753,0.0,0.0,0.0,1.031,1.031,97.938,0.0,0.0,0.0,31.633,4.082,63.265,0.0,0.0,1.020,21.649,4.124,74.227,0.0,0.0,0.0,13.684,6.316,80.0,0.0,0.0,0.0,15.054,4.301,80.645,0.0,0.0,0.0,14.286,3.061,82.653,0.0,0.0,0.0,11.340,2.062,86.598,0.0,0.0,0.0,10.0,4.0,85.0,0.0,0.0,1.0,25.510,2.041,72.449,0.0,0.0,0.0,16629837824.0,177827840.0,14185259008.0,2709348352.0,102819589.0,118791559.0,102819589.0,118791559.0,40501248.0,0.0,22544384.0,0.0,6815744.0,0.0,7864320.0,0.0,3276800.0,0.0,0.0,0.0
1456998491.865,13.952,3.374,80.792,0.714,0.0,1.168,19.792,4.167,72.917,3.125,0.0,0.0,27.083,3.125,69.792,0.0,0.0,0.0,21.0,7.0,72.0,0.0,0.0,0.0,3.030,1.010,93.939,2.020,0.0,0.0,3.030,0.0,95.960,1.010,0.0,0.0,4.0,1.0,95.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,14.286,5.102,75.510,5.102,0.0,0.0,14.583,3.125,81.250,0.0,0.0,1.042,20.792,5.941,73.267,0.0,0.0,0.0,18.182,5.051,76.768,0.0,0.0,0.0,21.0,3.0,74.0,0.0,0.0,2.0,8.163,3.061,88.776,0.0,0.0,0.0,11.579,3.158,85.263,0.0,0.0,0.0,20.792,5.941,73.267,0.0,0.0,0.0,16629383168.0,177827840.0,14207844352.0,2687217664.0,104701817.0,58032012.0,104701817.0,58032012.0,21356544.0,0.0,9375744.0,0.0,2805760.0,0.0,5373952.0,0.0,3801088.0,0.0,0.0,0.0
1456998492.866,14.249,4.034,79.831,0.976,0.0,0.911,21.875,4.167,73.958,0.0,0.0,0.0,18.750,4.167,76.042,1.042,0.0,0.0,25.0,9.0,66.0,0.0,0.0,0.0,2.062,2.062,93.814,2.062,0.0,0.0,16.162,3.030,74.747,6.061,0.0,0.0,6.061,0.0,91.919,2.020,0.0,0.0,5.102,1.020,93.878,0.0,0.0,0.0,18.557,2.062,79.381,0.0,0.0,0.0,17.476,6.796,75.728,0.0,0.0,0.0,17.172,4.040,78.788,0.0,0.0,0.0,13.402,6.186,80.412,0.0,0.0,0.0,15.625,2.083,82.292,0.0,0.0,0.0,13.0,4.0,83.0,0.0,0.0,0.0,12.121,4.040,83.838,0.0,0.0,0.0,13.0,4.0,78.0,5.0,0.0,0.0,16629858304.0,177827840.0,14244352000.0,2650234880.0,101244933.0,81628997.0,101244933.0,81628997.0,37621760.0,0.0,15728640.0,0.0,10620928.0,0.0,5767168.0,0.0,5505024.0,0.0,0.0,0.0
1456998493.865,15.862,5.157,77.089,0.522,0.0,1.371,20.408,9.184,69.388,1.020,0.0,0.0,19.792,5.208,75.0,0.0,0.0,0.0,21.359,9.709,66.990,1.942,0.0,0.0,17.708,4.167,78.125,0.0,0.0,0.0,9.0,3.0,88.0,0.0,0.0,0.0,12.500,4.167,82.292,1.042,0.0,0.0,7.071,4.040,87.879,1.010,0.0,0.0,19.588,6.186,73.196,1.031,0.0,0.0,11.579,7.368,80.0,1.053,0.0,0.0,16.495,4.124,78.351,1.031,0.0,0.0,23.711,5.155,71.134,0.0,0.0,0.0,9.091,3.030,86.869,1.010,0.0,0.0,21.875,2.083,76.042,0.0,0.0,0.0,11.224,4.082,84.694,0.0,0.0,0.0,15.054,4.301,80.645,0.0,0.0,0.0,16694689792.0,177827840.0,14278975488.0,2550779904.0,101468996.0,90350446.0,101468996.0,90350446.0,33677312.0,0.0,0.0,0.0,16773120.0,0.0,6684672.0,0.0,10219520.0,0.0,0.0,0.0
1456998494.866,12.867,3.592,81.450,0.914,0.0,1.176,28.283,6.061,65.657,0.0,0.0,0.0,23.469,7.143,68.367,1.020,0.0,0.0,22.680,6.186,68.041,3.093,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,16.327,1.020,82.653,0.0,0.0,0.0,2.020,0.0,95.960,2.020,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,15.152,5.051,73.737,6.061,0.0,0.0,15.789,3.158,81.053,0.0,0.0,0.0,16.495,5.155,78.351,0.0,0.0,0.0,17.526,5.155,77.320,0.0,0.0,0.0,8.333,2.083,89.583,0.0,0.0,0.0,9.184,3.061,87.755,0.0,0.0,0.0,10.784,1.961,87.255,0.0,0.0,0.0,9.0,3.0,87.0,1.0,0.0,0.0,16697241600.0,177831936.0,14324637696.0,2502561792.0,92719122.0,121264000.0,92719122.0,121264000.0,46272512.0,12288.0,1183744.0,0.0,17694720.0,12288.0,12582912.0,0.0,14811136.0,0.0,0.0,0.0
1456998495.865,7.742,2.0,88.774,0.581,0.0,0.903,17.347,5.102,77.551,0.0,0.0,0.0,9.278,5.155,84.536,1.031,0.0,0.0,16.162,4.040,78.788,1.010,0.0,0.0,7.071,0.0,92.929,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,8.163,1.020,90.816,0.0,0.0,0.0,4.124,2.062,93.814,0.0,0.0,0.0,9.184,3.061,87.755,0.0,0.0,0.0,11.340,2.062,86.598,0.0,0.0,0.0,3.030,1.010,95.960,0.0,0.0,0.0,9.091,0.0,84.848,6.061,0.0,0.0,8.081,3.030,88.889,0.0,0.0,0.0,4.082,0.0,95.918,0.0,0.0,0.0,16697958400.0,177831936.0,14375825408.0,2450657280.0,63674969.0,113651230.0,63674969.0,113651230.0,52060160.0,0.0,0.0,0.0,15597568.0,0.0,20205568.0,0.0,16257024.0,0.0,0.0,0.0
1456998496.866,2.456,0.441,96.977,0.126,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,0.0,1.010,97.980,1.010,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,98.0,1.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,10.204,2.041,87.755,0.0,0.0,0.0,3.030,0.0,96.970,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,16.0,0.0,84.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,16697835520.0,177831936.0,14382600192.0,2444005376.0,14534311.0,7457892.0,14534311.0,7457892.0,5636096.0,0.0,0.0,0.0,5636096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456998497.866,0.312,0.125,99.438,0.125,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.980,0.990,96.040,0.990,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.010,0.990,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,16697602048.0,177831936.0,14383828992.0,2443010048.0,132.0,132.0,132.0,132.0,1048576.0,0.0,0.0,0.0,1048576.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456998498.865,0.376,0.063,99.561,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,1.980,0.0,98.020,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,16697466880.0,177831936.0,14384947200.0,2442027008.0,1205.0,2517.0,1205.0,2517.0,1048576.0,0.0,0.0,0.0,1048576.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456998499.866,3.133,0.376,96.178,0.251,0.0,0.063,2.0,0.0,98.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,3.0,0.0,97.0,0.0,0.0,0.0,0.990,0.990,97.030,0.990,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,7.0,0.0,93.0,0.0,0.0,0.0,1.020,0.0,98.980,0.0,0.0,0.0,7.0,0.0,93.0,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,3.030,0.0,96.970,0.0,0.0,0.0,7.071,0.0,92.929,0.0,0.0,0.0,7.0,0.0,93.0,0.0,0.0,0.0,3.922,0.980,93.137,1.961,0.0,0.0,16697880576.0,177831936.0,14387044352.0,2439516160.0,3738621.0,5764120.0,3738621.0,5764120.0,2166784.0,0.0,0.0,0.0,2162688.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0
