

"Host:","cloud-31",,,,"User:","hadoop"
"Cmdline:","dstat --epoch --cpu -C total,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16 --mem --net -N total,eth0 --disk -D total,sda,sdb,sdc,sdd,sde --noheaders --nocolor --output /share/hadoop/peel/systems/dstat-0.7.2/log/dstat-hadoop-cloud-31.csv 1",,,,"Date:","03 Mar 2016 10:44:35 CET"

"epoch","total cpu usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"memory usage",,,,"net/total",,"net/eth0",,"dsk/total",,"dsk/sda",,"dsk/sdb",,"dsk/sdc",,"dsk/sdd",,"dsk/sde",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","used","buff","cach","free","recv","send","recv","send","read","writ","read","writ","read","writ","read","writ","read","writ","read","writ"
1456998347.108,13.229,3.143,82.646,0.0,0.0,0.982,23.158,7.368,69.474,0.0,0.0,0.0,22.680,5.155,72.165,0.0,0.0,0.0,19.388,7.143,72.449,1.020,0.0,0.0,10.101,1.010,88.889,0.0,0.0,0.0,8.081,0.0,91.919,0.0,0.0,0.0,5.941,1.980,92.079,0.0,0.0,0.0,6.250,1.042,92.708,0.0,0.0,0.0,12.766,1.064,86.170,0.0,0.0,0.0,8.333,3.125,88.542,0.0,0.0,0.0,14.433,3.093,82.474,0.0,0.0,0.0,12.500,3.125,84.375,0.0,0.0,0.0,9.184,2.041,88.776,0.0,0.0,0.0,11.881,2.970,85.149,0.0,0.0,0.0,21.429,2.041,76.531,0.0,0.0,0.0,11.458,2.083,86.458,0.0,0.0,0.0,9897005056.0,76697600.0,13763031040.0,9965539328.0,101572269.0,82972134.0,101572269.0,82972134.0,2793472.0,16384.0,0.0,0.0,0.0,16384.0,0.0,0.0,2793472.0,0.0,0.0,0.0
1456998348.108,15.364,3.808,78.595,0.525,0.0,1.707,23.711,6.186,70.103,0.0,0.0,0.0,16.842,6.316,76.842,0.0,0.0,0.0,16.327,8.163,75.510,0.0,0.0,0.0,7.143,2.041,88.776,2.041,0.0,0.0,13.265,2.041,84.694,0.0,0.0,0.0,5.155,3.093,91.753,0.0,0.0,0.0,16.327,1.020,82.653,0.0,0.0,0.0,16.327,6.122,77.551,0.0,0.0,0.0,11.340,3.093,85.567,0.0,0.0,0.0,18.182,5.051,76.768,0.0,0.0,0.0,20.619,4.124,75.258,0.0,0.0,0.0,16.495,3.093,80.412,0.0,0.0,0.0,21.053,3.158,75.789,0.0,0.0,0.0,11.340,2.062,83.505,3.093,0.0,0.0,14.141,4.040,78.788,3.030,0.0,0.0,9890836480.0,76697600.0,13767630848.0,9967108096.0,109327852.0,108706495.0,109327852.0,108706495.0,4657152.0,0.0,1687552.0,0.0,0.0,0.0,2969600.0,0.0,0.0,0.0,0.0,0.0
1456998349.108,15.066,3.092,80.263,0.329,0.0,1.250,24.211,5.263,70.526,0.0,0.0,0.0,25.532,5.319,69.149,0.0,0.0,0.0,22.340,5.319,72.340,0.0,0.0,0.0,3.093,2.062,91.753,3.093,0.0,0.0,6.0,2.0,91.0,1.0,0.0,0.0,8.0,0.0,92.0,0.0,0.0,0.0,32.323,2.020,65.657,0.0,0.0,0.0,9.474,2.105,88.421,0.0,0.0,0.0,11.828,1.075,87.097,0.0,0.0,0.0,17.021,2.128,80.851,0.0,0.0,0.0,23.529,6.863,69.608,0.0,0.0,0.0,12.245,3.061,84.694,0.0,0.0,0.0,17.526,2.062,80.412,0.0,0.0,0.0,4.255,2.128,93.617,0.0,0.0,0.0,8.247,2.062,89.691,0.0,0.0,0.0,9890889728.0,76697600.0,13779693568.0,9954992128.0,102531346.0,85725243.0,102531346.0,85725243.0,11489280.0,0.0,860160.0,0.0,5115904.0,0.0,5513216.0,0.0,0.0,0.0,0.0,0.0
1456998350.108,13.607,3.190,81.641,0.065,0.0,1.497,16.667,4.167,78.125,1.042,0.0,0.0,19.588,6.186,73.196,1.031,0.0,0.0,14.0,9.0,77.0,0.0,0.0,0.0,12.766,1.064,86.170,0.0,0.0,0.0,10.204,2.041,86.735,1.020,0.0,0.0,7.143,3.061,89.796,0.0,0.0,0.0,7.143,2.041,90.816,0.0,0.0,0.0,21.649,3.093,75.258,0.0,0.0,0.0,19.792,2.083,78.125,0.0,0.0,0.0,16.667,3.125,80.208,0.0,0.0,0.0,20.408,3.061,76.531,0.0,0.0,0.0,11.458,2.083,86.458,0.0,0.0,0.0,6.122,1.020,92.857,0.0,0.0,0.0,4.0,2.0,94.0,0.0,0.0,0.0,10.101,1.010,88.889,0.0,0.0,0.0,9889202176.0,76697600.0,13789540352.0,9946832896.0,107354842.0,64899654.0,107354842.0,64899654.0,10461184.0,0.0,1105920.0,0.0,0.0,0.0,3092480.0,0.0,6262784.0,0.0,0.0,0.0
1456998351.108,12.745,3.725,80.915,1.307,0.0,1.307,23.711,6.186,70.103,0.0,0.0,0.0,23.711,8.247,64.948,3.093,0.0,0.0,22.340,6.383,71.277,0.0,0.0,0.0,6.122,3.061,90.816,0.0,0.0,0.0,4.082,2.041,91.837,2.041,0.0,0.0,3.030,2.020,92.929,2.020,0.0,0.0,3.0,2.0,95.0,0.0,0.0,0.0,14.141,3.030,82.828,0.0,0.0,0.0,10.784,5.882,82.353,0.980,0.0,0.0,15.0,4.0,81.0,0.0,0.0,0.0,8.247,1.031,90.722,0.0,0.0,0.0,17.0,5.0,76.0,2.0,0.0,0.0,10.309,3.093,82.474,4.124,0.0,0.0,14.737,0.0,85.263,0.0,0.0,0.0,15.625,3.125,75.0,6.250,0.0,0.0,9890357248.0,76697600.0,13819183104.0,9916035072.0,98258110.0,106276970.0,98258110.0,106276970.0,29401088.0,0.0,6160384.0,0.0,1110016.0,0.0,12918784.0,0.0,9211904.0,0.0,0.0,0.0
1456998352.108,14.407,4.519,79.699,0.458,0.0,0.917,23.232,6.061,69.697,1.010,0.0,0.0,24.490,7.143,66.327,2.041,0.0,0.0,16.842,7.368,74.737,1.053,0.0,0.0,11.340,1.031,87.629,0.0,0.0,0.0,7.0,3.0,90.0,0.0,0.0,0.0,4.040,2.020,93.939,0.0,0.0,0.0,8.0,1.0,91.0,0.0,0.0,0.0,16.327,5.102,78.571,0.0,0.0,0.0,11.579,4.211,83.158,1.053,0.0,0.0,11.340,4.124,84.536,0.0,0.0,0.0,12.371,4.124,83.505,0.0,0.0,0.0,17.526,3.093,79.381,0.0,0.0,0.0,18.557,4.124,77.320,0.0,0.0,0.0,17.347,6.122,76.531,0.0,0.0,0.0,14.141,8.081,77.778,0.0,0.0,0.0,9893089280.0,76697600.0,13848666112.0,9883820032.0,103629241.0,108439214.0,103629241.0,108439214.0,29495296.0,36864.0,5316608.0,0.0,983040.0,36864.0,22450176.0,0.0,745472.0,0.0,0.0,0.0
1456998353.108,13.030,3.145,80.359,0.578,0.0,2.888,21.0,7.0,68.0,4.0,0.0,0.0,18.182,5.051,73.737,3.030,0.0,0.0,20.833,4.167,75.0,0.0,0.0,0.0,3.093,1.031,95.876,0.0,0.0,0.0,13.265,1.020,85.714,0.0,0.0,0.0,4.124,1.031,94.845,0.0,0.0,0.0,2.041,1.020,95.918,1.020,0.0,0.0,13.131,1.010,85.859,0.0,0.0,0.0,9.091,3.030,87.879,0.0,0.0,0.0,12.245,1.020,86.735,0.0,0.0,0.0,10.526,1.053,87.368,1.053,0.0,0.0,17.708,6.250,76.042,0.0,0.0,0.0,17.526,5.155,77.320,0.0,0.0,0.0,13.684,3.158,83.158,0.0,0.0,0.0,23.762,6.931,69.307,0.0,0.0,0.0,9892397056.0,76705792.0,13859278848.0,9873891328.0,104994409.0,53183636.0,104994409.0,53183636.0,10776576.0,0.0,5627904.0,0.0,983040.0,0.0,4165632.0,0.0,0.0,0.0,0.0,0.0
1456998354.108,13.077,3.846,79.551,0.641,0.0,2.885,24.490,8.163,67.347,0.0,0.0,0.0,22.0,10.0,67.0,1.0,0.0,0.0,26.733,7.921,64.356,0.990,0.0,0.0,6.186,2.062,91.753,0.0,0.0,0.0,5.102,2.041,92.857,0.0,0.0,0.0,3.093,0.0,93.814,3.093,0.0,0.0,5.102,0.0,93.878,1.020,0.0,0.0,18.182,5.051,76.768,0.0,0.0,0.0,10.526,5.263,83.158,1.053,0.0,0.0,10.526,2.105,87.368,0.0,0.0,0.0,14.583,2.083,83.333,0.0,0.0,0.0,10.309,1.031,88.660,0.0,0.0,0.0,17.526,3.093,76.289,2.062,0.0,1.031,8.081,4.040,87.879,0.0,0.0,0.0,13.131,4.040,82.828,0.0,0.0,0.0,9894387712.0,76705792.0,13883248640.0,9847930880.0,103139364.0,67100188.0,103139364.0,67100188.0,25280512.0,0.0,15663104.0,0.0,9269248.0,0.0,0.0,0.0,348160.0,0.0,0.0,0.0
1456998355.108,13.820,4.287,77.223,1.088,0.0,3.583,27.083,6.250,62.500,4.167,0.0,0.0,23.958,7.292,64.583,4.167,0.0,0.0,20.0,9.0,69.0,2.0,0.0,0.0,9.184,3.061,87.755,0.0,0.0,0.0,4.082,1.020,94.898,0.0,0.0,0.0,4.082,1.020,94.898,0.0,0.0,0.0,3.030,1.010,94.949,1.010,0.0,0.0,17.895,4.211,77.895,0.0,0.0,0.0,18.367,4.082,77.551,0.0,0.0,0.0,14.286,6.122,79.592,0.0,0.0,0.0,13.978,1.075,83.871,1.075,0.0,0.0,10.309,4.124,85.567,0.0,0.0,0.0,17.476,6.796,75.728,0.0,0.0,0.0,18.367,4.082,77.551,0.0,0.0,0.0,12.371,4.124,82.474,1.031,0.0,0.0,9893650432.0,76705792.0,13924610048.0,9807306752.0,106427332.0,102949196.0,106427332.0,102949196.0,40321024.0,0.0,25477120.0,0.0,10801152.0,0.0,0.0,0.0,4042752.0,0.0,0.0,0.0
1456998356.108,16.785,6.456,69.464,4.132,0.0,3.163,23.958,7.292,64.583,4.167,0.0,0.0,18.447,12.621,60.194,8.738,0.0,0.0,17.895,9.474,64.211,8.421,0.0,0.0,8.163,4.082,87.755,0.0,0.0,0.0,26.263,6.061,66.667,1.010,0.0,0.0,12.0,5.0,78.0,5.0,0.0,0.0,6.931,7.921,84.158,0.990,0.0,0.0,15.625,3.125,81.250,0.0,0.0,0.0,16.327,6.122,69.388,8.163,0.0,0.0,8.421,5.263,84.211,2.105,0.0,0.0,17.708,3.125,79.167,0.0,0.0,0.0,30.526,6.316,60.0,3.158,0.0,0.0,19.388,8.163,65.306,7.143,0.0,0.0,18.750,7.292,72.917,1.042,0.0,0.0,17.021,6.383,60.638,15.957,0.0,0.0,9974697984.0,76705792.0,14004711424.0,9646157824.0,96256991.0,103883521.0,96256991.0,103883521.0,81584128.0,0.0,28504064.0,0.0,20033536.0,0.0,26046464.0,0.0,7000064.0,0.0,0.0,0.0
1456998357.108,16.454,4.273,74.681,1.276,0.0,3.316,24.468,6.383,64.894,4.255,0.0,0.0,21.359,11.650,60.194,6.796,0.0,0.0,27.835,7.216,60.825,4.124,0.0,0.0,7.0,2.0,90.0,1.0,0.0,0.0,18.0,2.0,77.0,3.0,0.0,0.0,9.184,2.041,88.776,0.0,0.0,0.0,2.041,2.041,95.918,0.0,0.0,0.0,25.253,5.051,69.697,0.0,0.0,0.0,17.526,3.093,79.381,0.0,0.0,0.0,16.667,2.083,81.250,0.0,0.0,0.0,22.917,3.125,73.958,0.0,0.0,0.0,21.875,2.083,76.042,0.0,0.0,0.0,14.141,4.040,81.818,0.0,0.0,0.0,10.309,6.186,83.505,0.0,0.0,0.0,15.152,4.040,80.808,0.0,0.0,0.0,9972961280.0,76705792.0,14048636928.0,9603969024.0,103982663.0,71916928.0,103982663.0,71916928.0,42946560.0,36864.0,5279744.0,24576.0,23334912.0,12288.0,2703360.0,0.0,11628544.0,0.0,0.0,0.0
1456998358.108,12.949,3.205,79.295,1.218,0.0,3.333,25.773,7.216,64.948,2.062,0.0,0.0,20.833,7.292,64.583,6.250,0.0,1.042,21.875,7.292,67.708,3.125,0.0,0.0,4.0,2.0,93.0,1.0,0.0,0.0,5.155,2.062,89.691,3.093,0.0,0.0,4.211,1.053,94.737,0.0,0.0,0.0,5.051,1.010,93.939,0.0,0.0,0.0,9.375,2.083,88.542,0.0,0.0,0.0,9.474,1.053,89.474,0.0,0.0,0.0,15.306,3.061,81.633,0.0,0.0,0.0,14.433,3.093,82.474,0.0,0.0,0.0,19.802,4.950,75.248,0.0,0.0,0.0,11.579,4.211,84.211,0.0,0.0,0.0,14.286,1.020,84.694,0.0,0.0,0.0,14.286,2.041,83.673,0.0,0.0,0.0,9975517184.0,76713984.0,14078935040.0,9571106816.0,102541387.0,48498415.0,102541387.0,48498415.0,30253056.0,0.0,15527936.0,0.0,5128192.0,0.0,5496832.0,0.0,4100096.0,0.0,0.0,0.0
1456998359.108,14.066,4.092,77.238,1.982,0.0,2.621,32.323,5.051,55.556,7.071,0.0,0.0,18.085,9.574,68.085,4.255,0.0,0.0,20.792,10.891,65.347,2.970,0.0,0.0,3.125,1.042,94.792,1.042,0.0,0.0,6.061,2.020,91.919,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,3.030,0.0,93.939,3.030,0.0,0.0,26.042,6.250,67.708,0.0,0.0,0.0,9.375,3.125,83.333,4.167,0.0,0.0,17.347,3.061,79.592,0.0,0.0,0.0,22.772,3.960,72.277,0.990,0.0,0.0,15.152,5.051,79.798,0.0,0.0,0.0,12.371,2.062,84.536,1.031,0.0,0.0,9.375,3.125,86.458,1.042,0.0,0.0,9.474,3.158,81.053,6.316,0.0,0.0,9972887552.0,76713984.0,14116335616.0,9536335872.0,102964413.0,80312494.0,102964413.0,80312494.0,36466688.0,0.0,22712320.0,0.0,3842048.0,0.0,8617984.0,0.0,1294336.0,0.0,0.0,0.0
1456998360.108,11.918,3.250,81.389,0.382,0.0,3.059,26.214,9.709,64.078,0.0,0.0,0.0,24.211,6.316,67.368,2.105,0.0,0.0,23.711,4.124,72.165,0.0,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,4.082,1.020,94.898,0.0,0.0,0.0,10.309,1.031,88.660,0.0,0.0,0.0,1.020,3.061,95.918,0.0,0.0,0.0,10.417,2.083,87.500,0.0,0.0,0.0,12.245,4.082,83.673,0.0,0.0,0.0,14.141,4.040,81.818,0.0,0.0,0.0,16.495,4.124,79.381,0.0,0.0,0.0,11.579,1.053,87.368,0.0,0.0,0.0,7.292,2.083,87.500,3.125,0.0,0.0,9.709,2.913,87.379,0.0,0.0,0.0,6.250,1.042,92.708,0.0,0.0,0.0,9972342784.0,76713984.0,14135021568.0,9518194688.0,103925304.0,52403027.0,103925304.0,52403027.0,18792448.0,0.0,15671296.0,0.0,1257472.0,0.0,1863680.0,0.0,0.0,0.0,0.0,0.0
1456998361.108,2.834,1.008,94.962,0.567,0.0,0.630,16.0,4.0,80.0,0.0,0.0,0.0,8.0,2.0,87.0,3.0,0.0,0.0,8.163,6.122,80.612,5.102,0.0,0.0,0.990,0.0,97.030,1.980,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,3.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,9971011584.0,76713984.0,14138286080.0,9516261376.0,21640696.0,14243350.0,21640696.0,14243350.0,2953216.0,0.0,0.0,0.0,983040.0,0.0,987136.0,0.0,983040.0,0.0,0.0,0.0
1456998362.108,0.815,0.188,98.934,0.063,0.0,0.0,5.102,0.0,94.898,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,9970552832.0,76713984.0,14139273216.0,9515732992.0,6487689.0,44250.0,6487689.0,44250.0,983040.0,0.0,0.0,0.0,983040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456998363.108,0.188,0.063,99.687,0.063,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,9970278400.0,76722176.0,14140116992.0,9515155456.0,629.0,1448.0,629.0,1448.0,983040.0,16384.0,0.0,0.0,983040.0,16384.0,0.0,0.0,0.0,0.0,0.0,0.0
1456998364.108,0.250,0.125,99.624,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,9969344512.0,76722176.0,14140309504.0,9515896832.0,1362.0,2551.0,1362.0,2551.0,73728.0,0.0,0.0,0.0,73728.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456998365.108,0.250,0.063,99.624,0.063,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.990,0.0,98.020,0.990,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,9968922624.0,76722176.0,14140309504.0,9516318720.0,1264.0,26772.0,1264.0,26772.0,61440.0,49152.0,0.0,24576.0,61440.0,0.0,0.0,0.0,0.0,24576.0,0.0,0.0
1456998366.108,7.683,1.071,90.617,0.567,0.0,0.063,16.0,2.0,82.0,0.0,0.0,0.0,5.941,1.980,92.079,0.0,0.0,0.0,3.061,1.020,94.898,1.020,0.0,0.0,2.970,1.980,92.079,2.970,0.0,0.0,29.592,1.020,69.388,0.0,0.0,0.0,6.186,0.0,93.814,0.0,0.0,0.0,5.0,1.0,90.0,4.0,0.0,0.0,6.061,1.010,92.929,0.0,0.0,0.0,10.0,1.0,89.0,0.0,0.0,0.0,7.0,1.0,92.0,0.0,0.0,0.0,6.061,2.020,91.919,0.0,0.0,0.0,7.0,0.0,93.0,0.0,0.0,0.0,3.061,0.0,96.939,0.0,0.0,0.0,5.051,1.010,93.939,0.0,0.0,0.0,5.051,0.0,94.949,0.0,0.0,0.0,9995137024.0,76722176.0,14141374464.0,9489039360.0,6752662.0,4446518.0,6752662.0,4446518.0,1114112.0,0.0,4096.0,0.0,4096.0,0.0,1105920.0,0.0,0.0,0.0,0.0,0.0
1456998367.108,34.448,0.568,64.858,0.0,0.0,0.126,38.0,1.0,61.0,0.0,0.0,0.0,26.531,0.0,73.469,0.0,0.0,0.0,26.0,2.0,72.0,0.0,0.0,0.0,23.711,0.0,76.289,0.0,0.0,0.0,80.0,1.0,19.0,0.0,0.0,0.0,26.263,0.0,73.737,0.0,0.0,0.0,25.253,0.0,74.747,0.0,0.0,0.0,82.828,2.020,15.152,0.0,0.0,0.0,27.0,0.0,73.0,0.0,0.0,0.0,28.283,0.0,71.717,0.0,0.0,0.0,24.242,0.0,75.758,0.0,0.0,0.0,25.743,0.0,74.257,0.0,0.0,0.0,30.0,0.0,70.0,0.0,0.0,0.0,25.253,0.0,74.747,0.0,0.0,0.0,32.0,0.0,68.0,0.0,0.0,0.0,10019295232.0,76722176.0,14142509056.0,9463746560.0,4845137.0,17388786.0,4845137.0,17388786.0,860160.0,0.0,0.0,0.0,0.0,0.0,860160.0,0.0,0.0,0.0,0.0,0.0
1456998368.108,82.979,0.313,16.083,0.313,0.0,0.313,93.939,0.0,6.061,0.0,0.0,0.0,71.0,1.0,28.0,0.0,0.0,0.0,78.0,1.0,21.0,0.0,0.0,0.0,77.0,0.0,19.0,4.0,0.0,0.0,87.0,1.0,12.0,0.0,0.0,0.0,51.0,2.0,46.0,1.0,0.0,0.0,96.970,0.0,3.030,0.0,0.0,0.0,98.0,0.0,2.0,0.0,0.0,0.0,72.727,0.0,26.263,1.010,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,68.0,0.0,32.0,0.0,0.0,0.0,98.020,0.990,0.990,0.0,0.0,0.0,62.626,0.0,37.374,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,81.818,0.0,18.182,0.0,0.0,0.0,10018164736.0,76722176.0,14144081920.0,9463304192.0,15390461.0,23355873.0,15390461.0,23355873.0,2019328.0,0.0,1064960.0,0.0,4096.0,0.0,946176.0,0.0,4096.0,0.0,0.0,0.0
1456998369.108,60.933,26.213,12.413,0.189,0.0,0.252,58.0,35.0,7.0,0.0,0.0,0.0,40.206,14.433,45.361,0.0,0.0,0.0,61.0,31.0,8.0,0.0,0.0,0.0,66.0,30.0,4.0,0.0,0.0,0.0,66.667,31.313,2.020,0.0,0.0,0.0,34.737,13.684,51.579,0.0,0.0,0.0,74.0,21.0,5.0,0.0,0.0,0.0,72.727,24.242,3.030,0.0,0.0,0.0,64.646,18.182,17.172,0.0,0.0,0.0,70.0,27.0,3.0,0.0,0.0,0.0,70.707,27.273,2.020,0.0,0.0,0.0,51.515,13.131,35.354,0.0,0.0,0.0,62.0,36.0,2.0,0.0,0.0,0.0,65.657,31.313,3.030,0.0,0.0,0.0,65.0,33.0,2.0,0.0,0.0,0.0,12253683712.0,76722176.0,14146134016.0,7225733120.0,20220875.0,28730923.0,20220875.0,28730923.0,1818624.0,0.0,954368.0,0.0,0.0,0.0,860160.0,0.0,4096.0,0.0,0.0,0.0
1456998370.108,92.745,0.938,5.566,0.0,0.0,0.750,99.0,0.0,1.0,0.0,0.0,0.0,50.505,2.020,47.475,0.0,0.0,0.0,99.010,0.0,0.990,0.0,0.0,0.0,99.010,0.990,0.0,0.0,0.0,0.0,98.0,1.0,1.0,0.0,0.0,0.0,91.0,2.0,7.0,0.0,0.0,0.0,93.0,1.0,6.0,0.0,0.0,0.0,94.059,1.980,3.960,0.0,0.0,0.0,97.030,0.990,1.980,0.0,0.0,0.0,95.918,0.0,4.082,0.0,0.0,0.0,93.0,2.0,5.0,0.0,0.0,0.0,95.0,1.0,4.0,0.0,0.0,0.0,96.0,1.0,3.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,2.0,0.0,0.0,0.0,12255510528.0,76722176.0,14149185536.0,7220854784.0,28120814.0,24479909.0,28120814.0,24479909.0,2818048.0,0.0,983040.0,0.0,0.0,0.0,1835008.0,0.0,0.0,0.0,0.0,0.0
1456998371.108,76.065,13.346,10.338,0.0,0.0,0.251,82.0,15.0,3.0,0.0,0.0,0.0,60.606,18.182,21.212,0.0,0.0,0.0,81.0,16.0,3.0,0.0,0.0,0.0,75.758,2.020,22.222,0.0,0.0,0.0,80.808,15.152,4.040,0.0,0.0,0.0,80.0,16.0,4.0,0.0,0.0,0.0,58.163,18.367,23.469,0.0,0.0,0.0,79.798,14.141,6.061,0.0,0.0,0.0,85.0,12.0,3.0,0.0,0.0,0.0,82.353,13.725,3.922,0.0,0.0,0.0,78.0,15.0,7.0,0.0,0.0,0.0,78.218,17.822,3.960,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,78.218,17.822,3.960,0.0,0.0,0.0,78.218,17.822,3.960,0.0,0.0,0.0,12404322304.0,76722176.0,14153846784.0,7067381760.0,25376620.0,25716107.0,25376620.0,25716107.0,5218304.0,0.0,983040.0,0.0,0.0,0.0,4235264.0,0.0,0.0,0.0,0.0,0.0
1456998372.108,93.480,3.887,1.881,0.125,0.0,0.627,94.118,4.902,0.0,0.980,0.0,0.0,88.0,7.0,5.0,0.0,0.0,0.0,95.0,4.0,0.0,1.0,0.0,0.0,92.0,6.0,2.0,0.0,0.0,0.0,82.0,4.0,14.0,0.0,0.0,0.0,97.0,2.0,0.0,1.0,0.0,0.0,96.040,2.970,0.0,0.990,0.0,0.0,94.059,3.960,1.980,0.0,0.0,0.0,95.050,2.970,1.980,0.0,0.0,0.0,96.970,3.030,0.0,0.0,0.0,0.0,94.949,4.040,1.010,0.0,0.0,0.0,92.0,7.0,1.0,0.0,0.0,0.0,97.980,1.010,1.010,0.0,0.0,0.0,94.0,6.0,0.0,0.0,0.0,0.0,96.970,3.030,0.0,0.0,0.0,0.0,12409815040.0,76738560.0,14158233600.0,7057485824.0,25597313.0,33751231.0,25597313.0,33751231.0,3923968.0,65536.0,892928.0,32768.0,0.0,0.0,3031040.0,0.0,0.0,32768.0,0.0,0.0
