

"Host:","cloud-21",,,,"User:","hadoop"
"Cmdline:","dstat --epoch --cpu -C total,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16 --mem --net -N total,eth0 --disk -D total,sda,sdb,sdc,sdd,sde --noheaders --nocolor --output /share/hadoop/peel/systems/dstat-0.7.2/log/dstat-hadoop-cloud-21.csv 1",,,,"Date:","24 Mar 2016 18:53:44 CET"

"epoch","total cpu usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"memory usage",,,,"net/total",,"net/eth0",,"dsk/total",,"dsk/sda",,"dsk/sdb",,"dsk/sdc",,"dsk/sdd",,"dsk/sde",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","used","buff","cach","free","recv","send","recv","send","read","writ","read","writ","read","writ","read","writ","read","writ","read","writ"
1458842202.103,15.163,0.439,84.336,0.063,0.0,0.0,3.0,2.0,95.0,0.0,0.0,0.0,44.444,0.0,55.556,0.0,0.0,0.0,11.111,0.0,88.889,0.0,0.0,0.0,22.0,1.0,77.0,0.0,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,5.0,0.0,95.0,0.0,0.0,0.0,23.232,0.0,76.768,0.0,0.0,0.0,19.0,1.0,80.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,13.861,0.990,85.149,0.0,0.0,0.0,11.111,0.0,88.889,0.0,0.0,0.0,39.0,1.0,60.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,28616499200.0,18468864.0,3227037696.0,1840267264.0,8170154.0,1545701.0,8170154.0,1545701.0,2088960.0,0.0,983040.0,0.0,0.0,0.0,122880.0,0.0,983040.0,0.0,0.0,0.0
1458842203.103,40.664,0.439,58.772,0.125,0.0,0.0,40.0,1.0,59.0,0.0,0.0,0.0,42.157,0.0,57.843,0.0,0.0,0.0,34.343,1.010,64.646,0.0,0.0,0.0,41.414,0.0,58.586,0.0,0.0,0.0,41.414,0.0,58.586,0.0,0.0,0.0,40.594,0.0,59.406,0.0,0.0,0.0,39.604,1.980,58.416,0.0,0.0,0.0,42.424,0.0,57.576,0.0,0.0,0.0,40.594,0.0,58.416,0.990,0.0,0.0,42.157,0.980,56.863,0.0,0.0,0.0,40.0,0.0,60.0,0.0,0.0,0.0,42.424,0.0,57.576,0.0,0.0,0.0,39.796,0.0,60.204,0.0,0.0,0.0,40.594,0.0,59.406,0.0,0.0,0.0,41.0,1.0,58.0,0.0,0.0,0.0,28617424896.0,18481152.0,3229040640.0,1837326336.0,511510.0,88382.0,511510.0,88382.0,1970176.0,61440.0,983040.0,0.0,0.0,61440.0,0.0,0.0,987136.0,0.0,0.0,0.0
1458842204.103,61.345,0.314,38.341,0.0,0.0,0.0,60.0,1.0,39.0,0.0,0.0,0.0,60.606,1.010,38.384,0.0,0.0,0.0,58.0,0.0,42.0,0.0,0.0,0.0,61.616,0.0,38.384,0.0,0.0,0.0,61.616,0.0,38.384,0.0,0.0,0.0,61.616,0.0,38.384,0.0,0.0,0.0,61.616,0.0,38.384,0.0,0.0,0.0,62.245,0.0,37.755,0.0,0.0,0.0,62.626,0.0,37.374,0.0,0.0,0.0,61.616,0.0,38.384,0.0,0.0,0.0,61.616,0.0,38.384,0.0,0.0,0.0,61.0,1.0,38.0,0.0,0.0,0.0,61.0,1.0,38.0,0.0,0.0,0.0,61.616,0.0,38.384,0.0,0.0,0.0,62.0,1.0,37.0,0.0,0.0,0.0,28616986624.0,18481152.0,3230912512.0,1835892736.0,41470.0,36283.0,41470.0,36283.0,1966080.0,0.0,983040.0,0.0,0.0,0.0,0.0,0.0,983040.0,0.0,0.0,0.0
1458842205.103,58.920,0.565,40.452,0.063,0.0,0.0,24.242,0.0,75.758,0.0,0.0,0.0,81.0,2.0,17.0,0.0,0.0,0.0,67.0,0.0,33.0,0.0,0.0,0.0,65.657,1.010,33.333,0.0,0.0,0.0,66.0,1.0,33.0,0.0,0.0,0.0,57.426,0.0,42.574,0.0,0.0,0.0,36.364,0.0,63.636,0.0,0.0,0.0,67.0,0.0,33.0,0.0,0.0,0.0,67.327,0.0,32.673,0.0,0.0,0.0,67.347,0.0,32.653,0.0,0.0,0.0,67.0,1.0,32.0,0.0,0.0,0.0,67.0,0.0,33.0,0.0,0.0,0.0,38.384,0.0,61.616,0.0,0.0,0.0,66.667,0.0,33.333,0.0,0.0,0.0,48.980,0.0,51.020,0.0,0.0,0.0,28617175040.0,18485248.0,3232997376.0,1833615360.0,611.0,591.0,611.0,591.0,1970176.0,0.0,987136.0,0.0,0.0,0.0,0.0,0.0,983040.0,0.0,0.0,0.0
1458842206.103,96.491,0.063,3.446,0.0,0.0,0.0,97.0,1.0,2.0,0.0,0.0,0.0,91.0,0.0,9.0,0.0,0.0,0.0,95.960,0.0,4.040,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,94.949,0.0,5.051,0.0,0.0,0.0,94.0,0.0,6.0,0.0,0.0,0.0,94.0,0.0,6.0,0.0,0.0,0.0,94.059,0.0,5.941,0.0,0.0,0.0,93.0,0.0,7.0,0.0,0.0,0.0,98.0,0.0,2.0,0.0,0.0,0.0,98.0,0.0,2.0,0.0,0.0,0.0,98.0,0.0,2.0,0.0,0.0,0.0,28617232384.0,18485248.0,3234844672.0,1831710720.0,108.0,901.0,108.0,901.0,1843200.0,0.0,983040.0,0.0,0.0,0.0,0.0,0.0,860160.0,0.0,0.0,0.0
1458842207.103,57.572,0.626,41.677,0.125,0.0,0.0,25.0,0.0,74.0,1.0,0.0,0.0,94.949,1.010,4.040,0.0,0.0,0.0,69.307,0.990,29.703,0.0,0.0,0.0,67.327,0.990,31.683,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,58.586,0.0,41.414,0.0,0.0,0.0,67.677,0.0,32.323,0.0,0.0,0.0,50.505,1.010,48.485,0.0,0.0,0.0,12.121,0.0,87.879,0.0,0.0,0.0,3.030,0.0,96.970,0.0,0.0,0.0,67.0,1.0,32.0,0.0,0.0,0.0,67.0,1.0,32.0,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,28614868992.0,18489344.0,3236683776.0,1832230912.0,2278.0,2022.0,2278.0,2022.0,2093056.0,0.0,983040.0,0.0,0.0,0.0,0.0,0.0,1110016.0,0.0,0.0,0.0
1458842208.103,41.954,0.188,57.858,0.0,0.0,0.0,22.0,1.0,77.0,0.0,0.0,0.0,44.444,0.0,55.556,0.0,0.0,0.0,24.242,0.0,75.758,0.0,0.0,0.0,55.556,0.0,44.444,0.0,0.0,0.0,57.576,0.0,42.424,0.0,0.0,0.0,54.455,0.0,45.545,0.0,0.0,0.0,58.0,0.0,42.0,0.0,0.0,0.0,35.0,1.0,64.0,0.0,0.0,0.0,27.723,0.0,72.277,0.0,0.0,0.0,15.0,0.0,85.0,0.0,0.0,0.0,10.101,0.0,89.899,0.0,0.0,0.0,54.0,0.0,46.0,0.0,0.0,0.0,56.0,0.0,44.0,0.0,0.0,0.0,56.0,0.0,44.0,0.0,0.0,0.0,52.475,0.990,46.535,0.0,0.0,0.0,28614262784.0,18497536.0,3238645760.0,1830866944.0,14281.0,38598.0,14281.0,38598.0,1966080.0,16384.0,983040.0,0.0,0.0,16384.0,0.0,0.0,983040.0,0.0,0.0,0.0
1458842209.103,0.188,0.125,99.248,0.439,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,96.040,3.960,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,28611833856.0,18505728.0,3240910848.0,1831022592.0,3338.0,560271.0,3338.0,560271.0,2002944.0,0.0,1019904.0,0.0,0.0,0.0,0.0,0.0,983040.0,0.0,0.0,0.0
1458842210.103,3.208,0.503,95.849,0.440,0.0,0.0,5.941,0.990,93.069,0.0,0.0,0.0,3.030,0.0,96.970,0.0,0.0,0.0,3.0,0.0,97.0,0.0,0.0,0.0,3.061,0.0,96.939,0.0,0.0,0.0,3.061,0.0,95.918,1.020,0.0,0.0,2.041,1.020,96.939,0.0,0.0,0.0,3.030,0.0,96.970,0.0,0.0,0.0,3.030,0.0,96.970,0.0,0.0,0.0,3.030,0.0,95.960,1.010,0.0,0.0,3.030,1.010,94.949,1.010,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,3.030,1.010,95.960,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,4.040,0.0,94.949,1.010,0.0,0.0,28616544256.0,18513920.0,3243257856.0,1823956992.0,1885287.0,787918.0,1885287.0,787918.0,2015232.0,0.0,987136.0,0.0,36864.0,0.0,0.0,0.0,991232.0,0.0,0.0,0.0
1458842211.103,80.251,0.627,18.182,0.690,0.0,0.251,62.0,1.0,35.0,2.0,0.0,0.0,93.0,1.0,5.0,1.0,0.0,0.0,89.0,1.0,10.0,0.0,0.0,0.0,88.235,1.961,7.843,0.980,0.0,0.980,84.314,0.980,13.725,0.980,0.0,0.0,89.0,0.0,11.0,0.0,0.0,0.0,88.119,1.980,9.901,0.0,0.0,0.0,86.869,0.0,11.111,2.020,0.0,0.0,85.0,1.0,12.0,2.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,46.465,0.0,52.525,1.010,0.0,0.0,86.869,1.010,12.121,0.0,0.0,0.0,44.0,0.0,56.0,0.0,0.0,0.0,90.0,0.0,10.0,0.0,0.0,0.0,88.0,0.0,10.0,2.0,0.0,0.0,28629909504.0,18534400.0,3275526144.0,1778302976.0,10728756.0,7704347.0,10728756.0,7704347.0,33501184.0,0.0,950272.0,0.0,11644928.0,0.0,20480.0,0.0,20885504.0,0.0,0.0,0.0
1458842212.103,75.860,0.876,22.827,0.313,0.0,0.125,76.768,1.010,22.222,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,75.0,2.0,23.0,0.0,0.0,0.0,76.0,1.0,23.0,0.0,0.0,0.0,76.768,1.010,22.222,0.0,0.0,0.0,77.778,0.0,22.222,0.0,0.0,0.0,76.768,0.0,23.232,0.0,0.0,0.0,75.248,0.990,23.762,0.0,0.0,0.0,75.248,0.990,23.762,0.0,0.0,0.0,76.0,0.0,24.0,0.0,0.0,0.0,71.0,1.0,28.0,0.0,0.0,0.0,72.0,2.0,26.0,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,73.737,1.010,25.253,0.0,0.0,0.0,70.0,2.0,23.0,5.0,0.0,0.0,28626165760.0,18550784.0,3298205696.0,1759350784.0,8557580.0,4500306.0,8557580.0,4500306.0,22257664.0,0.0,1159168.0,0.0,6746112.0,0.0,4104192.0,0.0,10248192.0,0.0,0.0,0.0
1458842213.103,67.085,0.502,32.163,0.125,0.0,0.125,63.366,0.990,34.653,0.990,0.0,0.0,76.0,0.0,24.0,0.0,0.0,0.0,97.980,0.0,2.020,0.0,0.0,0.0,65.306,0.0,34.694,0.0,0.0,0.0,37.755,0.0,61.224,1.020,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,71.0,0.0,29.0,0.0,0.0,0.0,40.0,0.0,60.0,0.0,0.0,0.0,27.0,0.0,72.0,1.0,0.0,0.0,75.758,0.0,24.242,0.0,0.0,0.0,73.737,1.010,25.253,0.0,0.0,0.0,74.257,0.990,24.752,0.0,0.0,0.0,73.529,0.980,24.510,0.0,0.0,0.980,28629041152.0,18558976.0,3311857664.0,1742815232.0,3747648.0,6583388.0,3747648.0,6583388.0,13467648.0,0.0,2338816.0,0.0,2904064.0,0.0,3948544.0,0.0,4276224.0,0.0,0.0,0.0
1458842214.103,91.922,0.877,7.076,0.0,0.0,0.125,89.0,1.0,10.0,0.0,0.0,0.0,93.069,0.990,5.941,0.0,0.0,0.0,96.0,2.0,2.0,0.0,0.0,0.0,93.0,1.0,6.0,0.0,0.0,0.0,92.079,0.990,6.931,0.0,0.0,0.0,93.939,0.0,6.061,0.0,0.0,0.0,92.079,0.990,6.931,0.0,0.0,0.0,90.909,0.0,9.091,0.0,0.0,0.0,91.0,1.0,8.0,0.0,0.0,0.0,91.0,1.0,8.0,0.0,0.0,0.0,88.0,1.0,11.0,0.0,0.0,0.0,90.099,1.980,7.921,0.0,0.0,0.0,93.0,1.0,6.0,0.0,0.0,0.0,93.939,0.0,6.061,0.0,0.0,0.0,92.0,0.0,8.0,0.0,0.0,0.0,28625956864.0,18575360.0,3338682368.0,1719058432.0,7203183.0,5029060.0,7203183.0,5029060.0,26652672.0,12288.0,2822144.0,0.0,7766016.0,12288.0,3936256.0,0.0,12128256.0,0.0,0.0,0.0
1458842215.103,60.013,0.565,39.171,0.188,0.0,0.063,78.788,1.010,18.182,2.020,0.0,0.0,68.687,0.0,31.313,0.0,0.0,0.0,66.667,0.0,33.333,0.0,0.0,0.0,65.0,1.0,34.0,0.0,0.0,0.0,43.878,0.0,56.122,0.0,0.0,0.0,25.490,0.980,72.549,0.980,0.0,0.0,66.667,0.0,33.333,0.0,0.0,0.0,65.0,1.0,34.0,0.0,0.0,0.0,62.0,0.0,37.0,0.0,0.0,1.0,64.0,0.0,36.0,0.0,0.0,0.0,61.224,0.0,38.776,0.0,0.0,0.0,68.687,0.0,31.313,0.0,0.0,0.0,65.657,1.010,33.333,0.0,0.0,0.0,66.0,1.0,33.0,0.0,0.0,0.0,25.510,0.0,74.490,0.0,0.0,0.0,28626497536.0,18587648.0,3348463616.0,1708724224.0,3496092.0,5317159.0,3496092.0,5317159.0,9682944.0,0.0,3141632.0,0.0,2011136.0,0.0,999424.0,0.0,3530752.0,0.0,0.0,0.0
1458842216.103,93.283,0.816,5.650,0.188,0.0,0.063,98.980,0.0,1.020,0.0,0.0,0.0,76.0,1.0,23.0,0.0,0.0,0.0,76.768,0.0,22.222,1.010,0.0,0.0,97.980,0.0,2.020,0.0,0.0,0.0,97.0,1.0,2.0,0.0,0.0,0.0,97.980,1.010,1.010,0.0,0.0,0.0,97.980,0.0,2.020,0.0,0.0,0.0,98.990,0.0,1.010,0.0,0.0,0.0,97.0,2.0,1.0,0.0,0.0,0.0,96.0,2.0,2.0,0.0,0.0,0.0,98.020,0.0,1.980,0.0,0.0,0.0,96.970,0.0,3.030,0.0,0.0,0.0,97.980,1.010,1.010,0.0,0.0,0.0,95.0,1.0,4.0,0.0,0.0,0.0,74.257,1.980,21.782,1.980,0.0,0.0,28628631552.0,18595840.0,3375734784.0,1679310848.0,7692091.0,2558182.0,7692091.0,2558182.0,27803648.0,0.0,3358720.0,0.0,8704000.0,0.0,4923392.0,0.0,10817536.0,0.0,0.0,0.0
1458842217.103,63.795,2.122,34.020,0.062,0.0,0.0,68.317,0.990,30.693,0.0,0.0,0.0,42.424,4.040,53.535,0.0,0.0,0.0,72.549,0.980,25.490,0.980,0.0,0.0,68.317,0.990,30.693,0.0,0.0,0.0,68.317,0.990,30.693,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,66.0,3.0,31.0,0.0,0.0,0.0,67.327,0.990,31.683,0.0,0.0,0.0,62.376,5.941,31.683,0.0,0.0,0.0,63.636,0.0,36.364,0.0,0.0,0.0,69.0,0.0,31.0,0.0,0.0,0.0,69.0,0.0,31.0,0.0,0.0,0.0,62.376,5.941,31.683,0.0,0.0,0.0,69.307,0.990,29.703,0.0,0.0,0.0,34.0,9.0,57.0,0.0,0.0,0.0,28624850944.0,18595840.0,3482820608.0,1576005632.0,4111368.0,2422836.0,4111368.0,2422836.0,16060416.0,0.0,3133440.0,0.0,3760128.0,0.0,1966080.0,0.0,7200768.0,0.0,0.0,0.0
1458842218.103,75.549,7.335,9.091,7.649,0.0,0.376,63.0,0.0,37.0,0.0,0.0,0.0,60.0,0.0,21.0,19.0,0.0,0.0,84.0,4.0,12.0,0.0,0.0,0.0,84.848,0.0,8.081,7.071,0.0,0.0,74.747,2.020,19.192,3.030,0.0,1.010,75.758,0.0,6.061,18.182,0.0,0.0,59.596,1.010,16.162,23.232,0.0,0.0,91.919,1.010,0.0,7.071,0.0,0.0,69.697,24.242,6.061,0.0,0.0,0.0,74.747,16.162,0.0,8.081,0.0,1.010,75.758,15.152,0.0,7.071,0.0,2.020,92.0,1.0,7.0,0.0,0.0,0.0,71.287,25.743,0.990,1.980,0.0,0.0,90.0,4.0,6.0,0.0,0.0,0.0,72.727,20.202,6.061,1.010,0.0,0.0,28628234240.0,18718720.0,3838754816.0,1216565248.0,6514771.0,2189817.0,6514771.0,2189817.0,15294464.0,102924288.0,2232320.0,41656320.0,3321856.0,40755200.0,2461696.0,8060928.0,7278592.0,12451840.0,0.0,0.0
1458842219.103,61.311,5.545,24.575,8.255,0.0,0.315,64.646,3.030,32.323,0.0,0.0,0.0,52.0,2.0,21.0,25.0,0.0,0.0,56.566,9.091,34.343,0.0,0.0,0.0,88.119,4.950,0.990,5.941,0.0,0.0,37.0,16.0,47.0,0.0,0.0,0.0,67.0,0.0,33.0,0.0,0.0,0.0,50.0,3.0,32.0,15.0,0.0,0.0,61.616,5.051,19.192,13.131,0.0,1.010,66.667,1.010,32.323,0.0,0.0,0.0,50.0,18.367,0.0,28.571,0.0,3.061,68.750,2.083,11.458,17.708,0.0,0.0,65.657,1.010,33.333,0.0,0.0,0.0,52.0,21.0,27.0,0.0,0.0,0.0,67.0,1.0,32.0,0.0,0.0,0.0,64.646,2.020,17.172,16.162,0.0,0.0,28621787136.0,18726912.0,4070641664.0,991117312.0,2138634.0,2120611.0,2138634.0,2120611.0,13983744.0,220131328.0,3518464.0,42156032.0,3457024.0,43708416.0,1380352.0,84520960.0,5627904.0,49745920.0,0.0,0.0
1458842220.103,79.046,2.760,12.045,5.709,0.0,0.439,83.168,6.931,9.901,0.0,0.0,0.0,72.727,3.030,22.222,2.020,0.0,0.0,90.816,0.0,9.184,0.0,0.0,0.0,72.449,10.204,14.286,3.061,0.0,0.0,88.0,1.0,11.0,0.0,0.0,0.0,87.0,1.0,12.0,0.0,0.0,0.0,47.959,2.041,0.0,50.0,0.0,0.0,84.158,4.950,9.901,0.990,0.0,0.0,88.119,0.990,9.901,0.990,0.0,0.0,88.0,1.0,10.0,0.0,0.0,1.0,67.677,4.040,0.0,26.263,0.0,2.020,89.0,1.0,10.0,0.0,0.0,0.0,85.0,5.0,10.0,0.0,0.0,0.0,48.485,1.010,45.455,5.051,0.0,0.0,87.129,0.0,9.901,2.970,0.0,0.0,28622045184.0,18731008.0,4152487936.0,909008896.0,2968686.0,3150008.0,2968686.0,3150008.0,23977984.0,174247936.0,3231744.0,33906688.0,6995968.0,30322688.0,4030464.0,42610688.0,9719808.0,67407872.0,0.0,0.0
1458842221.103,71.625,3.562,23.250,1.188,0.0,0.375,76.0,0.0,24.0,0.0,0.0,0.0,65.657,3.030,31.313,0.0,0.0,0.0,65.347,8.911,25.743,0.0,0.0,0.0,59.596,10.101,26.263,3.030,0.0,1.010,73.737,1.010,25.253,0.0,0.0,0.0,74.0,1.0,25.0,0.0,0.0,0.0,64.0,3.0,22.0,10.0,0.0,1.0,75.758,1.010,23.232,0.0,0.0,0.0,74.257,1.980,23.762,0.0,0.0,0.0,75.248,0.990,23.762,0.0,0.0,0.0,95.960,2.020,1.010,0.0,0.0,1.010,74.0,2.0,24.0,0.0,0.0,0.0,75.758,0.0,24.242,0.0,0.0,0.0,50.0,17.0,32.0,0.0,0.0,1.0,75.0,1.0,24.0,0.0,0.0,0.0,28618801152.0,18739200.0,4283965440.0,780767232.0,2964590.0,2036315.0,2964590.0,2036315.0,32645120.0,65163264.0,3653632.0,0.0,13705216.0,0.0,4472832.0,44806144.0,10813440.0,20357120.0,0.0,0.0
1458842222.103,69.366,1.946,24.168,4.269,0.0,0.251,78.788,0.0,21.212,0.0,0.0,0.0,78.0,1.0,21.0,0.0,0.0,0.0,73.0,5.0,22.0,0.0,0.0,0.0,71.0,7.0,20.0,1.0,0.0,1.0,76.238,0.990,22.772,0.0,0.0,0.0,40.206,4.124,18.557,36.082,0.0,1.031,78.0,0.0,22.0,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,77.0,1.0,22.0,0.0,0.0,0.0,96.970,1.010,2.020,0.0,0.0,0.0,50.0,1.961,48.039,0.0,0.0,0.0,69.903,0.971,28.155,0.971,0.0,0.0,65.306,3.061,11.224,19.388,0.0,1.020,62.626,5.051,21.212,11.111,0.0,0.0,77.0,1.0,22.0,0.0,0.0,0.0,28629708800.0,18747392.0,4334108672.0,719708160.0,1013980.0,3688184.0,1013980.0,3688184.0,16695296.0,99549184.0,1015808.0,32354304.0,2572288.0,31666176.0,8814592.0,3887104.0,4292608.0,31641600.0,0.0,0.0
1458842223.103,85.090,3.182,9.233,1.248,0.0,1.248,94.059,0.0,5.941,0.0,0.0,0.0,88.0,1.0,11.0,0.0,0.0,0.0,77.228,10.891,10.891,0.990,0.0,0.0,85.0,1.0,11.0,0.0,0.0,3.0,89.899,0.0,10.101,0.0,0.0,0.0,83.0,3.0,0.0,9.0,0.0,5.0,79.798,4.040,11.111,0.0,0.0,5.051,88.119,0.990,10.891,0.0,0.0,0.0,84.848,4.040,11.111,0.0,0.0,0.0,87.0,6.0,7.0,0.0,0.0,0.0,81.818,7.071,11.111,0.0,0.0,0.0,84.0,4.0,12.0,0.0,0.0,0.0,82.0,4.0,0.0,10.0,0.0,4.0,85.149,1.980,11.881,0.0,0.0,0.990,87.879,1.010,11.111,0.0,0.0,0.0,28619919360.0,18792448.0,4445188096.0,618373120.0,1512.0,1299505.0,1512.0,1299505.0,18759680.0,175738880.0,1183744.0,62763008.0,1736704.0,59392000.0,7598080.0,25501696.0,8241152.0,28082176.0,0.0,0.0
1458842224.103,59.495,1.388,36.593,2.461,0.0,0.063,79.0,1.0,20.0,0.0,0.0,0.0,62.0,1.0,37.0,0.0,0.0,0.0,62.245,5.102,32.653,0.0,0.0,0.0,68.367,1.020,30.612,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,22.449,1.020,39.796,36.735,0.0,0.0,67.0,1.0,31.0,0.0,0.0,1.0,68.0,0.0,32.0,0.0,0.0,0.0,65.0,4.0,31.0,0.0,0.0,0.0,66.667,0.0,33.333,0.0,0.0,0.0,68.0,1.0,30.0,1.0,0.0,0.0,33.333,4.040,62.626,0.0,0.0,0.0,67.677,0.0,32.323,0.0,0.0,0.0,66.667,1.010,32.323,0.0,0.0,0.0,19.192,0.0,80.808,0.0,0.0,0.0,28617064448.0,18804736.0,4508663808.0,557740032.0,2751.0,3082351.0,2751.0,3082351.0,12009472.0,5644288.0,3256320.0,0.0,6324224.0,5644288.0,1380352.0,0.0,1048576.0,0.0,0.0,0.0
1458842225.102,93.067,4.560,2.186,0.062,0.0,0.125,91.0,1.0,8.0,0.0,0.0,0.0,93.069,5.941,0.990,0.0,0.0,0.0,81.818,9.091,8.081,1.010,0.0,0.0,80.198,16.832,2.970,0.0,0.0,0.0,88.0,12.0,0.0,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,90.0,1.0,9.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,97.030,1.980,0.990,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,97.0,2.0,1.0,0.0,0.0,0.0,82.0,17.0,1.0,0.0,0.0,0.0,98.0,1.0,1.0,0.0,0.0,0.0,98.020,0.990,0.990,0.0,0.0,0.0,28617678848.0,18837504.0,4626280448.0,439476224.0,3868724.0,9401.0,3868724.0,9401.0,27275264.0,44867584.0,4415488.0,21954560.0,6574080.0,22913024.0,8855552.0,0.0,7430144.0,0.0,0.0,0.0
1458842226.103,56.658,1.884,41.457,0.0,0.0,0.0,62.0,1.0,37.0,0.0,0.0,0.0,63.636,1.010,35.354,0.0,0.0,0.0,16.327,6.122,77.551,0.0,0.0,0.0,62.0,1.0,37.0,0.0,0.0,0.0,63.0,1.0,36.0,0.0,0.0,0.0,95.960,1.010,3.030,0.0,0.0,0.0,31.0,5.0,64.0,0.0,0.0,0.0,62.626,1.010,36.364,0.0,0.0,0.0,63.366,0.990,35.644,0.0,0.0,0.0,63.265,1.020,35.714,0.0,0.0,0.0,63.366,0.990,35.644,0.0,0.0,0.0,64.286,0.0,35.714,0.0,0.0,0.0,25.490,0.980,73.529,0.0,0.0,0.0,62.0,4.0,34.0,0.0,0.0,0.0,50.505,0.0,49.495,0.0,0.0,0.0,28620972032.0,18845696.0,4649000960.0,413454336.0,2737524.0,2598283.0,2737524.0,2598283.0,5021696.0,20852736.0,1142784.0,10887168.0,520192.0,0.0,1359872.0,9965568.0,1998848.0,0.0,0.0,0.0
1458842227.103,89.286,4.323,1.629,4.010,0.0,0.752,94.949,1.010,3.030,1.010,0.0,0.0,77.0,1.0,8.0,14.0,0.0,0.0,79.592,18.367,1.020,1.020,0.0,0.0,96.970,1.010,2.020,0.0,0.0,0.0,86.869,11.111,2.020,0.0,0.0,0.0,94.949,2.020,2.020,0.0,0.0,1.010,66.667,12.121,0.0,21.212,0.0,0.0,94.949,3.030,1.010,0.0,0.0,1.010,97.980,1.010,1.010,0.0,0.0,0.0,98.980,0.0,0.0,1.020,0.0,0.0,96.970,1.010,1.010,0.0,0.0,1.010,97.980,2.020,0.0,0.0,0.0,0.0,76.768,1.010,1.010,21.212,0.0,0.0,95.960,1.010,1.010,1.010,0.0,1.010,96.970,1.010,1.010,1.010,0.0,0.0,28614479872.0,18845696.0,4714426368.0,354521088.0,4531205.0,1519762.0,4531205.0,1519762.0,23687168.0,126025728.0,4128768.0,41291776.0,6541312.0,0.0,6705152.0,37400576.0,6311936.0,47333376.0,0.0,0.0
