

"Host:","cloud-27",,,,"User:","hadoop"
"Cmdline:","dstat --epoch --cpu -C total,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16 --mem --net -N total,eth0 --disk -D total,sda,sdb,sdc,sdd,sde --noheaders --nocolor --output /share/hadoop/peel/systems/dstat-0.7.2/log/dstat-hadoop-cloud-27.csv 1",,,,"Date:","03 Mar 2016 10:44:28 CET"

"epoch","total cpu usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"memory usage",,,,"net/total",,"net/eth0",,"dsk/total",,"dsk/sda",,"dsk/sdb",,"dsk/sdc",,"dsk/sdd",,"dsk/sde",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","used","buff","cach","free","recv","send","recv","send","read","writ","read","writ","read","writ","read","writ","read","writ","read","writ"
1456998456.905,0.375,0.250,99.375,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,98.020,0.990,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,16648777728.0,85942272.0,13637902336.0,3329650688.0,5837.0,642204.0,5837.0,642204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456998457.905,0.251,0.063,99.687,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.020,0.0,97.980,0.0,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,16648908800.0,85942272.0,13637902336.0,3329519616.0,1842.0,24096.0,1842.0,24096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456998458.905,0.125,0.063,99.749,0.063,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,16648814592.0,85942272.0,13637906432.0,3329609728.0,1293.0,14650.0,1293.0,14650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456998459.905,0.188,0.125,99.687,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,16648867840.0,85942272.0,13637906432.0,3329556480.0,3204.0,285731.0,3204.0,285731.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456998460.905,4.887,0.501,93.672,0.877,0.0,0.063,4.0,1.0,95.0,0.0,0.0,0.0,11.0,1.0,88.0,0.0,0.0,0.0,4.950,0.0,95.050,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,39.0,1.0,60.0,0.0,0.0,0.0,2.0,0.0,97.0,1.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,6.122,0.0,93.878,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,2.0,3.0,82.0,13.0,0.0,0.0,16661790720.0,85942272.0,13649305600.0,3305234432.0,1801840.0,20218.0,1801840.0,20218.0,11341824.0,0.0,0.0,0.0,0.0,0.0,11341824.0,0.0,0.0,0.0,0.0,0.0
1456998461.905,0.250,0.188,98.999,0.563,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.980,0.980,98.039,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.990,88.119,9.901,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,16661741568.0,85942272.0,13650591744.0,3303997440.0,1667.0,892.0,1667.0,892.0,1183744.0,0.0,1183744.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456998462.905,0.188,0.125,99.624,0.063,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,16661819392.0,85950464.0,13651640320.0,3302862848.0,108.0,901.0,108.0,901.0,1179648.0,12288.0,1179648.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,0.0,0.0
1456998463.905,4.269,0.816,94.790,0.063,0.0,0.063,3.030,0.0,96.970,0.0,0.0,0.0,5.0,1.0,94.0,0.0,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,11.0,1.0,88.0,0.0,0.0,0.0,1.961,0.980,97.059,0.0,0.0,0.0,6.931,1.980,90.099,0.990,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,4.082,1.020,94.898,0.0,0.0,0.0,2.020,0.0,97.980,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,11.111,1.010,87.879,0.0,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,10.204,1.020,88.776,0.0,0.0,0.0,16653922304.0,85950464.0,13652627456.0,3309772800.0,11569505.0,7218081.0,11569505.0,7218081.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456998464.905,12.524,3.228,82.440,0.581,0.0,1.227,23.232,8.081,67.677,1.010,0.0,0.0,21.212,6.061,72.727,0.0,0.0,0.0,21.429,5.102,73.469,0.0,0.0,0.0,7.0,4.0,88.0,1.0,0.0,0.0,8.0,3.0,85.0,4.0,0.0,0.0,14.433,1.031,83.505,1.031,0.0,0.0,4.167,0.0,93.750,2.083,0.0,0.0,12.371,3.093,84.536,0.0,0.0,0.0,14.0,3.0,83.0,0.0,0.0,0.0,13.592,4.854,81.553,0.0,0.0,0.0,10.526,2.105,87.368,0.0,0.0,0.0,9.091,2.020,88.889,0.0,0.0,0.0,8.081,1.010,90.909,0.0,0.0,0.0,5.102,3.061,91.837,0.0,0.0,0.0,11.0,1.0,88.0,0.0,0.0,0.0,16660996096.0,85950464.0,13663662080.0,3291664384.0,86229766.0,116628230.0,86229766.0,116628230.0,12312576.0,0.0,5124096.0,0.0,65536.0,0.0,8192.0,0.0,7114752.0,0.0,0.0,0.0
1456998465.905,13.412,4.208,81.065,0.263,0.0,1.052,29.703,9.901,60.396,0.0,0.0,0.0,19.588,7.216,71.134,2.062,0.0,0.0,17.347,9.184,72.449,1.020,0.0,0.0,4.082,2.041,93.878,0.0,0.0,0.0,3.061,2.041,94.898,0.0,0.0,0.0,6.061,2.020,91.919,0.0,0.0,0.0,3.093,2.062,94.845,0.0,0.0,0.0,18.557,4.124,77.320,0.0,0.0,0.0,17.347,4.082,78.571,0.0,0.0,0.0,17.526,4.124,78.351,0.0,0.0,0.0,13.265,4.082,82.653,0.0,0.0,0.0,10.101,4.040,85.859,0.0,0.0,0.0,7.216,1.031,90.722,1.031,0.0,0.0,19.388,2.041,78.571,0.0,0.0,0.0,11.579,4.211,84.211,0.0,0.0,0.0,16661815296.0,85966848.0,13672882176.0,3281608704.0,94789507.0,122547118.0,94789507.0,122547118.0,8142848.0,73728.0,4046848.0,0.0,28672.0,36864.0,8192.0,36864.0,4059136.0,0.0,0.0,0.0
1456998466.905,14.786,5.058,78.534,0.324,0.0,1.297,28.866,7.216,63.918,0.0,0.0,0.0,19.802,9.901,70.297,0.0,0.0,0.0,19.608,9.804,70.588,0.0,0.0,0.0,8.163,1.020,89.796,1.020,0.0,0.0,5.102,2.041,92.857,0.0,0.0,0.0,4.040,1.010,94.949,0.0,0.0,0.0,17.822,3.960,78.218,0.0,0.0,0.0,13.265,6.122,80.612,0.0,0.0,0.0,12.245,6.122,80.612,1.020,0.0,0.0,14.433,5.155,80.412,0.0,0.0,0.0,19.0,5.0,76.0,0.0,0.0,0.0,15.464,4.124,77.320,3.093,0.0,0.0,15.152,5.051,79.798,0.0,0.0,0.0,14.286,4.082,81.633,0.0,0.0,0.0,14.583,4.167,81.250,0.0,0.0,0.0,16661692416.0,85966848.0,13678120960.0,3276492800.0,98606531.0,122073305.0,98606531.0,122073305.0,5324800.0,0.0,4448256.0,0.0,0.0,0.0,0.0,0.0,876544.0,0.0,0.0,0.0
1456998467.905,17.315,4.734,76.654,0.065,0.0,1.232,19.388,8.163,71.429,1.020,0.0,0.0,29.412,7.843,62.745,0.0,0.0,0.0,16.327,8.163,75.510,0.0,0.0,0.0,4.124,2.062,93.814,0.0,0.0,0.0,4.040,2.020,93.939,0.0,0.0,0.0,17.0,3.0,80.0,0.0,0.0,0.0,20.408,4.082,75.510,0.0,0.0,0.0,30.526,4.211,65.263,0.0,0.0,0.0,15.306,4.082,80.612,0.0,0.0,0.0,21.429,4.082,74.490,0.0,0.0,0.0,16.327,6.122,77.551,0.0,0.0,0.0,7.0,5.0,88.0,0.0,0.0,0.0,22.680,2.062,75.258,0.0,0.0,0.0,18.367,3.061,78.571,0.0,0.0,0.0,18.182,5.051,76.768,0.0,0.0,0.0,16664207360.0,85966848.0,13682814976.0,3269283840.0,104979798.0,92211317.0,104979798.0,92211317.0,4628480.0,0.0,3399680.0,0.0,0.0,0.0,0.0,0.0,1228800.0,0.0,0.0,0.0
1456998468.905,17.306,3.513,77.554,0.390,0.0,1.236,25.773,6.186,68.041,0.0,0.0,0.0,23.711,8.247,68.041,0.0,0.0,0.0,24.490,6.122,68.367,1.020,0.0,0.0,25.510,1.020,72.449,1.020,0.0,0.0,12.245,1.020,86.735,0.0,0.0,0.0,13.131,2.020,84.848,0.0,0.0,0.0,16.162,2.020,80.808,0.0,0.0,1.010,17.021,2.128,80.851,0.0,0.0,0.0,25.0,4.0,71.0,0.0,0.0,0.0,13.131,4.040,82.828,0.0,0.0,0.0,9.091,2.020,88.889,0.0,0.0,0.0,11.458,4.167,84.375,0.0,0.0,0.0,11.579,0.0,85.263,3.158,0.0,0.0,12.500,4.167,82.292,1.042,0.0,0.0,16.162,3.030,80.808,0.0,0.0,0.0,16665161728.0,85966848.0,13694713856.0,3256430592.0,104165773.0,62220942.0,104165773.0,62220942.0,11722752.0,0.0,917504.0,0.0,860160.0,0.0,4096.0,0.0,9940992.0,0.0,0.0,0.0
1456998469.905,16.775,4.421,76.983,0.975,0.0,0.845,19.149,6.383,72.340,2.128,0.0,0.0,20.792,9.901,65.347,3.960,0.0,0.0,34.0,9.0,57.0,0.0,0.0,0.0,19.192,2.020,77.778,1.010,0.0,0.0,5.941,2.970,91.089,0.0,0.0,0.0,1.031,2.062,92.784,4.124,0.0,0.0,26.263,2.020,71.717,0.0,0.0,0.0,11.579,3.158,85.263,0.0,0.0,0.0,15.464,4.124,80.412,0.0,0.0,0.0,8.421,3.158,88.421,0.0,0.0,0.0,16.162,5.051,77.778,1.010,0.0,0.0,11.579,2.105,86.316,0.0,0.0,0.0,24.0,4.0,72.0,0.0,0.0,0.0,16.327,3.061,80.612,0.0,0.0,0.0,14.286,5.102,80.612,0.0,0.0,0.0,16665554944.0,85966848.0,13718052864.0,3232698368.0,103389916.0,73214524.0,103389916.0,73214524.0,24969216.0,0.0,8351744.0,0.0,12263424.0,0.0,319488.0,0.0,4034560.0,0.0,0.0,0.0
1456998470.905,12.313,2.606,83.844,0.130,0.0,1.107,22.449,4.082,73.469,0.0,0.0,0.0,19.792,6.250,72.917,1.042,0.0,0.0,21.359,7.767,69.903,0.971,0.0,0.0,4.040,0.0,94.949,1.010,0.0,0.0,2.062,0.0,97.938,0.0,0.0,0.0,7.071,0.0,92.929,0.0,0.0,0.0,4.082,1.020,94.898,0.0,0.0,0.0,9.474,3.158,87.368,0.0,0.0,0.0,10.309,4.124,85.567,0.0,0.0,0.0,14.141,3.030,82.828,0.0,0.0,0.0,14.141,1.010,84.848,0.0,0.0,0.0,11.340,3.093,85.567,0.0,0.0,0.0,18.367,2.041,79.592,0.0,0.0,0.0,13.265,2.041,84.694,0.0,0.0,0.0,11.340,2.062,86.598,0.0,0.0,0.0,16667332608.0,85966848.0,13729210368.0,3219763200.0,95551533.0,63224026.0,95551533.0,63224026.0,10428416.0,0.0,2785280.0,0.0,2084864.0,0.0,0.0,0.0,5558272.0,0.0,0.0,0.0
1456998471.905,15.294,3.791,79.281,0.261,0.0,1.373,21.875,5.208,72.917,0.0,0.0,0.0,24.490,5.102,70.408,0.0,0.0,0.0,14.894,6.383,77.660,1.064,0.0,0.0,7.143,0.0,91.837,1.020,0.0,0.0,2.041,2.041,95.918,0.0,0.0,0.0,10.0,4.0,86.0,0.0,0.0,0.0,23.0,3.0,74.0,0.0,0.0,0.0,15.625,6.250,78.125,0.0,0.0,0.0,16.667,4.167,79.167,0.0,0.0,0.0,25.0,6.250,68.750,0.0,0.0,0.0,17.172,6.061,76.768,0.0,0.0,0.0,11.111,3.030,85.859,0.0,0.0,0.0,11.340,1.031,87.629,0.0,0.0,0.0,11.224,1.020,86.735,1.020,0.0,0.0,18.557,1.031,80.412,0.0,0.0,0.0,16667217920.0,85966848.0,13742776320.0,3206311936.0,97960830.0,102936163.0,97960830.0,102936163.0,14032896.0,0.0,4751360.0,0.0,2215936.0,0.0,0.0,0.0,7065600.0,0.0,0.0,0.0
1456998472.905,13.089,3.992,81.086,0.393,0.0,1.440,17.172,8.081,73.737,1.010,0.0,0.0,14.737,7.368,77.895,0.0,0.0,0.0,20.0,5.263,74.737,0.0,0.0,0.0,2.020,1.010,95.960,1.010,0.0,0.0,2.970,1.980,92.079,2.970,0.0,0.0,3.061,1.020,95.918,0.0,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,17.172,5.051,77.778,0.0,0.0,0.0,8.421,4.211,87.368,0.0,0.0,0.0,19.588,4.124,76.289,0.0,0.0,0.0,17.347,2.041,80.612,0.0,0.0,0.0,14.433,4.124,81.443,0.0,0.0,0.0,29.897,5.155,64.948,0.0,0.0,0.0,12.121,5.051,82.828,0.0,0.0,0.0,15.152,5.051,79.798,0.0,0.0,0.0,16666116096.0,85966848.0,13760450560.0,3189739520.0,93829475.0,122817076.0,93829475.0,122817076.0,16551936.0,0.0,5533696.0,0.0,5918720.0,0.0,0.0,0.0,5099520.0,0.0,0.0,0.0
1456998473.905,12.149,3.788,82.822,0.065,0.0,1.176,14.433,6.186,79.381,0.0,0.0,0.0,21.875,5.208,72.917,0.0,0.0,0.0,17.526,6.186,76.289,0.0,0.0,0.0,9.278,2.062,88.660,0.0,0.0,0.0,12.371,2.062,85.567,0.0,0.0,0.0,3.030,2.020,94.949,0.0,0.0,0.0,3.061,1.020,95.918,0.0,0.0,0.0,15.625,5.208,78.125,1.042,0.0,0.0,14.141,5.051,80.808,0.0,0.0,0.0,15.152,5.051,79.798,0.0,0.0,0.0,14.433,4.124,81.443,0.0,0.0,0.0,8.247,4.124,87.629,0.0,0.0,0.0,10.891,3.960,85.149,0.0,0.0,0.0,15.152,5.051,79.798,0.0,0.0,0.0,6.186,2.062,91.753,0.0,0.0,0.0,16666333184.0,85966848.0,13768019968.0,3181953024.0,96279947.0,81839373.0,96279947.0,81839373.0,7376896.0,0.0,5144576.0,0.0,704512.0,0.0,0.0,0.0,1527808.0,0.0,0.0,0.0
1456998474.905,13.127,4.376,79.730,1.480,0.0,1.287,25.0,9.0,65.0,1.0,0.0,0.0,19.0,8.0,68.0,5.0,0.0,0.0,20.0,8.0,63.0,9.0,0.0,0.0,4.0,1.0,94.0,1.0,0.0,0.0,13.0,3.0,83.0,1.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,12.500,4.167,82.292,1.042,0.0,0.0,13.402,4.124,79.381,3.093,0.0,0.0,16.162,4.040,77.778,2.020,0.0,0.0,15.306,6.122,78.571,0.0,0.0,0.0,14.286,1.020,84.694,0.0,0.0,0.0,10.204,4.082,85.714,0.0,0.0,0.0,18.182,4.040,77.778,0.0,0.0,0.0,15.152,4.040,80.808,0.0,0.0,0.0,16667377664.0,85966848.0,13789466624.0,3159461888.0,97981875.0,77915111.0,97981875.0,77915111.0,21901312.0,24576.0,4018176.0,0.0,2461696.0,24576.0,2936832.0,0.0,12484608.0,0.0,0.0,0.0
1456998475.905,15.789,4.044,78.370,0.193,0.0,1.605,25.0,7.0,67.0,1.0,0.0,0.0,20.833,6.250,72.917,0.0,0.0,0.0,23.762,6.931,69.307,0.0,0.0,0.0,4.040,1.010,93.939,1.010,0.0,0.0,2.0,3.0,95.0,0.0,0.0,0.0,17.347,3.061,79.592,0.0,0.0,0.0,6.061,0.0,93.939,0.0,0.0,0.0,27.835,6.186,65.979,0.0,0.0,0.0,13.0,6.0,81.0,0.0,0.0,0.0,17.172,4.040,78.788,0.0,0.0,0.0,19.0,3.0,78.0,0.0,0.0,0.0,14.141,4.040,81.818,0.0,0.0,0.0,12.245,2.041,85.714,0.0,0.0,0.0,15.152,4.040,80.808,0.0,0.0,0.0,13.265,3.061,83.673,0.0,0.0,0.0,16667258880.0,85966848.0,13808336896.0,3140710400.0,101721406.0,54987268.0,101721406.0,54987268.0,19300352.0,0.0,3637248.0,0.0,7507968.0,0.0,8155136.0,0.0,0.0,0.0,0.0,0.0
1456998476.905,14.552,4.057,79.974,0.258,0.0,1.159,21.649,8.247,70.103,0.0,0.0,0.0,25.253,7.071,66.667,1.010,0.0,0.0,22.680,6.186,70.103,1.031,0.0,0.0,15.152,1.010,83.838,0.0,0.0,0.0,3.030,1.010,95.960,0.0,0.0,0.0,8.333,1.042,90.625,0.0,0.0,0.0,3.030,0.0,96.970,0.0,0.0,0.0,20.792,5.941,71.287,1.980,0.0,0.0,26.804,3.093,70.103,0.0,0.0,0.0,17.347,7.143,75.510,0.0,0.0,0.0,18.447,7.767,73.786,0.0,0.0,0.0,6.122,1.020,92.857,0.0,0.0,0.0,2.083,0.0,97.917,0.0,0.0,0.0,11.0,3.0,86.0,0.0,0.0,0.0,13.725,4.902,81.373,0.0,0.0,0.0,16667987968.0,85966848.0,13820968960.0,3127349248.0,103576140.0,54332100.0,103576140.0,54332100.0,12722176.0,0.0,4345856.0,0.0,7663616.0,0.0,708608.0,0.0,4096.0,0.0,0.0,0.0
1456998477.905,13.021,4.297,80.924,0.521,0.0,1.237,25.263,8.421,66.316,0.0,0.0,0.0,20.408,8.163,71.429,0.0,0.0,0.0,22.449,8.163,69.388,0.0,0.0,0.0,6.122,1.020,90.816,2.041,0.0,0.0,3.093,1.031,95.876,0.0,0.0,0.0,10.204,2.041,87.755,0.0,0.0,0.0,5.102,3.061,91.837,0.0,0.0,0.0,15.625,3.125,81.250,0.0,0.0,0.0,10.309,4.124,85.567,0.0,0.0,0.0,14.286,4.082,81.633,0.0,0.0,0.0,11.881,3.960,84.158,0.0,0.0,0.0,12.371,4.124,83.505,0.0,0.0,0.0,9.184,2.041,83.673,5.102,0.0,0.0,13.265,4.082,82.653,0.0,0.0,0.0,9.278,6.186,84.536,0.0,0.0,0.0,16670076928.0,85966848.0,13840097280.0,3106131968.0,105812297.0,91067680.0,105812297.0,91067680.0,18726912.0,0.0,4694016.0,0.0,5885952.0,0.0,3166208.0,0.0,4980736.0,0.0,0.0,0.0
1456998478.905,13.027,3.759,81.983,0.194,0.0,1.037,22.680,6.186,71.134,0.0,0.0,0.0,29.0,6.0,64.0,1.0,0.0,0.0,18.182,8.081,72.727,1.010,0.0,0.0,3.093,1.031,95.876,0.0,0.0,0.0,6.0,3.0,91.0,0.0,0.0,0.0,2.062,0.0,96.907,1.031,0.0,0.0,4.040,0.0,95.960,0.0,0.0,0.0,15.625,3.125,81.250,0.0,0.0,0.0,18.367,3.061,78.571,0.0,0.0,0.0,14.286,4.082,81.633,0.0,0.0,0.0,14.851,6.931,78.218,0.0,0.0,0.0,8.247,1.031,89.691,1.031,0.0,0.0,7.143,3.061,89.796,0.0,0.0,0.0,13.0,3.0,84.0,0.0,0.0,0.0,13.0,4.0,83.0,0.0,0.0,0.0,16668811264.0,85966848.0,13859041280.0,3088453632.0,105847039.0,75260543.0,105847039.0,75260543.0,19210240.0,0.0,4096.0,0.0,2211840.0,0.0,11063296.0,0.0,5931008.0,0.0,0.0,0.0
1456998479.905,14.877,14.230,68.435,1.164,0.0,1.294,25.743,17.822,56.436,0.0,0.0,0.0,17.708,20.833,61.458,0.0,0.0,0.0,17.895,6.316,75.789,0.0,0.0,0.0,9.901,3.960,85.149,0.990,0.0,0.0,8.163,16.327,74.490,1.020,0.0,0.0,9.091,17.172,72.727,1.010,0.0,0.0,13.725,13.725,69.608,2.941,0.0,0.0,21.875,14.583,61.458,2.083,0.0,0.0,24.490,13.265,59.184,3.061,0.0,0.0,9.474,3.158,86.316,1.053,0.0,0.0,21.429,15.306,61.224,2.041,0.0,0.0,10.101,16.162,72.727,1.010,0.0,0.0,10.101,16.162,72.727,1.010,0.0,0.0,9.184,17.347,72.449,1.020,0.0,0.0,12.500,17.708,69.792,0.0,0.0,0.0,16740954112.0,85975040.0,13872009216.0,3003334656.0,76696079.0,106933108.0,76696079.0,106933108.0,13279232.0,73728.0,0.0,0.0,4059136.0,73728.0,7708672.0,0.0,1511424.0,0.0,0.0,0.0
1456998480.905,11.566,3.899,82.976,0.065,0.0,1.494,15.789,5.263,78.947,0.0,0.0,0.0,21.212,8.081,69.697,1.010,0.0,0.0,18.182,9.091,72.727,0.0,0.0,0.0,6.186,2.062,91.753,0.0,0.0,0.0,10.309,3.093,86.598,0.0,0.0,0.0,4.082,2.041,93.878,0.0,0.0,0.0,9.278,0.0,90.722,0.0,0.0,0.0,14.583,4.167,81.250,0.0,0.0,0.0,19.388,6.122,74.490,0.0,0.0,0.0,10.0,6.0,84.0,0.0,0.0,0.0,16.667,2.083,81.250,0.0,0.0,0.0,8.081,2.020,89.899,0.0,0.0,0.0,6.0,3.0,91.0,0.0,0.0,0.0,6.931,2.970,90.099,0.0,0.0,0.0,5.155,1.031,93.814,0.0,0.0,0.0,16741814272.0,85975040.0,13874008064.0,3000475648.0,95708249.0,87462287.0,95708249.0,87462287.0,978944.0,0.0,0.0,0.0,0.0,0.0,978944.0,0.0,0.0,0.0,0.0,0.0
1456998481.905,13.485,4.365,80.977,0.0,0.0,1.173,20.202,10.101,69.697,0.0,0.0,0.0,18.367,8.163,73.469,0.0,0.0,0.0,21.0,6.0,73.0,0.0,0.0,0.0,4.0,2.0,94.0,0.0,0.0,0.0,8.911,2.970,88.119,0.0,0.0,0.0,3.030,1.010,95.960,0.0,0.0,0.0,4.082,1.020,94.898,0.0,0.0,0.0,13.131,6.061,80.808,0.0,0.0,0.0,12.371,2.062,85.567,0.0,0.0,0.0,17.172,3.030,79.798,0.0,0.0,0.0,14.141,4.040,81.818,0.0,0.0,0.0,15.789,5.263,78.947,0.0,0.0,0.0,18.182,5.051,76.768,0.0,0.0,0.0,14.737,4.211,81.053,0.0,0.0,0.0,13.542,3.125,83.333,0.0,0.0,0.0,16743915520.0,85975040.0,13874311168.0,2998071296.0,104511408.0,110735835.0,104511408.0,110735835.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
